Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
66.00	8.10	7.80	7.50	3.10	0.00	0.00	0.00	0.00	3.29	0.00	2.65	2.36	1.79	1.48
67.00	8.10	7.81	7.50	4.22	0.00	0.00	0.00	0.31	3.67	0.00	1.10	2.32	1.50	1.25
68.00	8.10	7.80	7.50	3.03	0.20	0.00	0.00	0.00	0.28	0.00	1.12	2.41	0.51	0.41
69.00	8.10	7.80	7.50	1.84	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.89	0.19	0.27
70.00	8.09	7.81	7.50	3.20	0.00	0.49	0.00	0.72	1.64	0.00	1.33	2.14	1.26	1.13
71.00	8.10	7.80	7.50	0.19	0.00	0.86	0.00	1.84	1.20	0.00	0.48	2.37	1.37	1.15
72.00	8.10	7.80	7.50	3.64	0.00	1.41	0.00	0.09	0.49	0.00	1.39	2.20	0.48	0.40
73.00	8.10	7.81	7.49	3.80	0.00	0.02	0.00	0.31	0.52	0.00	0.00	2.17	1.83	1.15
74.00	8.10	7.80	7.50	3.44	0.00	1.87	0.00	0.92	1.68	0.00	2.05	2.05	1.52	1.28
75.00	8.10	7.80	7.50	2.24	0.00	0.22	0.00	0.92	0.00	0.00	0.00	1.70	0.93	0.49
76.00	8.09	7.81	7.50	1.60	0.02	3.50	0.00	0.00	0.00	0.00	3.36	2.38	1.57	0.12
77.00	8.10	7.80	7.50	0.61	0.00	0.00	0.00	4.70	0.00	0.00	1.01	2.28	0.75	0.64
78.00	8.10	7.81	7.50	3.23	0.00	0.20	0.00	0.60	1.93	0.00	1.51	2.40	2.30	1.90
79.00	8.10	7.80	7.50	4.03	0.00	3.26	0.00	2.45	0.88	0.00	0.65	2.40	1.80	1.51
80.00	8.10	7.80	7.50	0.61	0.00	1.32	0.00	3.30	0.99	0.00	0.65	2.19	1.77	1.28
81.00	8.10	7.81	7.50	2.64	0.00	0.00	0.00	1.77	1.91	0.00	2.70	2.41	1.81	1.51
82.00	8.10	7.80	7.49	2.80	0.00	0.92	0.00	0.87	3.47	0.00	1.24	2.28	1.58	1.30
83.00	8.09	7.80	7.50	2.14	0.00	0.00	0.00	1.50	0.71	0.00	2.11	2.32	1.65	1.37
84.00	8.10	7.81	7.50	2.23	0.00	0.00	0.00	0.92	2.96	0.00	0.31	2.39	1.79	1.50
85.00	8.10	7.80	7.50	2.77	0.00	0.00	0.00	1.22	3.58	0.00	3.34	2.38	1.59	1.32
86.00	8.10	7.80	7.50	1.88	0.00	1.21	0.00	0.92	0.49	0.00	0.00	1.84	0.92	0.13
87.00	8.10	7.81	7.50	1.86	0.00	0.00	0.00	0.31	2.11	0.00	0.99	1.51	0.14	0.00
88.00	8.10	7.80	7.50	3.43	0.00	1.01	0.00	2.13	3.16	0.00	0.31	2.14	0.00	0.00
89.00	8.09	7.81	7.50	2.85	0.00	5.11	0.00	3.65	2.85	0.00	1.79	2.65	1.41	1.22
90.00	8.10	7.80	7.50	0.92	0.00	0.33	0.00	0.00	1.21	0.00	0.49	1.39	1.37	0.45
91.00	8.10	7.80	7.49	0.31	0.00	1.07	0.00	1.45	1.32	0.00	3.83	0.92	1.61	0.65
92.00	8.10	7.81	7.50	2.67	0.00	1.83	0.00	0.00	1.10	0.00	0.15	1.61	1.42	0.54
93.00	8.10	7.80	7.50	3.14	0.05	0.00	0.00	0.00	0.49	0.00	3.05	1.84	0.79	0.64
94.00	8.10	7.80	7.50	1.84	1.83	1.01	0.00	0.86	0.54	0.00	2.64	1.02	0.00	0.00
95.00	8.09	7.81	7.50	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.82	0.68
96.00	8.10	7.80	7.50	3.18	0.00	0.00	0.00	0.00	0.04	0.00	3.17	2.43	1.79	1.52
97.00	8.10	7.80	7.50	3.17	0.00	1.15	0.00	0.62	0.00	0.00	1.20	2.39	1.80	1.25
98.00	8.10	7.81	7.50	2.14	0.00	2.38	0.00	1.53	0.02	0.00	0.97	2.40	1.80	1.75
99.00	8.10	7.80	7.50	3.01	0.00	1.55	0.00	1.38	2.67	0.00	0.00	1.99	1.58	1.31
100.00	8.10	7.81	7.49	2.14	0.00	0.99	0.00	1.61	0.00	0.00	3.25	2.39	2.03	1.68
101.00	8.09	7.80	7.50	1.84	0.00	2.93	0.00	0.00	4.18	0.00	0.00	2.40	1.80	1.51
102.00	8.10	7.80	7.50	2.63	0.00	3.67	0.00	0.00	2.84	0.00	1.67	2.39	1.80	1.50
103.00	8.10	7.81	7.50	3.87	0.00	0.61	0.00	0.00	0.00	0.00	1.28	2.41	1.79	1.51
104.00	8.10	7.80	7.50	2.57	0.00	2.73	0.00	0.92	3.00	0.00	1.20	2.11	1.78	1.47
105.00	8.10	7.80	7.50	2.00	0.00	1.52	0.00	1.22	2.13	0.00	0.00	2.18	1.44	0.69
106.00	8.10	7.81	7.50	0.61	0.00	0.61	0.00	0.00	0.79	0.00	0.82	2.41	0.95	0.81
107.00	8.10	7.80	7.50	2.78	0.00	0.31	0.00	0.31	0.82	0.00	0.80	1.48	0.77	0.61
108.00	8.09	7.80	7.50	1.12	0.00	3.12	0.00	0.00	2.07	0.00	1.34	2.47	1.30	0.84
109.00	8.10	7.81	7.49	0.31	0.00	2.98	0.00	1.30	0.00	0.00	2.07	1.94	1.73	1.44
110.00	8.10	7.80	7.50	1.93	0.00	0.49	0.00	1.84	0.49	0.00	0.00	1.34	0.00	0.00
111.00	8.10	7.81	7.50	0.00	0.00	1.01	0.00	0.93	0.00	0.00	1.41	2.24	2.18	1.22
112.00	8.10	7.80	7.50	2.98	0.00	0.46	0.00	1.22	0.00	0.00	2.40	2.40	1.81	1.51
113.00	8.10	7.80	7.50	2.18	0.00	2.47	0.00	0.35	0.84	0.00	0.00	2.38	1.80	1.50
114.00	8.09	7.81	7.50	0.61	0.00	2.71	0.00	0.57	0.80	0.00	0.08	2.37	0.82	0.80
115.00	8.10	7.80	7.50	2.19	0.00	2.70	0.00	0.01	0.49	0.00	0.65	1.50	1.26	0.92
116.00	8.10	7.80	7.50	1.10	0.00	1.13	0.00	0.00	0.27	0.00	0.00	1.60	1.47	1.20
117.00	8.10	7.81	7.50	2.34	0.15	0.13	0.00	0.00	1.15	0.00	3.12	1.84	1.78	1.47
118.00	8.10	7.80	7.49	0.00	0.31	0.00	0.00	0.00	0.49	0.00	1.98	1.59	0.66	0.31
119.00	8.10	7.80	7.50	2.23	0.00	0.49	0.00	0.00	1.84	0.00	0.67	1.57	0.64	1.12
10.2.1.2	8.25	7.98
10.2.1.3	7.95	8.46
10.2.1.4	7.64	8.12
10.1.1.4	2.06	231684.19
10.1.1.5	0.04	973080.61
10.1.1.6	1.07	273403.56
10.1.1.7	0	0
10.1.1.8	0.97	588798.46
10.1.1.9	1.14	405865.69
10.1.1.10	0	0
10.1.1.11	1.02	316009.16
10.1.1.12	1.95	26881.83
10.1.1.13	1.18	51638.40
10.1.1.14	0.87	81825.57
