Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	6.90	6.30	6.30	5.25	3.42	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.73	2.39	0.06	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.30	6.30	3.25	3.38	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.01	1.83	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.30	6.30	1.87	1.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.01	2.58	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.30	6.30	0.01	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.30	6.30	4.35	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	2.92	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.30	6.30	2.14	5.52	0.00	0.00	1.18	0.00	0.00	0.00	0.00	3.45	2.57	0.00	0.00	2.25	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.30	6.30	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	3.16	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.30	6.30	4.97	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.30	6.30	0.99	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.22	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.30	6.30	0.31	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.85	1.32	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.30	6.30	2.25	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	4.89	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.30	6.30	4.36	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.30	6.30	3.04	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	1.17	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.30	6.30	4.63	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	4.09	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.30	6.30	5.46	2.84	0.00	0.00	1.40	0.00	0.00	0.00	0.00	4.38	2.30	0.64	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.30	6.30	1.42	2.28	0.00	0.00	0.28	0.00	0.00	0.00	0.00	4.43	2.77	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.30	6.30	3.50	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.30	6.30	1.33	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.30	6.30	2.39	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	3.06	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.30	6.30	2.38	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.30	6.30	6.14	5.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	3.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.30	6.30	4.31	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.30	6.30	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.30	6.30	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.30	6.30	3.60	2.73	0.00	0.00	0.41	0.00	0.00	0.00	0.00	4.12	2.16	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.30	6.30	0.00	4.16	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.98	0.57	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.30	6.30	0.99	1.22	0.00	0.00	0.89	0.00	0.00	0.00	0.00	4.02	2.21	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.30	6.30	0.00	5.49	0.00	0.00	0.93	0.00	0.00	0.00	0.00	4.23	2.44	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.30	6.30	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.13	2.56	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.30	6.30	0.00	5.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.24	0.89	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.30	6.30	4.29	0.13	0.00	0.00	0.93	0.00	0.00	0.00	0.00	3.80	1.11	0.45	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.29	6.29	0.49	4.96	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.59	1.57	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.30	6.30	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	1.79	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.30	6.30	4.77	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	3.59	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.30	6.30	4.02	3.77	0.00	0.00	0.02	0.00	0.00	0.00	0.00	4.57	4.24	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.30	6.30	1.47	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.53	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.30	6.30	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	1.42	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.30	6.30	0.00	4.04	0.00	0.00	1.84	0.00	0.00	0.00	0.00	3.83	1.79	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.30	6.30	2.33	4.51	0.00	0.00	1.68	0.00	0.00	0.00	0.00	4.69	2.58	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.30	6.30	0.00	0.81	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.30	6.30	5.18	4.98	0.00	0.00	0.26	0.00	0.00	0.00	0.00	4.12	2.41	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.30	6.30	1.59	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	2.45	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.30	6.30	0.00	4.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	3.97	2.40	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.30	6.30	0.00	2.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.58	2.27	0.00	0.00	1.91	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
88.00	6.90	6.30	6.30	0.00	1.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.35	1.02	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.30	6.30	2.04	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	2.33	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.30	6.30	0.00	3.51	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.63	3.76	0.19	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.30	6.30	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.80	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.30	6.30	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.58	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.30	6.30	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	2.28	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.30	6.30	1.34	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.04	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.30	6.30	1.83	1.64	0.00	0.00	1.45	0.00	0.00	0.00	0.00	2.05	2.90	0.02	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.30	6.30	0.73	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	2.54	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.30	6.30	0.99	3.97	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.99	3.10	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.30	6.30	2.12	5.62	0.00	0.00	1.45	0.00	0.00	0.00	0.00	3.72	1.83	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.30	6.30	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.98	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.30	6.30	0.00	4.05	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.96	2.48	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.30	6.30	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	2.78	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.30	6.30	3.87	2.92	0.00	0.00	1.67	0.00	0.00	0.00	0.00	4.47	3.10	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.30	6.30	1.45	2.56	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.43	1.42	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.30	6.30	3.07	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.61	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.30	6.30	0.67	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	1.35	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.30	6.30	3.53	3.69	0.00	0.00	0.00	0.00	0.00	0.09	0.00	4.47	3.10	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.30	6.30	3.76	4.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.61	1.21	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.30	6.30	3.60	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.58	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.30	6.30	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	2.40	0.00	0.74	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.30	6.30	0.99	3.76	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.98	0.94	0.00	1.37	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.30	6.30	1.77	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.57	0.00	0.04	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.90	6.30	6.30	0.99	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	2.77	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.30	6.30	0.99	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	2.52	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.30	6.30	3.18	4.25	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.80	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
115.00	6.90	6.30	6.30	2.64	3.06	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.71	0.59	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.30	6.30	0.49	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.11	0.00	0.65	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.30	6.30	2.19	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.30	6.30	5.89	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	1.81	0.00	0.99	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.90	6.30	6.30	5.29	4.33	0.00	0.71	0.01	0.19	0.00	0.00	0.00	4.06	0.00	0.00	1.26	1.02	0.39	0.00	0.00	0.00	0.08	0.00	0.04	0.00
10.2.1.2	7.03	7.98
10.2.1.3	6.42	8.27
10.2.1.4	6.42	21.35
10.1.1.4	2.25	225861.70
10.1.1.5	3.32	123428.84
10.1.1.6	0.00	171205.00
10.1.1.7	8.73	2538912.82
10.1.1.8	0.27	623660.79
10.1.1.9	7.66	1493091.38
10.1.1.10	0	0
10.1.1.11	0.26	224447.01
10.1.1.12	0	0
10.1.1.13	3.30	60197.09
10.1.1.14	1.91	182099.90
10.1.1.15	0.03	1059978.39
10.1.1.16	0.62	415580.75
10.1.1.17	1.78	236225.44
10.1.1.18	0.01	2657181.11
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.00	222241.67
10.1.1.22	1.04	2792319.71
10.1.1.23	208.23	571537.17
10.1.1.24	0.45	2804382.67
10.1.1.25	0	0
