Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	2.94	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.20	0.79
13.00	7.50	7.20	2.97	0.00	0.00	0.61	0.00	0.00	1.31	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.50	7.21	2.52	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
15.00	7.50	7.20	3.18	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
16.00	7.50	7.21	2.81	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.05	0.00	0.00	0.60	1.60	0.00	0.00	0.00	0.00	0.69
17.00	7.50	7.20	0.47	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
18.00	7.50	7.21	1.41	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
19.00	7.49	7.20	0.57	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	7.20	4.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
21.00	7.50	7.21	1.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
22.00	7.50	7.20	1.19	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
23.00	7.50	7.21	3.38	0.00	0.00	0.34	0.00	0.00	0.11	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.20	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
25.00	7.50	7.20	0.69	0.00	0.00	3.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.21	0.84	0.00	0.00	0.33	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.20	4.97	0.00	0.00	0.64	0.00	0.00	0.73	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
28.00	7.49	7.21	1.15	0.00	0.00	0.99	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
29.00	7.50	7.20	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.20	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
31.00	7.50	7.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	2.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00
33.00	7.50	7.21	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	3.13	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.21	3.87	0.00	0.00	0.15	0.00	0.00	1.79	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
36.00	7.50	7.20	1.25	0.00	0.00	0.09	0.00	0.00	1.01	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
37.00	7.49	7.20	2.92	0.00	0.00	1.08	0.00	0.00	2.25	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
38.00	7.50	7.21	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
40.00	7.50	7.21	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.20	1.46	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
43.00	7.50	7.21	1.90	0.00	0.00	0.31	0.00	0.00	0.44	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
44.00	7.50	7.20	3.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
45.00	7.50	7.21	1.18	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
47.00	7.50	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	0.35	0.00	0.00	1.33	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.21	1.28	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.46
51.00	7.50	7.20	0.88	0.00	0.00	1.93	0.00	0.00	0.28	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.33	0.14
52.00	7.50	7.21	2.53	0.00	0.00	0.24	0.00	0.00	0.80	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.20	1.14	0.00	0.00	0.97	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.04
54.00	7.50	7.20	1.48	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	1.24	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.41	0.38
56.00	7.50	7.20	1.63	0.00	0.00	0.25	0.00	0.00	0.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
57.00	7.50	7.21	3.19	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	1.95	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.61
60.00	7.50	7.21	0.40	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	4.36	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
62.00	7.50	7.21	0.61	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	3.13	0.00	0.00	0.33	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.68	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.06	0.08
65.00	7.50	7.20	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	1.15	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.19
68.00	7.50	7.20	0.97	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.57	0.00	0.00	0.00	0.00	0.37
69.00	7.50	7.21	0.45	0.00	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.75	0.00	0.00	0.00	0.00	0.14
70.00	7.50	7.20	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.21	0.61	0.00	0.00	0.00	0.00	0.06
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	1.50	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	0.61	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	1.67	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.30	0.00	0.00	0.00	0.00	0.66
77.00	7.50	7.21	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.18	0.78
79.00	7.50	7.21	0.93	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	2.79	0.00	0.00	1.47	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.41	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	4.83	0.00	0.00	1.70	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.28	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.49
85.00	7.50	7.20	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.05
86.00	7.50	7.21	3.89	0.00	0.00	0.02	0.00	0.00	1.72	0.00	0.00	0.00	1.17	0.00	0.00	0.06	0.48	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	1.55	0.00	0.00	2.24	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.11	0.00	0.00	0.00	0.00	1.08
88.00	7.50	7.20	1.31	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.31
89.00	7.50	7.21	2.74	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.19	0.74
90.00	7.50	7.20	0.57	0.00	0.00	1.32	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	1.72	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.71	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	2.28	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.44
95.00	7.50	7.20	0.19	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.21	2.47	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	0.78	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.12
99.00	7.50	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.13
100.00	7.49	7.20	2.34	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	7.20	1.88	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.59	0.00	0.00	0.00	0.00	0.02
103.00	7.50	7.21	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
104.00	7.50	7.20	1.24	0.00	0.00	0.01	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.59	0.00	0.00	0.00	0.00	0.00
105.00	7.50	7.20	1.12	0.00	0.00	3.16	0.00	0.00	0.60	0.00	0.00	0.00	0.08	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.88	0.00	0.00	0.38	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.21	2.03	0.00	0.00	0.00	0.00	0.00	1.00	0.42	0.00	0.00	0.48	0.00	0.00	0.08	0.99	0.00	0.00	0.00	0.08	0.57
109.00	7.49	7.20	1.50	0.00	0.00	0.00	0.00	0.00	0.11	0.73	0.00	0.00	0.06	0.00	0.00	0.27	2.46	0.00	0.00	0.00	0.00	0.00
110.00	7.50	7.21	4.06	0.00	0.00	0.99	0.00	0.00	2.46	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.20	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00
113.00	7.50	7.21	0.34	0.00	0.00	1.63	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.20	3.60	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00
115.00	7.50	7.21	0.29	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
116.00	7.50	7.20	1.21	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	3.05	0.00	0.00	2.56	0.00	0.00	1.20	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	2.53	0.00	0.00	2.81	0.00	0.00	0.67	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.20	2.28	0.00	0.00	0.61	0.00	0.00	0.00	0.37	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.09
10.2.1.3	7.34	7.82
10.1.1.3	1.65	215735.62
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.56	719761.83
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.53	410091.40
10.1.1.10	0.33	535379.50
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.18	386060.90
10.1.1.14	0	0
10.1.1.15	7.61	245064.25
10.1.1.16	0.05	405934.17
10.1.1.17	1.51	266054.17
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.02	911959.90
10.1.1.22	0.10	397829.21
