Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
17.00	7.80	7.20	7.20	1.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.13	0.00	0.00	0.00	0.31	0.58	0.00	1.04
18.00	7.81	7.21	7.21	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.38	0.00	0.00	0.00	0.00
19.00	7.80	7.20	7.20	1.10	0.00	0.12	0.00	0.00	0.00	0.15	0.27	0.31	0.00	0.00	0.19	0.00	0.02	0.00	1.13
20.00	7.80	7.20	7.20	1.37	0.00	1.80	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
21.00	7.81	7.21	7.21	0.00	0.00	3.10	1.31	0.00	0.00	0.00	1.27	1.87	0.00	0.00	0.31	1.07	0.40	0.00	0.62
22.00	7.80	7.20	7.20	0.00	0.00	1.95	0.61	0.00	0.00	0.00	0.38	2.66	0.00	0.00	0.02	0.00	0.04	0.00	0.01
23.00	7.81	7.21	7.21	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.44	0.60	0.00	0.00	1.64
24.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.14	0.02	0.33	0.00	1.13
27.00	7.80	7.20	7.20	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.31	0.00	0.80
28.00	7.80	7.21	7.21	0.47	0.00	2.31	0.00	0.00	0.00	0.02	0.00	1.48	0.00	0.00	0.80	0.00	0.00	0.00	1.41
29.00	7.81	7.20	7.20	0.00	0.00	2.23	0.98	0.00	0.00	0.00	0.66	0.74	0.00	0.00	0.00	0.99	0.00	0.00	0.51
30.00	7.80	7.20	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.31	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	7.21	7.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.28	0.61	0.01	0.00	1.39
32.00	7.81	7.20	7.20	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.39	0.00	0.00	0.00	1.08
33.00	7.80	7.21	7.21	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.68
34.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.22
35.00	7.80	7.21	7.21	0.51	0.00	2.43	0.00	0.00	0.00	0.00	0.92	2.57	0.00	0.00	0.86	0.00	0.28	0.00	0.94
36.00	7.80	7.20	7.20	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.31	1.60	0.00	0.00	0.00	0.00	0.05	0.00	0.11
37.00	7.81	7.20	7.20	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	7.21	7.21	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.68
39.00	7.80	7.20	7.20	0.60	0.00	5.30	0.00	0.00	0.00	0.12	1.92	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.06
40.00	7.81	7.21	7.21	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.44
41.00	7.80	7.20	7.20	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.02
42.00	7.80	7.20	7.20	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.28	0.00	0.09	0.00	0.62
43.00	7.81	7.21	7.21	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.73	0.00	0.34	0.00	0.44
44.00	7.80	7.20	7.20	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.72
45.00	7.81	7.21	7.21	0.19	0.00	5.23	0.33	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.07	0.00	0.69
46.00	7.80	7.20	7.20	0.00	0.00	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
47.00	7.80	7.21	7.20	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.94
48.00	7.81	7.20	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.91
49.00	7.80	7.20	7.20	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.57
50.00	7.80	7.21	7.21	1.20	0.00	2.37	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	7.20	7.20	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.51
52.00	7.80	7.21	7.21	1.25	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99
54.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.08	0.00	0.11	0.00	1.88
55.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	7.20	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.84
57.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
58.00	7.80	7.20	7.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.31	0.00	0.99
59.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.04	0.00	1.32
60.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.18
61.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.37	0.00	0.02	0.00	1.10
62.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.29	0.00	0.00	0.00	0.67
63.00	7.80	7.20	7.20	0.00	0.00	2.03	1.35	0.00	0.00	0.00	0.25	0.81	0.00	0.00	0.84	0.00	0.26	0.00	1.57
64.00	7.80	7.21	7.21	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.12	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.61
65.00	7.81	7.20	7.20	1.12	0.00	3.23	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.13
66.00	7.80	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.55	0.00	0.01	0.00	1.01
67.00	7.81	7.21	7.21	1.22	0.00	3.71	0.00	0.00	0.00	0.07	0.94	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.29
68.00	7.80	7.20	7.20	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.78	0.00	0.00	0.37	0.00	0.00	0.00	0.73
69.00	7.80	7.21	7.21	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
71.00	7.80	7.20	7.20	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.06
72.00	7.80	7.21	7.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.02	0.00	0.00	0.00	0.87
73.00	7.81	7.20	7.20	2.32	0.00	0.00	0.00	0.00	0.01	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
74.00	7.80	7.21	7.21	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
75.00	7.80	7.20	7.20	0.00	0.00	1.67	1.91	0.00	0.00	0.00	0.00	6.02	0.00	0.00	0.29	0.00	0.00	0.00	0.19
76.00	7.81	7.20	7.20	0.40	0.00	1.27	0.31	0.00	0.00	0.00	0.61	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.21	7.21	0.95	0.00	0.00	0.00	0.00	0.00	0.68	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.58
78.00	7.81	7.20	7.20	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
79.00	7.80	7.21	7.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
80.00	7.80	7.20	7.20	0.57	0.00	1.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.47
81.00	7.81	7.21	7.21	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	2.08
82.00	7.80	7.20	7.20	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.38	3.51	0.00	0.00	0.49	0.00	0.00	0.00	0.74
83.00	7.80	7.20	7.20	0.68	0.00	0.35	0.00	0.00	0.00	0.00	1.95	2.00	0.00	0.00	1.10	0.00	0.00	0.00	0.59
84.00	7.81	7.21	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.33	0.00	1.22
85.00	7.80	7.20	7.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
86.00	7.80	7.21	7.21	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.02	0.00	1.55
87.00	7.81	7.20	7.20	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.39
88.00	7.80	7.20	7.20	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.05	0.18	0.00	0.00	0.01	0.00	0.25	0.00	0.22
89.00	7.81	7.21	7.21	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.31	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	7.20	7.20	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.15	0.00	1.78
92.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.18	0.00	0.00	0.34	0.00	0.00	0.00	1.12
93.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
94.00	7.80	7.20	7.20	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.13	0.00	0.58	0.00	0.62
95.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.15	0.00	0.86
96.00	7.80	7.21	7.21	0.97	0.00	0.00	0.00	0.00	0.00	0.02	1.26	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.16
97.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.37	0.00	0.84	0.00	1.39
98.00	7.81	7.21	7.21	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.85
99.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49
100.00	7.81	7.20	7.20	1.75	0.00	1.93	0.00	0.00	0.00	0.12	1.90	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.27
101.00	7.80	7.21	7.21	0.99	0.00	4.05	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	7.20	0.00	0.00	1.88	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.86	0.00	0.13	0.00	0.64
105.00	7.80	7.20	7.20	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.31	0.29	0.00	0.00	0.26	0.00	0.00	0.00	1.57
107.00	7.80	7.20	7.20	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.51	0.00	0.40
108.00	7.80	7.21	7.21	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.60	0.00	0.01	0.00	0.67
109.00	7.81	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.45
110.00	7.80	7.21	7.21	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.75
111.00	7.81	7.20	7.20	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.20	7.20	1.60	0.00	4.17	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.07
113.00	7.80	7.21	7.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.15	0.00	0.27
114.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
115.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	7.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.04	0.00	0.00	0.00	0.47
117.00	7.81	7.20	7.20	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.02	0.00	0.00	0.00	0.00
118.00	7.80	7.21	7.21	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.02	4.82	0.00	0.00	0.05	0.00	0.13	0.00	1.26
119.00	7.80	7.20	7.20	0.72	0.00	2.38	0.31	0.00	0.00	0.39	0.00	0.15	0.00	0.00	1.55	0.00	0.49	0.00	1.12
10.2.1.2	7.95	7.90
10.2.1.3	7.34	9.13
10.2.1.4	7.34	21.50
10.1.1.4	0.26	1071370.11
10.1.1.5	0	0
10.1.1.6	1.37	249497.69
10.1.1.7	0.11	1076572.32
10.1.1.8	0	0
10.1.1.9	0	1178167.00
10.1.1.10	0.02	1406883.48
10.1.1.11	0.38	542317.96
10.1.1.12	0.89	537199.95
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.24	445495.62
10.1.1.16	0.25	490602.52
10.1.1.17	0.08	396936.81
10.1.1.18	0	0
10.1.1.19	0.69	205637.63
