Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
42.00	7.20	6.90	0.00	0.00	1.57	0.00	5.52	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.08	1.17	0.00	0.87	0.00	1.59	0.13	0.00	0.12
43.00	7.21	6.90	0.00	0.00	1.59	0.00	5.65	0.00	0.40	0.00	0.02	0.00	0.00	1.31	0.00	0.53	0.00	2.86	0.20	2.38	0.65	0.09	0.47
44.00	7.20	6.90	0.00	0.00	1.48	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.78	0.12	0.00	1.50	0.32	1.86	1.12	0.01	0.38
45.00	7.21	6.90	0.00	0.00	0.99	0.00	5.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.14	0.34	0.00	0.72	0.00	2.71	0.00	0.00	0.00
46.00	7.20	6.90	0.00	0.00	2.67	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.70	0.32	0.75	0.00	0.48	0.00	0.00	0.00
47.00	7.21	6.90	0.00	0.00	3.29	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.05	0.06	0.00	0.34	0.19	0.31	0.25	0.00	0.18
48.00	7.20	6.90	0.00	0.00	1.11	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	1.00	0.26	0.00	0.42	0.00	0.58
49.00	7.20	6.90	0.00	0.00	0.35	0.00	2.87	0.00	0.00	0.00	0.06	0.00	0.00	0.31	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	0.00	0.00	3.23	0.00	2.13	0.00	0.00	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.33	0.00	0.00	1.70	0.00	0.00	0.00
51.00	7.20	6.90	0.00	0.00	1.72	0.00	4.04	0.00	0.49	0.00	0.00	0.00	0.00	0.40	0.00	0.28	0.00	1.68	0.00	0.00	0.09	0.00	0.09
52.00	7.21	6.90	0.00	0.00	0.00	0.00	2.25	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.48	0.00	0.09
53.00	7.20	6.90	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.09	1.25	0.72	0.00	0.53
54.00	7.20	6.90	0.00	0.00	1.54	0.00	2.77	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.47	0.34	0.81	0.52	0.00	0.67
55.00	7.21	6.90	0.00	0.18	3.49	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.20	0.64	0.49	2.43	0.53	0.00	0.07
56.00	7.20	6.90	0.00	0.00	1.50	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.19	0.00	3.04	0.00	0.00	0.00
57.00	7.21	6.90	0.00	0.00	2.98	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.33	0.00	1.44	0.00	2.10	0.32	0.00	0.00
58.00	7.20	6.90	0.48	0.00	2.72	0.00	1.47	0.00	0.31	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.50	0.94	1.11	0.00	0.91
59.00	7.20	6.90	0.00	0.00	2.45	0.00	3.69	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.93	0.15	0.98	0.27	0.00	0.20
60.00	7.21	6.90	0.22	0.02	1.75	0.00	6.58	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.88	0.34	0.92	0.68	0.00	0.51
61.00	7.20	6.90	0.00	0.00	2.90	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.05	0.00	1.78	0.00	0.00	0.00
62.00	7.21	6.90	0.00	0.07	4.53	0.00	4.59	0.00	0.52	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.01	2.14	0.02	0.00	0.00
63.00	7.20	6.90	0.58	0.00	2.97	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.26	0.89	0.00	0.92	0.04	0.00	0.00
64.00	7.21	6.90	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.31	1.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	0.00	0.00	1.32	0.00	2.72	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	0.00	0.00	2.31	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.35	0.16	0.00	0.12	0.00	2.14	0.00	0.29	0.00
68.00	7.20	6.90	0.00	0.00	1.38	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.85	0.25	0.00	0.85	0.00	0.31	0.00	0.20	0.00
69.00	7.21	6.90	0.00	0.00	0.02	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.00	1.26	0.00	1.60	0.33	0.00	0.00
70.00	7.20	6.90	0.00	0.00	2.36	0.00	3.50	0.00	0.64	0.00	0.11	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.54	1.10	0.00	0.49
71.00	7.20	6.90	0.00	0.00	0.49	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.62	0.00	1.21	0.46	0.00	0.22
72.00	7.21	6.90	0.00	0.00	1.65	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.59	0.24	0.00	0.09
73.00	7.20	6.90	0.00	0.00	1.58	0.00	1.60	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.24	0.95	0.12	0.00	0.07
74.00	7.21	6.90	0.00	0.00	3.17	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.22	0.26	0.00	2.17	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.72	1.68	0.00	1.12	0.00	1.08	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.31	2.07	0.00	1.51
76.00	7.20	6.90	0.00	0.00	2.73	0.00	5.26	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.86	0.27	1.54	0.37	0.00	0.29
77.00	7.21	6.90	0.00	0.21	0.14	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.48	0.14	1.13	0.45	0.00	0.40
78.00	7.20	6.90	0.00	0.00	1.39	0.00	5.28	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.21	0.00	0.00	0.07	0.00	0.07
79.00	7.21	6.90	0.00	0.00	1.48	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.93	0.00	0.04	0.00	0.00	0.00
80.00	7.20	6.90	0.00	0.00	1.28	0.00	4.69	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.18	0.00	0.26	0.00	2.39	0.28	0.00	0.34
81.00	7.21	6.90	0.00	0.00	0.49	0.00	1.95	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.28	0.00	2.30	0.00	1.35	0.00	0.00	0.00
82.00	7.20	6.89	0.01	0.00	2.90	0.00	6.15	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.80	0.00	0.92	1.30	0.00	0.85
83.00	7.20	6.90	0.53	0.00	2.85	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.27	0.00	0.97	0.11	0.00	0.04
84.00	7.21	6.90	0.49	0.48	0.00	0.00	3.26	0.00	0.13	0.00	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.67	0.00	0.33	1.86	0.00	1.75
85.00	7.20	6.90	0.00	0.00	2.86	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.49	0.58	0.00	0.79	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.34	2.96	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.95	1.13	0.00	0.59
87.00	7.20	6.90	0.05	0.00	2.39	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.37	0.00	0.53	0.00	2.56	0.44	0.00	0.49
88.00	7.20	6.90	0.00	0.00	0.51	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.93	0.00	0.00	0.00
89.00	7.21	6.90	0.31	0.00	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.37	0.00	0.92	0.25	0.00	0.00
90.00	7.20	6.90	0.00	0.00	0.52	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.89	0.00	0.41	0.00	1.25	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	2.83	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.19	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.21	0.00	0.00	2.65	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.28	0.00	2.60	0.48	0.00	0.48
93.00	7.21	6.90	0.01	0.00	2.51	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.82	0.88	0.00	0.86	0.67	0.00	0.27
94.00	7.20	6.90	0.99	0.28	3.73	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.05	0.00	0.84
95.00	7.20	6.90	0.00	1.11	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.81	0.00	0.59
96.00	7.21	6.90	0.00	0.00	0.00	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.57	0.00	0.93	0.00	0.00	0.00
97.00	7.20	6.90	0.00	0.00	2.67	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.67	0.00	0.33	0.02	0.00	0.00
98.00	7.21	6.89	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.11	0.00	0.29	0.00	2.16	0.00	0.00	0.00
99.00	7.20	6.90	0.00	0.00	2.11	0.00	2.67	0.00	0.16	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.09	0.00	0.00
100.00	7.20	6.90	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.02	0.00	0.00
101.00	7.21	6.90	0.00	0.00	1.66	0.00	3.09	0.00	0.00	0.00	0.32	0.00	0.28	0.00	0.00	0.28	0.00	0.21	0.00	1.25	0.00	0.00	0.00
102.00	7.20	6.90	0.00	0.00	4.92	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.95	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	0.00	0.94	2.23	0.00	0.29	0.00	0.25	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.31	0.00	0.00
104.00	7.20	6.90	0.00	0.00	2.20	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.42	0.00	1.71	0.00	0.51	0.02	0.00	0.00
105.00	7.20	6.90	0.41	0.00	2.97	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.40	0.00	1.22	0.79	0.00	0.33
106.00	7.21	6.90	0.00	0.00	3.07	0.00	3.89	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.09	1.12	0.00	0.31	0.13	0.00	0.09
107.00	7.20	6.90	0.00	0.00	4.31	0.00	5.98	0.00	1.00	0.00	0.20	0.00	0.00	0.00	0.00	0.73	0.00	0.55	0.84	0.00	1.52	0.00	0.98
108.00	7.21	6.90	0.00	0.14	1.32	0.00	2.79	0.00	0.00	0.00	0.05	2.43	0.55	0.00	0.00	0.00	0.00	1.63	1.24	0.00	0.91	0.00	0.73
109.00	7.20	6.90	0.07	0.29	0.00	0.00	1.15	0.00	0.45	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.57	0.14	0.32	1.05	0.00	0.02
110.00	7.21	6.90	0.00	0.00	0.99	0.00	2.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	1.11	0.00	1.30	0.00	0.00	0.00
111.00	7.20	6.90	0.00	0.00	0.49	0.00	5.16	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.62	0.05	0.37	1.20	0.00	0.69
112.00	7.20	6.90	0.68	0.00	2.85	0.00	5.09	0.00	0.55	0.00	0.00	2.85	0.00	0.00	0.00	0.59	0.00	0.74	0.00	1.53	0.32	0.00	0.32
113.00	7.21	6.90	0.00	0.00	2.39	0.00	3.06	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.66	0.00	1.54	0.00	0.68	0.00	0.00	0.00
114.00	7.20	6.89	0.20	0.00	2.58	0.00	3.66	0.00	0.44	0.00	0.00	1.86	0.00	0.00	0.00	0.19	0.00	0.44	0.95	0.64	1.00	0.00	0.64
115.00	7.21	6.90	0.00	0.00	0.00	0.00	1.72	0.00	0.22	0.00	0.00	1.81	0.00	0.00	0.00	0.38	0.00	0.24	0.71	0.00	0.22	0.00	0.09
116.00	7.20	6.90	0.00	0.00	0.00	0.00	4.45	0.00	0.15	0.00	0.07	2.50	0.00	0.00	0.00	0.00	0.00	0.49	0.18	1.30	0.31	0.00	0.32
117.00	7.20	6.90	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.65	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.18	0.00	0.27	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.59
10.2.1.3	7.03	8.08
10.1.1.3	0.06	1192051.36
10.1.1.4	0.08	801224.54
10.1.1.5	1.89	308049.85
10.1.1.6	0	0
10.1.1.7	3.63	75268.87
10.1.1.8	0	0
10.1.1.9	0.13	875859.33
10.1.1.10	0	0
10.1.1.11	0.03	822229.96
10.1.1.12	1.57	298330.98
10.1.1.13	0.12	1008174.58
10.1.1.14	0.13	1048702.11
10.1.1.15	0.25	424612.59
10.1.1.16	0.44	475336.22
10.1.1.17	0.07	589472.39
10.1.1.18	0.82	221079.21
10.1.1.19	0.14	522892.94
10.1.1.20	1.14	367263.33
10.1.1.21	0.45	439860.09
10.1.1.22	0.04	673400.88
10.1.1.23	0.26	448112.36
