Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	9.89	7.80	6.90	0.42	0.00	0.49	1.01	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.45	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
25.00	9.90	7.80	6.90	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.41
26.00	9.90	7.81	6.90	1.11	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.04	0.00	0.00	0.00	0.21	0.31	0.04	0.07	0.04	0.26
27.00	9.90	7.80	6.90	1.87	0.00	1.05	0.49	0.00	0.00	0.37	0.00	0.00	0.87	0.00	0.00	0.12	1.22	0.00	0.00	0.20	0.93	0.66	0.12	1.06	0.75
28.00	9.89	7.80	6.90	1.53	0.00	0.80	4.29	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	1.08	0.00	0.00	0.24	1.19	1.01	0.00	0.75	0.81
29.00	9.90	7.81	6.90	1.39	0.00	0.45	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.09	0.92	1.94	0.78	1.10	0.88
30.00	9.90	7.80	6.90	0.61	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.52
31.00	9.89	7.80	6.90	1.73	0.00	1.67	0.99	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.11	0.00	0.00	1.04	0.62	0.00	0.73	0.61	0.80
32.00	9.90	7.81	6.90	3.03	0.00	1.75	4.73	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.26	0.20	0.28	0.74
33.00	9.90	7.80	6.90	2.11	0.00	1.46	2.81	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	2.81	0.00	0.00	0.85	0.61	0.00	0.00	0.00	0.95
34.00	9.89	7.81	6.89	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.91	0.01	0.00	0.00	0.00	0.19
35.00	9.90	7.80	6.90	4.69	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.87	0.00	0.00	0.02	1.74	0.04	0.19	0.16	0.86
36.00	9.90	7.80	6.90	3.66	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.16	0.81	0.00	0.00	0.00	0.00	0.02	0.16	0.18	0.58
37.00	9.89	7.81	6.90	1.94	0.00	0.16	2.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.13	1.60	0.00	0.00	0.00	0.00	1.93	1.19	1.47	0.89
38.00	9.90	7.80	6.90	0.08	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	2.54	0.00	0.00	0.99	0.00	1.59	0.55	0.78	0.85
39.00	9.90	7.80	6.90	3.91	0.00	3.56	3.98	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.46	0.00	0.00	0.42	1.34	0.00	0.00	0.00	0.52
40.00	9.90	7.81	6.90	0.61	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.31	0.00	0.00	0.34	1.31	0.45	0.48	0.44	0.40
41.00	9.89	7.80	6.90	1.27	0.00	0.72	2.28	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	3.54	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.37
42.00	9.90	7.80	6.90	2.27	0.00	0.65	4.65	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.14	0.41
43.00	9.90	7.81	6.90	0.65	0.00	0.88	2.13	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.00	0.00	0.00	2.89	0.00	0.05	0.00	0.06	0.73
44.00	9.89	7.80	6.90	0.66	0.01	0.57	0.49	0.00	0.00	0.04	0.00	0.00	2.66	0.00	0.00	0.00	0.59	0.00	0.00	2.24	0.00	0.78	0.00	0.51	0.82
45.00	9.90	7.81	6.90	2.30	0.00	0.95	0.80	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.21	0.80	0.00	0.00	0.52	0.00	0.25	0.47	0.26	0.77
46.00	9.90	7.80	6.90	2.66	0.00	1.35	4.47	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.98	0.18	0.58	0.60
47.00	9.89	7.80	6.90	2.28	0.00	2.21	2.32	0.00	0.00	0.15	0.00	0.00	2.04	0.00	0.00	0.26	2.10	0.00	0.00	0.00	0.00	0.14	0.00	0.45	0.74
48.00	9.90	7.81	6.90	1.28	0.00	0.86	3.14	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.86	0.00	0.00	0.92	0.00	0.31	0.00	0.41	0.79
49.00	9.90	7.80	6.90	3.11	0.12	1.42	2.71	0.00	0.00	0.35	0.00	0.00	1.10	0.00	0.00	0.00	1.59	0.00	0.00	0.49	0.00	0.42	0.00	0.52	0.58
50.00	9.89	7.80	6.89	3.98	0.00	3.78	1.51	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.12	0.00	0.95	0.00	0.95	0.75
51.00	9.90	7.81	6.90	0.92	0.00	1.24	4.10	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	1.44	0.00	0.00	2.06	0.00	0.00	0.00	0.02	0.86
52.00	9.90	7.80	6.90	0.64	0.00	0.59	3.45	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.32	2.50	0.00	0.00	1.34	0.00	0.29	0.04	0.41	0.74
53.00	9.90	7.80	6.90	1.35	0.00	1.07	0.99	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.28	0.00	0.00	0.37	0.13	0.85	0.00	0.54	0.59
54.00	9.89	7.81	6.90	0.47	0.00	0.45	3.69	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.24	0.00	0.00	1.32	0.00	0.27	0.00	0.18	0.53
55.00	9.90	7.80	6.90	1.59	0.29	0.25	3.64	0.00	0.00	0.16	0.00	0.00	1.51	0.00	0.00	0.16	0.88	0.00	0.00	0.11	0.00	0.59	1.17	1.01	0.58
56.00	9.90	7.81	6.90	0.94	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.45	2.40	0.00	0.00	0.93	0.00	0.06	0.33	0.27	0.52
57.00	9.89	7.80	6.90	3.76	0.00	3.50	1.98	0.00	0.00	0.02	0.00	0.00	1.88	0.00	0.00	0.18	2.08	0.00	0.00	0.51	0.00	0.27	0.00	0.54	0.75
58.00	9.90	7.80	6.90	2.21	0.00	1.91	1.73	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.26	1.12	0.00	0.00	0.57	0.00	0.00	0.00	0.74	0.57
59.00	9.90	7.81	6.90	1.70	0.00	0.97	4.30	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	2.52	0.00	0.00	1.61	0.00	0.05	0.00	1.02	0.74
60.00	9.89	7.80	6.90	2.12	0.00	1.25	1.68	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.54	0.24	0.29	0.72
61.00	9.90	7.80	6.90	2.27	0.00	1.59	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	1.68	0.00	0.48	0.64	0.53	0.84
62.00	9.90	7.81	6.90	1.71	0.00	1.34	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.61	0.00	0.00	0.21	0.19	0.22
63.00	9.89	7.80	6.90	4.19	0.00	0.73	4.37	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.61	2.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.46
64.00	9.90	7.80	6.90	1.30	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.18	0.09	0.00	0.00	0.04	0.00	0.15	0.94	0.93	0.60
65.00	9.90	7.81	6.90	1.21	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.62	0.55	0.00	0.00	0.99	0.00	0.00	0.09	0.28	0.89
66.00	9.90	7.80	6.89	1.67	0.00	0.78	1.91	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.54	3.14	0.00	0.00	2.92	0.00	0.01	0.00	0.04	0.91
67.00	9.89	7.81	6.90	2.07	0.00	0.68	3.30	0.00	0.00	0.01	0.00	0.00	4.11	0.00	0.00	0.08	0.80	0.00	0.00	0.13	0.00	0.13	0.02	0.01	0.52
68.00	9.90	7.80	6.90	1.60	0.00	1.41	1.63	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.82	2.20	0.00	0.00	0.00	0.00	0.02	0.01	0.01	0.77
69.00	9.90	7.80	6.90	1.77	0.00	0.37	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.94	0.00	0.01	0.05	0.05	0.57
70.00	9.89	7.81	6.90	1.57	0.00	1.61	0.00	0.00	0.00	0.02	0.00	0.00	2.51	0.00	0.00	0.00	1.30	0.00	0.00	1.58	0.00	0.01	0.18	0.29	0.67
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	1.52	0.00	0.00	1.34	0.00	0.18	0.09	0.09	0.77
72.00	9.90	7.80	6.90	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.55	0.00	0.00	1.90	0.00	0.52	0.24	0.82	0.59
73.00	9.89	7.81	6.90	2.08	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	1.80	3.71	0.00	0.00	1.67	0.00	1.02	0.91	0.93	0.64
74.00	9.90	7.80	6.90	3.12	0.00	2.60	2.67	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.73	1.20	0.00	0.00	0.27	0.00	0.06	0.13	0.09	0.48
75.00	9.90	7.80	6.90	0.29	0.00	0.32	5.83	0.00	0.00	0.31	0.00	0.00	1.71	0.00	0.00	0.00	1.63	0.00	0.00	0.71	0.00	0.00	0.14	0.16	0.48
76.00	9.90	7.81	6.90	0.61	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	1.72	0.00	0.00	1.27	0.16	0.00	0.00	0.00	0.61
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.88	1.11	0.07	0.40	0.38	0.42
78.00	9.90	7.81	6.90	0.46	0.00	0.46	1.44	0.00	0.00	0.04	0.00	0.00	3.16	0.00	0.00	0.00	1.77	0.00	0.00	2.13	0.38	0.00	0.13	0.13	0.75
79.00	9.90	7.80	6.90	4.80	0.00	2.14	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.32	0.00	0.32	0.08
80.00	9.89	7.80	6.90	2.47	0.00	2.96	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
81.00	9.90	7.81	6.90	1.87	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	2.66	0.00	0.00	0.71	0.42	0.02	0.00	0.07	0.49
82.00	9.90	7.80	6.89	1.77	0.00	1.06	3.56	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.33	0.55	0.00	0.65	0.84
83.00	9.89	7.80	6.90	2.60	0.00	2.53	1.97	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.44	0.40	0.58	0.21	0.89
84.00	9.90	7.81	6.90	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.64
85.00	9.90	7.80	6.90	2.92	0.00	0.08	2.92	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.66	0.12	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.45
86.00	9.89	7.80	6.90	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.14	0.40	0.00	0.00	1.26	0.39	0.58	0.00	0.57	1.10
87.00	9.90	7.81	6.90	0.34	0.00	0.27	2.43	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.16	1.00	0.00	0.00	0.20	0.65	0.86	0.82	0.77	0.60
88.00	9.90	7.80	6.90	0.35	0.00	0.26	2.12	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.31	0.68	0.60	1.34	0.95
89.00	9.90	7.81	6.90	2.45	0.00	1.32	1.71	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.22	0.00	0.00	1.17	0.94	0.81	0.34	0.74	0.53
90.00	9.89	7.80	6.90	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.01	2.58	0.00	0.00	0.14	0.31	0.00	0.16	0.07	0.19
91.00	9.90	7.80	6.90	0.86	0.00	0.84	4.47	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.22	2.00	0.00	0.00	1.25	0.00	0.14	0.00	0.13	0.73
92.00	9.90	7.81	6.90	0.48	0.00	0.74	2.60	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.10	0.00	0.00	2.24	1.70	0.00	0.20	0.29	0.61
93.00	9.89	7.80	6.90	0.16	0.00	0.14	1.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.53	0.00	0.00	0.01	0.61	0.00	0.00	0.00	0.86
94.00	9.90	7.80	6.90	0.48	0.00	0.44	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.34	1.65	0.00	0.00	0.00	0.46
95.00	9.90	7.81	6.90	0.71	0.00	0.45	1.39	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.02	2.00	0.00	0.00	1.22	0.00	0.00	0.52	0.47	0.45
96.00	9.89	7.80	6.90	0.27	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.14	0.00	0.00	0.18	0.62	0.07	0.15	0.11	0.39
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.92	0.27	0.06	0.19	0.37
98.00	9.90	7.81	6.89	1.04	0.00	0.26	2.79	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
99.00	9.89	7.80	6.90	1.13	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.99	1.75	0.00	0.00	0.00	0.54
100.00	9.90	7.81	6.90	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.07	3.89	0.00	0.00	0.00	0.62	0.12	0.00	0.05	0.05
101.00	9.90	7.80	6.90	1.44	0.00	0.41	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.98	0.61	1.39	0.00	0.81	0.87
102.00	9.90	7.80	6.90	1.95	0.00	0.74	4.35	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01	0.92	0.00	0.00	0.67	0.00	0.88	0.51	0.67	0.81
103.00	9.89	7.81	6.90	2.12	0.00	1.24	3.74	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.32	0.00	1.40	0.29	0.72	0.58
104.00	9.90	7.80	6.90	1.79	0.00	0.51	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.61	1.02	0.15	0.58	0.92
105.00	9.90	7.80	6.90	0.26	0.00	0.55	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.20	0.64	0.31	0.00	0.15	0.58
106.00	9.89	7.81	6.90	1.05	0.00	0.51	0.00	0.00	0.09	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.54	0.02	1.60	0.00	0.37	0.38
107.00	9.90	7.80	6.90	2.86	0.00	0.94	3.73	0.00	1.05	0.00	0.00	1.90	1.10	0.00	0.00	0.00	0.31	0.00	0.39	0.28	0.94	0.00	0.12	0.08	0.08
108.00	9.90	7.80	6.90	2.12	0.00	0.85	3.56	0.00	2.25	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.16	0.00	0.19	0.81
109.00	9.89	7.81	6.90	0.71	0.00	0.48	2.13	0.00	1.85	0.00	0.00	2.80	0.00	0.00	0.00	0.00	1.58	0.00	0.64	0.00	2.41	0.00	0.00	0.00	0.93
110.00	9.90	7.80	6.90	1.87	0.00	0.00	2.89	0.00	1.10	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.87	0.00	0.00	0.00	0.91
111.00	9.90	7.81	6.90	0.01	0.00	0.00	2.57	0.00	0.61	0.00	0.00	1.60	1.38	0.00	0.00	0.00	0.00	0.00	0.32	0.86	0.00	0.00	0.00	0.00	0.69
112.00	9.89	7.80	6.90	0.26	0.00	0.24	2.68	0.00	1.53	0.00	0.00	1.21	2.24	0.00	0.00	0.00	0.00	0.00	0.33	0.64	0.00	0.00	0.00	0.00	0.11
113.00	9.90	7.80	6.90	0.00	0.05	0.00	1.93	0.00	1.53	0.55	0.00	0.99	1.55	0.00	0.00	0.00	3.12	0.00	2.57	0.00	0.00	0.00	0.00	0.38	0.18
114.00	9.90	7.81	6.89	0.00	0.00	0.00	1.33	0.00	1.61	0.00	0.00	3.57	1.50	0.00	0.00	0.58	1.39	0.00	0.88	1.80	0.33	0.00	0.00	0.00	0.64
115.00	9.90	7.80	6.90	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.95	2.34	0.00	0.00	0.00	1.11	0.00	0.64	2.13	0.00	0.05	0.00	0.32	0.84
116.00	9.89	7.80	6.90	1.65	0.00	0.00	2.81	0.00	1.11	0.00	0.00	2.71	1.46	0.00	0.00	0.00	1.70	0.00	0.33	0.18	0.64	0.28	0.00	0.18	0.52
117.00	9.90	7.81	6.90	0.77	0.00	0.00	1.27	0.00	1.38	0.00	0.00	2.34	2.68	0.00	0.00	0.00	1.65	0.00	1.05	0.00	1.70	0.00	0.00	0.00	0.60
118.00	9.90	7.80	6.90	0.31	0.00	0.00	0.99	0.00	2.23	0.00	0.00	1.53	3.04	0.00	0.00	0.00	0.00	0.00	1.22	1.15	0.99	0.32	0.00	0.38	0.79
119.00	9.89	7.80	6.90	3.66	0.00	1.02	2.96	0.00	0.00	0.00	0.00	1.87	2.03	0.00	0.00	0.45	0.00	0.00	0.97	0.21	0.27	0.15	0.00	0.69	0.68
10.2.1.2	10.09	8.00
10.2.1.3	7.95	8.03
10.2.1.4	7.03	8.24
10.1.1.4	1.62	203591.30
10.1.1.5	0.01	575304.12
10.1.1.6	0.82	251014.00
10.1.1.7	2.45	223055.43
10.1.1.8	0	0
10.1.1.9	1.38	427296.39
10.1.1.10	0.03	643248.21
10.1.1.11	0	0
10.1.1.12	1.78	235920.34
10.1.1.13	1.70	232677.08
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.11	910006.81
10.1.1.17	1.48	218072.15
10.1.1.18	0	0
10.1.1.19	0.78	386576.62
10.1.1.20	0.71	300003.21
10.1.1.21	0.48	384630.52
10.1.1.22	0.30	402388.16
10.1.1.23	0.18	369255.19
10.1.1.24	0.35	162386.16
10.1.1.25	0.62	44811.72
