Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.959s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.10	8.10	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
19.00	8.10	8.10	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86
20.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99
21.00	8.10	8.10	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
22.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
23.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.46
24.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20
25.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84
26.00	8.09	8.09	1.65	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.93
27.00	8.10	8.10	2.17	0.01	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.74
28.00	8.10	8.10	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70
29.00	8.10	8.10	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07
30.00	8.10	8.10	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
31.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65
32.00	8.10	8.10	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
33.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27
34.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
35.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
36.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
37.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02
38.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
39.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
40.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72
41.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65
42.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70
43.00	8.10	8.10	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
44.00	8.10	8.10	0.19	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.89
45.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
46.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87
47.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93
48.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89
49.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96
50.00	8.10	8.10	1.74	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	3.71
51.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
52.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66
53.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87
54.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25
55.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
56.00	8.10	8.10	1.27	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	4.91
57.00	8.10	8.10	1.93	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	3.72
58.00	8.09	8.09	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
59.00	8.10	8.10	1.21	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	3.52
60.00	8.10	8.10	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19
61.00	8.10	8.10	1.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	3.66
62.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
63.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83
64.00	8.09	8.09	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29
65.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
66.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
67.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86
68.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84
69.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
70.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
71.00	8.10	8.10	3.91	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	3.87
72.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
73.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
74.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30
75.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
76.00	8.09	8.09	1.07	0.06	0.00	0.00	0.00	0.54	0.00	0.00	0.00	3.92
77.00	8.10	8.10	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
78.00	8.10	8.10	2.68	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	3.87
79.00	8.10	8.10	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
80.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
81.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58
82.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27
83.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
84.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24
85.00	8.10	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21
86.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36
87.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
88.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
89.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.67
90.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44
91.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
92.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70
93.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
94.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
95.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97
96.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
97.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
98.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87
99.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27
101.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80
103.00	8.10	8.10	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49
104.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	8.10	1.87	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	4.17
106.00	8.10	8.10	2.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.50
107.00	8.10	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
108.00	8.09	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
109.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00
110.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
111.00	8.10	8.10	2.20	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	3.83
112.00	8.10	8.10	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
113.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
114.00	8.09	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
115.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10
116.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
117.00	8.10	8.10	2.23	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	3.79
118.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89
119.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85
10.2.1.2	8.25	7.80
10.2.1.3	8.25	20.99
10.1.1.3	0.82	583114.39
10.1.1.4	0.00	376443.67
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.09	1299141.44
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	3.33	74373.11
