Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
79.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.68	0.00	0.00	0.00	0.00	0.00	3.45
80.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.71
81.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.61
82.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.22
83.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
87.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.53
88.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	0.00	0.00	0.00	1.51	0.00	3.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	0.00	0.00	0.00	0.19	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.01	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	0.16	0.00	0.00	0.00	0.00	4.55	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.95
103.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
104.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
105.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77
106.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	0.38	0.00	0.00	0.00	0.00	1.50	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.13
108.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.61
110.00	8.40	7.80	0.12	0.00	0.00	0.00	0.00	4.20	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.85
111.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.94
112.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
113.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
10.2.1.2	8.56	7.81
10.2.1.3	7.95	8.23
10.1.1.3	0.08	830546.21
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.14	273798.05
10.1.1.7	0	0
10.1.1.8	2.48	131603.18
10.1.1.9	0.00	221716.00
10.1.1.10	0.13	440645.31
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	5.99	247246.00
10.1.1.15	0	0
10.1.1.16	0.97	191790.67
