Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	8.70	0.00	1.84	0.00	0.00	0.49	0.00	0.07	0.37	0.00	2.84	2.25	0.14	0.33	0.09
35.00	8.69	5.15	1.31	0.44	0.18	0.00	2.10	0.37	0.00	0.00	2.18	2.10	0.00	0.07	0.00
36.00	8.70	0.66	0.60	0.00	0.13	0.00	2.39	0.51	0.00	0.00	2.67	1.28	0.00	0.00	0.40
37.00	8.70	0.99	0.29	0.00	0.00	0.46	0.00	0.40	0.47	0.00	1.64	1.28	0.00	0.00	0.40
38.00	8.70	0.00	1.22	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.02	0.00	0.00	0.00
39.00	8.70	0.28	0.00	0.00	0.02	0.00	0.00	0.18	0.00	0.00	0.99	0.00	0.00	0.37	0.00
40.00	8.69	3.04	0.45	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.28	1.00	0.16	0.57	0.65
41.00	8.70	0.65	0.40	0.00	0.00	0.00	0.01	0.49	0.00	0.02	1.01	0.34	0.00	0.05	0.47
42.00	8.70	0.00	0.81	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.62	0.33	0.00	0.20	0.28
43.00	8.70	0.66	1.98	0.06	0.00	0.16	0.00	0.05	1.11	0.00	0.38	0.89	0.00	0.07	0.47
44.00	8.70	1.71	0.20	0.55	0.00	0.00	0.48	0.12	0.00	0.00	2.44	1.22	0.02	0.00	0.35
45.00	8.69	2.21	1.20	0.00	0.00	0.00	0.12	0.24	0.00	0.00	0.54	0.01	0.00	0.00	0.00
46.00	8.70	1.88	1.19	1.18	0.05	0.00	0.99	0.29	0.00	0.00	2.36	1.51	0.26	0.27	0.35
47.00	8.70	3.69	2.61	0.00	0.00	0.00	0.97	0.07	0.00	0.00	0.00	0.00	0.00	0.33	0.84
48.00	8.70	4.52	0.22	0.00	0.00	0.00	0.16	0.00	0.00	0.02	0.24	0.00	0.00	0.99	0.07
49.00	8.69	2.72	1.48	0.00	0.00	0.97	0.89	1.53	0.00	0.00	0.11	1.26	0.00	0.31	0.00
50.00	8.70	0.64	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.00	2.13	0.00	0.00	0.00	0.35
51.00	8.70	0.87	1.77	0.00	0.21	0.00	0.25	0.45	0.46	0.00	0.19	0.01	0.00	0.24	0.12
52.00	8.70	0.89	1.72	0.19	0.00	0.00	0.00	1.44	0.00	0.00	0.60	1.14	0.00	0.02	0.24
53.00	8.70	0.00	0.00	0.00	0.02	0.00	0.00	1.27	0.00	0.00	1.97	0.01	0.00	0.00	0.00
54.00	8.69	0.25	2.05	0.00	0.57	0.00	0.00	0.07	0.00	0.00	4.40	0.58	0.00	0.00	1.00
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.07	0.38
56.00	8.70	2.30	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.54	0.47
57.00	8.70	4.23	0.38	0.78	0.00	0.00	0.95	0.00	0.00	0.04	3.60	0.97	0.00	0.38	0.00
58.00	8.70	1.86	2.27	0.27	0.00	1.21	0.13	0.00	0.00	0.00	0.27	0.00	0.00	0.14	0.53
59.00	8.69	0.49	0.71	0.08	0.38	0.77	0.53	1.53	0.00	0.00	1.14	0.00	0.00	0.84	1.18
60.00	8.70	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.84	0.00	0.64	0.07
61.00	8.70	0.61	0.88	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.44	1.40	0.00	0.19	0.07
62.00	8.70	2.17	0.25	0.00	0.21	0.00	0.00	0.00	0.24	0.00	2.16	0.07	0.00	0.51	0.00
63.00	8.70	0.55	0.42	0.00	0.15	0.00	0.00	1.30	0.00	0.00	1.17	1.64	0.00	0.75	0.25
64.00	8.69	0.49	3.72	0.74	0.20	0.32	1.37	0.13	1.91	0.09	4.47	0.00	0.00	0.00	0.64
65.00	8.70	0.44	3.78	0.39	0.00	0.37	1.32	1.01	0.49	0.00	0.32	0.66	0.00	0.37	0.54
66.00	8.70	2.01	0.00	0.16	0.09	0.00	0.00	0.00	0.00	0.00	1.05	0.49	0.00	0.35	0.75
67.00	8.70	0.89	0.00	0.08	0.09	0.00	0.00	0.00	0.09	0.00	1.86	1.20	0.00	0.40	0.13
68.00	8.69	2.72	3.04	1.34	0.00	0.00	0.99	0.99	0.65	0.12	4.83	1.20	0.00	0.73	0.80
69.00	8.70	4.75	0.69	1.75	0.00	0.00	0.04	1.18	0.00	0.00	2.50	1.33	0.00	0.75	0.37
70.00	8.70	5.03	0.12	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.24	0.20	0.00	0.68	0.00
71.00	8.70	2.63	0.08	0.01	0.00	0.00	2.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.02
72.00	8.70	0.00	0.13	0.33	0.00	0.00	0.42	1.54	0.00	0.00	0.49	0.29	0.00	0.00	0.80
73.00	8.69	1.92	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.72	0.00	0.19	0.99
74.00	8.70	0.40	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.33	0.00	0.26	0.92
75.00	8.70	5.59	0.00	0.01	0.00	0.00	2.12	1.40	0.00	0.00	1.18	1.02	0.00	1.04	1.05
76.00	8.70	2.47	0.26	0.02	0.01	0.00	0.04	0.20	0.00	0.00	0.05	1.01	0.00	0.57	0.12
77.00	8.70	0.41	1.53	1.02	0.00	0.00	0.92	0.26	0.00	0.75	1.14	0.74	0.00	0.00	0.00
78.00	8.69	3.13	2.11	1.70	0.00	0.00	0.13	0.32	0.00	1.31	3.60	1.99	0.00	0.68	1.42
79.00	8.70	2.08	0.49	0.39	0.44	0.00	3.54	4.22	0.00	0.00	1.79	2.50	0.00	0.75	1.25
80.00	8.70	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.38
81.00	8.70	3.65	0.00	0.00	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.22
82.00	8.70	1.46	0.00	0.18	0.00	0.00	0.12	0.60	0.00	0.00	0.27	0.00	0.00	0.73	1.37
83.00	8.69	0.00	0.00	0.69	0.05	0.00	1.02	0.05	0.00	0.00	0.68	0.00	0.00	0.21	3.01
84.00	8.70	0.35	2.28	0.27	0.04	1.35	0.14	0.45	0.99	0.49	0.22	1.19	0.00	0.07	1.46
85.00	8.70	0.00	0.00	0.00	0.00	0.00	0.73	0.77	0.00	0.00	0.00	1.10	0.00	0.47	0.49
86.00	8.70	2.67	1.58	0.18	0.00	0.95	0.99	0.61	0.55	1.13	3.14	1.00	0.00	0.61	0.02
87.00	8.70	0.79	0.00	1.42	0.79	0.00	1.05	0.11	0.00	0.00	2.86	0.00	0.00	0.25	0.91
88.00	8.69	3.64	0.31	0.00	0.27	0.00	1.47	2.68	0.00	0.00	1.75	1.50	0.00	0.61	0.00
89.00	8.70	2.00	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.16	2.05
90.00	8.70	0.00	0.08	0.06	0.00	0.00	0.06	0.77	0.00	0.00	0.02	0.15	0.00	0.06	0.00
91.00	8.70	2.07	0.00	0.00	0.00	0.00	0.38	0.49	0.00	0.00	0.31	0.00	0.00	0.49	1.93
92.00	8.69	0.20	0.00	0.00	0.07	0.00	0.47	0.12	0.00	0.00	1.24	0.00	0.00	0.49	0.11
93.00	8.70	0.00	0.37	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.65	0.51	0.00	0.16	0.49
94.00	8.70	3.74	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.33	0.02	0.00	0.46	0.00
95.00	8.70	3.78	1.99	0.26	0.00	0.00	1.35	0.00	0.44	0.01	2.39	0.35	0.00	0.00	0.57
96.00	8.70	0.22	0.99	0.00	0.00	0.00	0.49	1.13	0.00	0.00	0.57	0.00	0.00	0.00	0.00
97.00	8.69	1.54	0.12	0.24	0.00	0.00	0.15	1.54	0.00	0.00	3.25	0.00	0.00	0.24	0.94
98.00	8.70	0.49	1.97	0.00	0.14	0.00	0.00	0.27	0.00	0.00	1.45	2.70	0.00	0.16	0.00
99.00	8.70	2.30	2.23	0.00	0.00	0.00	0.00	0.49	0.00	1.01	0.01	0.53	0.00	0.06	0.00
100.00	8.70	0.06	0.89	0.00	0.00	0.00	1.32	0.14	0.00	0.00	0.00	2.39	0.00	0.02	0.00
101.00	8.70	2.24	0.05	1.04	0.24	0.00	2.50	0.00	0.40	0.00	2.67	1.41	0.00	0.60	1.55
102.00	8.69	2.41	0.00	0.49	0.00	0.00	1.70	0.95	0.00	0.00	1.26	0.00	0.00	0.02	0.88
103.00	8.70	0.15	0.00	0.00	0.12	0.00	0.99	0.49	0.00	0.00	0.49	0.00	0.00	0.31	0.00
104.00	8.70	0.00	0.49	0.00	0.05	0.00	0.54	0.00	0.00	0.00	0.40	0.00	0.00	0.68	0.00
105.00	8.70	0.00	1.01	0.00	0.00	0.33	1.63	0.02	0.00	0.00	0.49	0.51	0.00	0.71	1.48
106.00	8.70	4.33	0.21	0.19	0.05	0.16	3.21	1.35	0.00	0.00	0.18	1.71	0.00	0.24	0.00
107.00	8.69	1.59	0.00	0.00	0.00	0.00	2.79	1.75	0.00	0.00	0.19	0.28	0.00	0.57	1.24
108.00	8.70	1.28	0.18	0.00	0.00	0.00	1.30	0.22	0.00	0.00	0.14	0.02	0.00	0.47	0.31
109.00	8.70	2.26	0.15	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.41	0.00	0.33	0.00
110.00	8.70	0.49	1.88	0.00	0.00	1.47	0.00	1.44	0.00	0.51	0.57	0.08	0.00	0.00	0.61
111.00	8.69	2.76	0.01	0.08	0.22	0.00	2.08	0.99	0.00	0.00	2.86	0.08	0.00	0.00	1.08
112.00	8.70	1.74	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.09
113.00	8.70	2.21	0.66	0.00	0.00	0.00	2.96	0.15	0.00	0.00	0.98	0.88	0.00	0.00	0.00
114.00	8.70	3.96	1.72	0.82	0.34	0.00	0.00	1.65	0.00	0.00	1.21	1.33	0.00	0.00	0.00
115.00	8.70	0.49	0.00	0.47	0.02	0.00	3.86	1.38	0.00	0.00	2.03	1.20	0.00	0.60	0.00
116.00	8.69	1.61	0.54	0.37	0.00	0.00	3.01	0.24	0.00	0.00	0.95	0.12	0.00	0.42	0.15
117.00	8.70	0.49	0.09	0.80	0.16	0.00	0.00	1.48	0.00	0.02	1.12	0.67	0.00	1.01	0.28
118.00	8.70	0.00	0.00	1.27	0.02	0.00	1.66	0.40	0.00	0.00	0.49	0.20	0.00	0.15	1.12
119.00	8.70	0.00	0.35	0.04	0.00	0.00	1.97	0.28	0.00	0.00	1.25	1.00	0.00	0.06	1.75
10.2.1.2	8.87	8.11
10.1.1.2	1.61	184088.79
10.1.1.3	0.75	207987.76
10.1.1.4	0.21	406072.68
10.1.1.5	0.06	1449439.93
10.1.1.6	0.09	533171.39
10.1.1.7	0.69	285049.92
10.1.1.8	0.51	398517.60
10.1.1.9	0.08	846541.13
10.1.1.10	0.05	1181393.33
10.1.1.11	1.17	169713.60
10.1.1.12	0.77	205670.15
10.1.1.13	0.05	875077.47
10.1.1.14	0.29	580189.63
10.1.1.15	0.48	485043.01
