Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.18
34.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.59	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.61	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.19
37.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.02
39.00	6.59	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.59	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.59	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.80	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
43.00	6.61	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.02	0.02
46.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.61	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.59	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.39	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.07
52.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.59	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	0.53	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.09	0.00	0.00
59.00	6.59	0.08	0.16	0.09	0.00	0.00	0.00	0.00	0.00	1.65	0.05	0.00	0.48	0.00	0.00	0.19	0.00	0.00	0.12	0.72	0.00
60.00	6.61	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.59	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.59	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.61	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.59	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.59	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.59	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.61	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.79	0.29	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00
76.00	6.59	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.61	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.47	0.31	0.00	0.00	0.00	0.00	0.00	0.01	1.11	0.00
78.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.61	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
80.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
81.00	6.59	0.26	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.17	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.61	0.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.14	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	6.59	0.97	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	0.00	0.07	0.67	0.00	0.00	0.00	0.00	0.00	1.20	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
85.00	6.59	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
86.00	6.61	0.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.71
87.00	6.59	0.00	0.00	0.11	0.00	0.00	0.16	0.00	0.00	0.16	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.28
88.00	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.59	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.59	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.61	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.94	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
96.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	1.46	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.64
97.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.67	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.29
100.00	6.59	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.85	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.25
102.00	6.59	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.18	0.24	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.61	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.88	0.04	2.28	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
104.00	6.59	3.16	0.62	0.88	0.00	0.00	0.00	0.00	0.00	3.62	0.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.61	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.59	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.98	0.09	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.00
107.00	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	0.52	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.33
109.00	6.59	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.61	0.85	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.79	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
111.00	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	6.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.61	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.16	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
115.00	6.59	4.60	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.54	0.05	0.99	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.21
116.00	6.61	0.09	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.83	0.05	0.66	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.59	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.61	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.59	0.54	0.07	0.00	0.00	0.01	0.44	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
10.2.1.2	6.73	7.94
10.1.1.2	0.69	444902.58
10.1.1.3	0.02	1696467.67
10.1.1.4	0.08	681932.21
10.1.1.5	0	0
10.1.1.6	0.14	539703.01
10.1.1.7	0.01	396989.77
10.1.1.8	0.04	332465.71
10.1.1.9	0	0
10.1.1.10	0.33	394549.04
10.1.1.11	0.09	834834.74
10.1.1.12	0.21	232035.37
10.1.1.13	0.04	1539472.75
10.1.1.14	0	0
10.1.1.15	20.11	1071226.03
10.1.1.16	0.02	893080.13
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.01	363928.80
10.1.1.20	0.11	804601.49
10.1.1.21	0.03	1096550.57
