Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.50	6.59	0.00	0.00	0.00	0.55	0.00	0.00	0.09	0.00	0.00	1.75	1.07	0.00	0.00	0.00	0.00	0.93	0.00	0.00
14.00	7.50	6.61	0.00	2.11	0.00	0.26	0.00	0.00	0.08	0.00	0.00	1.13	0.89	0.00	0.19	0.00	0.00	0.00	0.25	0.54
15.00	7.50	6.59	0.00	0.00	0.00	0.68	0.00	0.00	2.90	0.00	0.00	3.27	3.96	0.00	0.35	0.00	0.00	0.00	0.45	0.00
16.00	7.50	6.59	0.00	0.12	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.41	1.07	0.00	0.49	0.00	0.00	0.00	0.24	0.69
17.00	7.50	6.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.28	0.00
18.00	7.50	6.59	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.33	0.00	3.37	1.67	0.00	0.29	0.00	0.00	0.87	0.73	1.48
19.00	7.49	6.61	0.07	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.32	0.54	0.00
20.00	7.50	6.59	1.12	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.52	2.03	0.00	0.59	0.00	0.00	0.00	1.13	0.66
21.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.04	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.78	0.00
22.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.42	0.00	0.58	0.18	0.00	0.00	0.00	0.00	0.00	0.38	1.34
23.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.51	0.09	0.00	1.10	0.00	0.00	0.00	0.45	0.89
24.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.59	0.00	0.14	0.00	0.00	0.00	0.14	0.60
25.00	7.50	6.61	0.00	0.00	0.00	0.72	0.00	0.00	0.80	0.00	0.00	1.01	0.39	0.00	0.00	0.00	0.00	0.00	0.19	0.00
26.00	7.50	6.59	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.35	0.00
27.00	7.50	6.61	0.85	0.69	0.00	0.18	0.00	0.00	1.27	0.00	0.00	1.14	1.92	0.00	0.00	0.00	0.00	2.07	0.00	0.00
28.00	7.49	6.59	1.18	0.78	0.00	1.47	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.35
29.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.15	0.00	0.80	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.14
30.00	7.50	6.61	0.89	0.27	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	1.59	0.00	0.72	0.00	0.00	0.00	0.02	0.48
31.00	7.50	6.59	0.49	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.47	0.00	0.00
32.00	7.50	6.61	2.58	1.24	0.00	0.00	0.00	0.00	1.59	1.19	0.00	1.42	1.77	0.00	0.00	0.00	0.00	1.71	0.19	1.07
33.00	7.50	6.59	3.56	0.37	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.28	2.08	0.00	0.00	0.00	0.00	0.02	0.31	0.53
34.00	7.50	6.61	0.00	0.00	0.00	1.34	0.00	0.00	1.40	0.00	0.00	0.57	1.54	0.00	0.49	0.00	0.00	0.00	0.78	0.02
35.00	7.50	6.59	0.01	0.04	0.00	0.28	0.00	0.00	0.37	0.00	0.00	0.02	1.58	0.00	0.31	0.00	0.00	0.49	0.26	0.00
36.00	7.50	6.61	0.00	0.00	0.00	0.38	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.44
37.00	7.49	6.59	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.66	0.00	0.00	0.49	0.19	0.58
38.00	7.50	6.61	0.49	0.49	0.00	0.64	0.00	0.00	0.75	0.22	0.00	0.00	1.53	0.00	0.00	0.00	0.00	3.67	0.45	0.51
39.00	7.50	6.59	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.18	0.00	0.78	0.51	0.00	0.01	0.00	0.00	0.67	0.37	0.00
40.00	7.50	6.61	0.59	0.00	0.00	0.22	0.00	0.00	0.00	0.62	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.05	0.11	1.22
41.00	7.50	6.59	0.00	0.00	0.00	0.64	0.00	0.00	0.86	0.00	0.00	0.97	0.27	0.00	0.00	0.00	0.00	0.14	0.07	1.51
42.00	7.50	6.59	4.90	0.02	0.00	0.58	0.00	0.00	0.22	0.22	0.00	2.83	0.52	0.00	0.65	0.00	0.00	2.57	0.27	2.65
43.00	7.50	6.61	1.45	0.00	0.00	0.00	0.00	0.00	0.81	0.41	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.07	0.91
44.00	7.50	6.59	0.00	0.00	0.00	0.68	0.00	0.00	0.59	0.00	0.00	3.47	0.44	0.00	1.78	0.00	0.00	1.92	0.31	0.18
45.00	7.50	6.61	1.01	0.00	0.00	0.09	0.00	0.00	3.01	0.13	0.00	1.86	0.85	0.00	0.47	0.00	0.00	1.63	0.68	0.39
46.00	7.49	6.59	0.00	0.00	0.00	1.47	0.00	0.00	1.18	0.00	0.00	1.63	2.26	0.00	1.37	0.00	0.00	0.00	0.24	1.05
47.00	7.50	6.61	0.00	0.78	0.00	0.01	0.00	0.00	1.42	0.00	0.00	1.44	2.46	0.00	0.00	0.00	0.00	2.05	0.26	1.70
48.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.99	0.00	0.53	0.00	0.00	0.37	0.33	1.81
49.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.83	0.00	0.00	0.04	0.00	2.41	0.00	0.00	0.00	0.31	0.78
50.00	7.50	6.59	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	3.45	0.00	0.33	0.00	0.00	1.63	0.47	0.40
51.00	7.50	6.61	0.84	0.00	0.00	0.99	0.00	0.00	2.59	0.57	0.00	2.50	0.00	0.00	0.49	0.00	0.00	0.49	0.40	1.67
52.00	7.50	6.59	0.00	0.02	0.00	0.01	0.00	0.00	0.49	0.54	0.00	0.00	0.64	0.00	0.68	0.00	0.00	0.21	0.45	0.01
53.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	4.16	0.00	1.45	0.00	0.00	1.24	0.89	0.00
54.00	7.50	6.59	0.00	1.99	0.00	1.21	0.00	0.00	0.00	0.01	0.00	4.04	0.00	0.00	1.90	0.00	0.00	2.18	0.35	0.26
55.00	7.49	6.59	2.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.52	0.00	0.00	0.00	0.00	0.24	0.35	0.28
56.00	7.50	6.61	0.00	0.00	0.00	0.05	0.00	0.00	0.40	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	3.57	0.15	1.11
57.00	7.50	6.59	2.53	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	2.10	1.64	0.00	0.00	0.00	0.00	2.04	0.49	0.00
58.00	7.50	6.61	2.85	1.85	0.00	0.99	0.00	0.00	0.99	1.86	0.00	0.93	3.82	0.00	1.02	0.00	0.00	1.06	0.00	1.31
59.00	7.50	6.59	0.15	2.25	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.20	1.59	0.00	0.42	0.00	0.00	1.90	0.00	1.64
60.00	7.50	6.61	4.15	0.00	0.00	0.00	0.00	0.00	0.07	0.64	0.00	0.99	1.44	0.00	1.21	0.00	0.00	0.00	0.52	1.08
61.00	7.50	6.59	0.00	1.11	0.00	1.11	0.00	0.00	0.99	1.18	0.00	0.00	0.47	0.00	0.02	0.00	0.00	1.63	0.87	0.08
62.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.34	0.82	0.00	0.49	0.00	0.00	0.00	0.57	1.42
63.00	7.50	6.59	0.00	0.99	0.00	1.39	0.00	0.00	2.30	0.00	0.00	1.87	1.75	0.00	1.38	0.00	0.00	1.72	0.52	0.07
64.00	7.49	6.61	0.45	0.00	0.00	0.24	0.00	0.00	1.31	0.00	0.00	3.09	0.99	0.00	1.70	0.00	0.00	0.54	0.24	0.09
65.00	7.50	6.59	1.94	0.01	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.27	0.41	0.00	2.18	0.00	0.00	1.72	0.40	0.74
66.00	7.50	6.61	0.54	0.84	0.00	0.26	0.00	0.00	0.98	0.18	0.00	1.85	2.74	0.00	1.32	0.00	0.00	0.91	0.38	0.27
67.00	7.50	6.59	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.31	0.64
68.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.99	1.35	0.00	0.82	0.00	0.00	0.04	0.16	0.19
69.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.18	0.00	0.13	0.00	0.00	0.00	0.19	0.12
70.00	7.50	6.59	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.09	0.00	0.33	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01
71.00	7.50	6.61	0.00	1.05	0.00	1.20	0.00	0.00	0.86	0.08	0.00	3.43	0.81	0.00	0.08	0.00	0.00	2.06	0.27	0.57
72.00	7.50	6.59	1.50	0.09	0.00	0.00	0.00	0.00	1.99	0.07	0.00	1.63	1.59	0.00	0.49	0.00	0.00	2.37	0.73	0.00
73.00	7.49	6.61	0.00	0.57	0.00	1.59	0.00	0.00	0.78	0.54	0.00	0.94	0.16	0.00	0.00	0.00	0.00	0.77	0.45	0.00
74.00	7.50	6.59	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.46	0.67	0.00	0.00	0.00	0.00	0.00	0.64	0.58
75.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.11	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.26
76.00	7.50	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.16	0.86	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.68	0.32
77.00	7.50	6.61	0.00	1.33	0.00	0.42	0.00	0.00	0.16	0.51	0.00	1.90	0.73	0.00	0.00	0.00	0.00	0.00	0.33	0.07
78.00	7.50	6.59	0.99	0.25	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.31	1.59	0.00	0.00	0.00	0.00	1.63	0.48	0.02
79.00	7.50	6.61	0.00	0.00	0.00	0.82	0.00	0.00	0.29	0.00	0.00	1.64	0.51	0.00	0.00	0.00	0.00	0.82	0.12	0.00
80.00	7.50	6.59	0.00	0.00	0.00	0.38	0.00	0.00	0.77	1.35	0.00	0.51	1.21	0.00	0.00	0.00	0.00	1.21	0.00	0.89
81.00	7.50	6.59	0.00	1.31	0.00	0.19	0.00	0.00	1.78	0.09	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
82.00	7.49	6.61	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	3.25	1.34	0.00	0.00	0.00	0.00	2.98	0.12	0.12
83.00	7.50	6.59	0.00	0.00	0.00	0.94	0.00	0.00	1.08	1.42	0.00	0.74	0.54	0.00	0.05	0.00	0.00	0.00	0.25	2.98
84.00	7.50	6.61	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.85	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.66	0.00
85.00	7.50	6.59	0.00	0.00	0.00	0.12	0.00	0.00	0.79	0.00	0.00	1.80	2.43	0.00	0.00	0.00	0.00	0.00	0.07	0.00
86.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.71	0.80	0.00	3.82	0.00	0.00	0.00	0.52	0.07
87.00	7.50	6.59	0.00	0.12	0.00	0.25	0.00	0.00	0.49	1.02	0.00	1.45	4.38	0.00	2.45	0.00	0.00	1.22	0.47	0.49
88.00	7.50	6.61	1.10	0.68	0.00	0.24	0.00	0.00	0.74	0.02	0.00	2.20	2.57	0.00	1.13	0.00	0.00	0.29	0.26	1.58
89.00	7.50	6.59	1.37	0.32	0.00	2.24	0.00	0.00	0.02	0.22	0.00	0.00	0.12	0.00	1.21	0.00	0.00	0.02	0.82	0.01
90.00	7.50	6.61	0.00	0.00	0.00	1.81	0.00	0.00	1.06	1.22	0.00	0.33	0.73	0.00	0.00	0.00	0.00	0.00	0.52	0.00
91.00	7.49	6.59	0.00	0.67	0.00	0.09	0.00	0.00	0.00	0.01	0.00	2.28	0.69	0.00	0.00	0.00	0.00	0.06	0.71	0.52
92.00	7.50	6.61	0.00	0.49	0.00	4.15	0.00	0.00	0.00	1.20	0.00	0.00	0.99	0.00	0.82	0.00	0.00	0.26	0.66	0.05
93.00	7.50	6.59	0.00	0.49	0.00	0.00	0.00	0.00	1.42	0.74	0.00	2.45	0.71	0.00	2.41	0.00	0.00	0.00	0.71	1.74
94.00	7.50	6.59	1.75	0.49	0.00	0.73	0.00	0.00	1.94	1.46	0.00	0.49	1.58	0.00	1.35	0.00	0.00	0.49	0.68	1.33
95.00	7.50	6.61	0.00	1.90	0.00	0.12	0.00	0.00	0.91	1.40	0.00	1.28	2.34	0.00	1.28	0.00	0.00	0.00	0.00	0.22
96.00	7.50	6.59	0.00	0.81	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.03	2.47	0.00	0.21	0.00	0.00	0.00	0.61	0.48
97.00	7.50	6.61	0.00	0.71	0.00	0.04	0.00	0.00	1.05	1.07	0.00	0.00	0.37	0.00	0.12	0.00	0.00	0.00	0.14	0.00
98.00	7.50	6.59	0.00	0.15	0.00	1.25	0.00	0.00	0.49	0.05	0.00	2.45	4.13	0.00	0.53	0.00	0.00	0.00	0.38	0.41
99.00	7.50	6.61	2.78	0.35	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.29	1.51	0.00	0.00	0.00	0.00	0.00	0.68	1.18
100.00	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.39	0.00	1.19	0.64	0.00	0.38	0.00	0.00	0.00	0.28	1.25
101.00	7.50	6.61	0.00	0.65	0.00	0.00	0.00	0.00	0.98	0.08	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.33	0.12
102.00	7.50	6.59	0.00	0.01	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.26	0.64	0.00	1.26	0.00	0.00	2.01	0.47	1.01
103.00	7.50	6.61	0.00	2.06	0.00	0.99	0.00	0.00	0.42	1.72	0.00	1.46	0.24	0.00	1.34	0.00	0.00	0.00	0.05	0.22
104.00	7.50	6.59	0.00	0.00	0.00	1.05	0.00	0.00	2.89	0.00	0.00	0.00	3.29	0.00	0.01	0.00	0.00	2.91	0.31	0.29
105.00	7.50	6.61	0.00	0.00	0.00	2.84	0.00	0.00	4.62	0.99	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.24
106.00	7.50	6.59	1.57	0.00	0.00	0.00	0.00	0.33	1.18	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.49	1.11
107.00	7.50	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.45	2.92	0.00	0.00	0.00	0.00	0.00	0.78	0.13
108.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	1.31	0.07	0.00	0.00	2.39	1.87	0.00	0.99	0.00	0.00	1.64	0.87	0.02
109.00	7.49	6.59	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.44	0.00	4.71	0.64	0.00	3.39	0.00	0.00	0.00	0.80	0.00
110.00	7.50	6.61	0.00	1.58	0.00	0.99	0.00	0.00	2.65	0.35	0.00	2.32	4.06	0.00	0.02	0.00	0.00	0.00	0.12	0.00
111.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.01	0.00	1.41	0.00	0.00	0.00	0.01	0.00	0.99	0.28	0.92
112.00	7.50	6.61	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.00	0.00	0.16	0.72	0.00	0.02	0.00	0.00	0.00	0.61	0.02
113.00	7.50	6.59	0.00	0.49	0.00	0.07	0.05	0.19	2.97	0.00	0.00	0.99	1.07	0.00	0.52	0.00	0.00	0.49	0.54	0.33
114.00	7.50	6.61	0.00	0.72	0.00	0.00	0.00	1.19	0.25	0.00	0.00	1.38	3.59	0.00	2.61	0.00	0.00	0.00	0.05	0.91
115.00	7.50	6.59	0.00	0.25	0.00	1.28	0.00	0.31	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.41	0.47	0.40
116.00	7.50	6.61	0.00	0.00	0.00	0.99	0.00	0.49	0.38	0.01	0.00	0.39	1.68	0.00	1.48	0.00	0.00	0.00	0.54	0.91
117.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.11	0.00	0.75	0.55	0.00	1.18	0.00	0.00	0.00	0.54	1.18
118.00	7.49	6.61	0.00	0.01	0.00	0.12	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.79
119.00	7.50	6.59	0.00	0.00	0.00	0.21	0.00	0.00	1.15	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.49	0.26	0.33
10.2.1.2	7.64	8.41
10.2.1.3	6.73	8.14
10.1.1.3	0.48	714124.49
10.1.1.4	0.32	365388.88
10.1.1.5	0	0
10.1.1.6	0.51	544116.95
10.1.1.7	0.53	920505.50
10.1.1.8	0.30	873814.17
10.1.1.9	0.89	339561.38
10.1.1.10	0.32	678972.79
10.1.1.11	0	0
10.1.1.12	1.11	235972.22
10.1.1.13	1.29	261147.86
10.1.1.14	0	0
10.1.1.15	0.55	426408.11
10.1.1.16	0	523254.00
10.1.1.17	0	0
10.1.1.18	0.64	723112.32
10.1.1.19	0.39	610469.36
10.1.1.20	0.57	321732.49
