Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.77
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.98
92.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.88
93.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	1.92
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.81
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	4.22	0.00	0.00	2.44
96.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.47
97.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.54
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.65
99.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80
100.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
101.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
102.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	4.06	0.00	0.00	2.71
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	4.17	0.00	0.00	1.60
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.88
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85
106.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.17
107.00	8.10	7.80	0.00	3.34	0.21	0.00	0.00	0.00	0.00	0.66	0.00	1.37	0.15	0.00	3.70	0.00	0.00	0.09
108.00	8.09	7.80	0.00	2.53	0.49	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
109.00	8.10	7.81	0.00	3.51	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	1.14
110.00	8.10	7.80	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.68	0.00	0.00	0.46
111.00	8.10	7.81	0.00	2.48	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.25	0.00	0.00	0.55
112.00	8.10	7.80	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.46	0.00	1.31	0.00	0.00	1.85
113.00	8.10	7.80	0.00	0.98	0.99	0.00	0.87	0.00	0.00	0.00	0.31	2.16	1.30	0.00	1.48	0.09	0.00	0.59
114.00	8.09	7.81	0.00	1.17	2.92	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.45	0.00	0.00	0.85
115.00	8.10	7.80	0.00	0.00	1.99	0.00	1.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.37	0.00	0.00	1.83
116.00	8.10	7.80	0.00	0.00	1.75	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.26	0.12	0.00	1.44
117.00	8.10	7.81	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.88	0.29	0.00	2.18
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	1.37	0.00	0.00	1.44	0.00	0.00	1.12
119.00	8.10	7.80	0.00	0.00	0.49	0.21	1.28	0.00	0.00	0.00	0.00	0.86	0.28	0.00	0.00	0.00	0.00	0.98
10.2.1.2	8.25	8.02
10.2.1.3	7.95	8.02
10.1.1.3	0	0
10.1.1.4	1.95	102678.54
10.1.1.5	1.32	381350.20
10.1.1.6	0.26	394640.98
10.1.1.7	0.88	270290.78
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.48	225190.34
10.1.1.11	24.79	1270233.00
10.1.1.12	0.72	468925.52
10.1.1.13	0.49	357458.18
10.1.1.14	0.01	326659.23
10.1.1.15	1.92	236277.89
10.1.1.16	0.13	158347.53
10.1.1.17	2.92	15423.20
10.1.1.18	1.83	110460.57
