Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.352s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	10.49	6.30	0.35	0.00	1.27	3.65	0.00	3.67	0.00	0.00	0.01	2.83
25.00	10.50	6.30	1.61	0.00	3.79	1.02	0.00	0.00	0.00	0.00	0.00	2.16
26.00	10.50	6.30	0.00	0.00	2.96	0.61	0.00	0.00	0.00	0.00	0.00	2.89
27.00	10.49	6.30	0.00	0.00	0.52	1.33	0.00	2.03	0.00	0.00	0.00	2.83
28.00	10.50	6.30	0.00	0.00	2.21	4.27	0.00	2.81	0.00	0.00	0.00	2.83
29.00	10.50	6.30	0.08	0.00	1.25	0.61	0.00	2.17	0.00	0.00	0.00	2.65
30.00	10.49	6.30	0.99	0.00	0.92	3.65	0.00	3.64	0.00	0.00	0.00	0.44
31.00	10.50	6.30	0.00	0.00	1.84	0.53	0.00	2.39	0.00	0.00	0.00	2.18
32.00	10.49	6.30	0.21	0.00	0.93	0.46	0.00	1.98	0.00	0.00	0.00	1.67
33.00	10.50	6.30	0.91	0.00	1.51	1.39	0.00	2.40	0.00	0.00	0.00	2.60
34.00	10.50	6.30	0.00	0.00	0.53	0.58	0.00	2.39	0.00	0.00	0.00	2.16
35.00	10.49	6.30	0.29	0.00	3.50	1.70	0.00	2.11	0.00	0.00	0.00	1.35
36.00	10.50	6.30	0.21	0.00	3.60	2.41	0.00	4.30	0.00	0.00	0.00	1.86
37.00	10.50	6.30	0.00	0.00	2.05	0.67	0.00	3.20	0.00	0.00	1.50	2.37
38.00	10.49	6.30	0.49	0.00	2.18	1.85	0.00	1.33	0.00	0.00	0.01	1.58
39.00	10.50	6.30	0.00	0.00	2.53	2.43	0.00	4.55	0.00	0.00	0.02	3.30
40.00	10.50	6.30	0.92	0.00	0.92	3.57	0.00	3.91	0.00	0.00	0.01	2.70
41.00	10.49	6.30	0.00	0.00	1.86	1.05	0.00	1.64	0.00	0.00	0.00	1.42
42.00	10.50	6.30	1.35	0.00	1.99	2.83	0.00	0.04	0.00	0.00	0.00	1.75
43.00	10.50	6.30	0.45	0.00	1.46	1.92	0.00	4.50	0.00	0.00	0.05	2.20
44.00	10.49	6.30	0.49	0.00	6.12	0.00	0.00	2.79	0.00	0.00	0.01	3.31
45.00	10.50	6.30	0.92	0.00	1.65	1.52	0.00	3.86	0.00	0.00	0.00	2.83
46.00	10.50	6.30	1.02	0.00	2.97	1.53	0.00	2.53	0.00	0.00	0.00	1.75
47.00	10.49	6.30	0.92	0.00	2.85	2.73	0.00	4.37	0.00	0.00	0.01	2.24
48.00	10.50	6.30	0.00	0.00	1.78	1.83	0.00	3.05	0.00	0.00	0.00	2.13
49.00	10.49	6.30	0.15	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.01	0.75
50.00	10.50	6.30	0.00	0.00	0.00	1.61	0.00	1.92	0.00	0.00	0.04	3.07
51.00	10.50	6.30	0.00	0.00	4.99	1.74	0.00	0.00	0.00	0.00	0.00	2.30
52.00	10.49	6.30	0.00	0.00	5.43	0.00	0.00	4.46	0.00	0.00	0.00	3.31
53.00	10.50	6.30	0.38	0.00	3.96	1.05	0.00	1.63	0.00	0.00	0.00	3.29
54.00	10.50	6.30	3.73	0.00	4.11	1.59	0.00	3.56	0.00	0.00	0.02	2.71
55.00	10.49	6.30	0.40	0.00	3.73	0.49	0.00	0.00	0.00	0.00	0.01	1.85
56.00	10.50	6.30	0.00	0.00	3.92	1.67	0.00	2.06	0.00	0.00	0.02	2.90
57.00	10.50	6.30	0.00	0.00	3.56	0.98	0.00	0.31	0.00	0.00	0.00	2.94
58.00	10.49	6.30	0.53	0.00	2.90	3.26	0.00	0.37	0.00	0.00	0.00	2.65
59.00	10.50	6.30	0.59	0.00	2.38	1.12	0.00	1.94	0.00	0.00	0.00	2.06
60.00	10.50	6.30	0.28	0.00	4.73	1.27	0.00	2.44	0.00	0.00	0.00	3.38
61.00	10.49	6.30	0.00	0.00	0.66	0.00	0.00	5.08	0.00	0.00	2.65	3.11
62.00	10.50	6.30	0.33	0.00	3.44	2.36	0.00	1.31	0.00	0.00	0.00	1.65
63.00	10.49	6.30	0.02	0.00	1.22	0.82	0.00	0.00	0.00	0.00	0.00	3.00
64.00	10.50	6.30	0.92	0.00	1.52	1.66	0.00	1.74	0.00	0.00	0.02	0.89
65.00	10.50	6.30	0.73	0.00	2.14	1.51	0.00	1.34	0.00	0.00	0.00	1.47
66.00	10.49	6.30	1.41	0.00	0.00	0.02	0.00	0.89	0.00	0.00	0.09	0.81
67.00	10.50	6.30	0.31	0.00	4.51	1.32	0.00	4.03	0.00	0.00	0.00	2.45
68.00	10.50	6.30	0.00	0.00	5.00	2.26	0.00	1.17	0.00	0.00	0.01	3.40
69.00	10.49	6.30	1.42	0.00	1.67	0.67	0.00	2.70	0.00	0.00	0.00	2.23
70.00	10.50	6.30	2.78	0.00	3.50	0.47	0.00	1.01	0.00	0.00	0.00	0.88
71.00	10.50	6.30	1.61	0.00	0.54	1.53	0.00	2.96	0.00	0.00	0.01	1.38
72.00	10.49	6.30	0.00	0.00	3.26	0.00	0.00	1.74	0.00	0.00	0.04	2.72
73.00	10.50	6.30	0.27	0.00	5.89	0.00	0.00	5.56	0.00	0.00	0.00	3.31
74.00	10.50	6.30	0.29	0.00	3.94	0.77	0.00	4.30	0.00	0.00	1.98	2.03
75.00	10.49	6.29	2.41	0.00	4.65	3.13	0.00	4.31	0.00	0.00	0.00	2.67
76.00	10.50	6.30	0.00	0.00	2.54	0.60	0.00	1.41	0.00	0.00	0.00	2.71
77.00	10.49	6.30	0.00	0.00	2.41	2.03	0.00	3.76	0.00	0.00	0.01	3.00
78.00	10.50	6.30	0.00	0.00	1.47	0.00	0.00	5.00	0.00	0.00	0.02	3.24
79.00	10.50	6.30	1.25	0.00	4.19	0.51	0.00	3.80	0.00	0.00	0.01	2.94
80.00	10.49	6.30	0.80	0.00	3.99	2.83	0.00	4.07	0.00	0.00	0.00	3.39
81.00	10.50	6.30	0.61	0.00	0.08	0.62	0.00	2.80	0.00	0.00	0.07	2.51
82.00	10.50	6.30	0.31	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.10	2.94
83.00	10.49	6.30	0.00	0.00	0.65	3.86	0.00	3.58	0.00	0.00	0.16	1.38
84.00	10.50	6.30	0.81	0.00	0.19	1.67	0.00	1.48	0.00	0.00	0.01	2.79
85.00	10.50	6.30	0.13	0.00	1.75	1.02	0.00	2.64	0.00	0.00	0.04	2.14
86.00	10.49	6.30	1.02	0.00	4.73	1.74	0.00	0.98	0.00	0.00	0.13	1.37
87.00	10.50	6.30	0.00	0.00	2.38	0.58	0.00	2.77	0.00	0.00	0.11	2.91
88.00	10.50	6.30	0.87	0.00	2.66	2.67	0.00	1.19	0.00	0.00	0.02	1.68
89.00	10.49	6.30	0.72	0.00	5.05	0.79	0.00	0.00	0.00	0.00	0.05	0.33
90.00	10.50	6.30	0.86	0.00	1.59	1.39	0.00	0.00	0.00	0.00	0.00	1.50
91.00	10.50	6.30	1.22	0.00	0.00	3.14	0.00	4.36	0.00	0.00	0.02	2.54
92.00	10.49	6.30	0.00	0.00	1.92	0.71	0.00	2.24	0.00	0.00	0.01	1.72
93.00	10.50	6.30	0.00	0.00	5.05	3.84	0.00	5.06	0.00	0.00	0.00	3.09
94.00	10.49	6.30	0.00	0.00	3.65	5.15	0.00	2.50	0.00	0.00	0.00	2.07
95.00	10.50	6.30	0.29	0.00	4.63	1.47	0.00	0.49	0.00	0.00	0.04	1.75
96.00	10.50	6.30	0.92	0.00	2.16	0.91	0.00	0.00	0.00	0.00	0.05	2.63
97.00	10.49	6.30	0.25	0.00	2.66	0.75	0.00	0.00	0.00	0.00	0.00	0.18
98.00	10.50	6.30	0.00	0.00	1.32	4.80	0.00	6.77	0.00	0.00	0.00	3.46
99.00	10.50	6.30	0.00	0.00	0.00	5.10	0.00	5.09	0.00	0.00	2.66	3.30
100.00	10.49	6.30	0.59	0.00	0.28	5.11	0.00	5.11	0.00	0.00	0.00	3.30
101.00	10.50	6.30	0.31	0.00	0.31	3.71	0.00	3.52	0.00	0.00	0.00	1.88
102.00	10.50	6.30	0.02	0.00	4.95	0.57	0.00	1.06	0.00	0.00	0.00	3.13
103.00	10.49	6.30	0.44	0.00	1.34	3.06	0.00	4.11	0.00	0.00	0.05	2.99
104.00	10.50	6.30	0.51	0.00	3.62	2.12	0.00	2.87	0.00	0.00	0.01	2.40
105.00	10.50	6.30	2.99	0.00	2.83	0.07	0.00	4.71	0.00	0.00	0.02	2.83
106.00	10.49	6.30	0.38	0.00	2.98	0.11	0.00	0.33	0.00	0.00	0.00	2.16
107.00	10.50	6.30	0.27	0.00	0.73	1.35	0.00	3.69	0.00	0.00	0.00	2.36
108.00	10.49	6.30	4.52	0.78	4.10	2.54	0.00	0.87	0.00	0.00	0.59	2.99
109.00	10.50	6.30	0.64	2.04	0.79	2.26	0.00	3.31	0.00	0.67	0.00	1.77
110.00	10.50	6.30	0.02	0.31	2.44	2.59	0.00	2.51	0.00	0.00	0.01	1.00
111.00	10.49	6.30	1.02	0.61	2.39	1.31	0.00	2.06	0.00	0.00	0.00	2.57
112.00	10.50	6.30	1.01	0.31	1.75	1.28	0.00	3.03	0.00	0.00	0.00	2.07
113.00	10.50	6.30	0.00	1.53	3.07	0.38	0.00	0.73	0.00	0.00	0.00	1.66
114.00	10.49	6.30	0.53	0.00	5.38	3.94	0.00	3.32	0.00	2.31	0.00	2.90
115.00	10.50	6.30	0.24	1.22	1.51	1.63	0.00	4.59	0.00	0.44	0.00	2.38
116.00	10.50	6.30	0.22	3.71	1.68	0.55	0.00	2.25	0.00	0.00	0.02	2.07
117.00	10.49	6.30	0.20	0.00	2.41	1.81	0.00	1.04	0.00	0.00	0.00	1.05
118.00	10.50	6.30	0.06	0.00	0.00	3.33	0.00	1.52	0.00	0.00	0.00	3.17
119.00	10.50	6.30	0.92	0.61	2.33	2.18	0.00	3.91	0.00	0.66	0.00	2.32
10.2.1.2	10.70	7.94
10.2.1.3	6.42	8.35
10.1.1.3	0.61	262172.47
10.1.1.4	1.09	239370.20
10.1.1.5	2.40	78190.59
10.1.1.6	1.67	69376.60
10.1.1.7	0	0
10.1.1.8	2.44	71055.87
10.1.1.9	0	0
10.1.1.10	0.53	189943.38
10.1.1.11	0.13	694921.14
10.1.1.12	2.22	31586.75
