Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.98
13.00	8.40	7.20	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.13
14.00	8.41	7.21	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
15.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.48
16.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.64	1.27	0.00	0.00	0.00	0.00	0.00	1.18
17.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
19.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.27
20.00	8.40	7.20	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.57	0.40	2.19	0.00	0.00	0.00	0.00	0.00	0.04	0.93
21.00	8.41	7.21	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.25	0.77	0.00	0.00	0.00	1.72	0.02	1.21
22.00	8.40	7.20	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.97
23.00	8.40	7.21	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	3.03	1.39	0.00	0.00	0.00	0.80	0.00	0.77
24.00	8.41	7.20	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.11	0.00	0.99
25.00	8.40	7.20	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.05	1.48
26.00	8.40	7.21	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	1.52
27.00	8.41	7.20	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.37	0.00	1.57
28.00	8.40	7.21	0.84	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.99
29.00	8.40	7.20	4.85	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.82	0.00	0.00	0.00	0.00	0.00	1.02
30.00	8.41	7.20	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.18
31.00	8.40	7.21	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.01	1.45
32.00	8.40	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
33.00	8.41	7.21	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.07
34.00	8.40	7.20	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.63	0.00	1.70
35.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.49	0.00	1.81
36.00	8.41	7.20	2.57	0.02	0.00	0.00	0.00	0.00	0.00	0.61	0.32	0.88	0.00	0.00	0.00	0.00	0.11	0.00	1.75
37.00	8.40	7.20	2.84	0.31	0.00	0.00	0.00	0.00	0.00	0.13	0.49	1.12	0.00	0.00	0.00	0.00	4.10	0.00	0.00
38.00	8.40	7.21	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.87	0.34	0.00	0.00	0.00	0.00	0.00	1.77
39.00	8.40	7.20	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.06	0.65	0.88	0.00	0.00	0.00	1.60	0.01	0.62
40.00	8.41	7.21	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.16	1.70	1.06	0.00	0.00	0.00	0.80	0.00	2.16
41.00	8.40	7.20	1.98	0.59	0.00	0.00	0.00	0.00	0.00	0.19	0.44	0.51	0.00	0.00	0.00	0.00	1.31	0.01	1.72
42.00	8.40	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.00
43.00	8.41	7.21	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.80	0.00	1.41
44.00	8.40	7.20	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
45.00	8.40	7.21	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	7.20	4.89	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.61	0.11	0.00	0.00	0.00	0.00	0.00	1.60
47.00	8.40	7.21	0.62	0.29	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.42
48.00	8.40	7.20	3.47	0.16	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.48	0.06	0.00	0.00	0.00	0.00	0.00	2.01
49.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.12	0.00	1.24
50.00	8.40	7.21	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.91	0.00	0.00	0.00	0.00	0.14	0.00	0.74
51.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.60	0.19	0.00	0.00	0.00	2.31	0.08	0.80
52.00	8.41	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	1.35	0.00	0.68
53.00	8.40	7.20	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.04
54.00	8.40	7.20	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.22	1.08	0.00	0.00	0.00	0.00	0.00	1.99
55.00	8.41	7.21	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.92	0.44	0.00	0.00	0.00	1.20	0.00	1.02
56.00	8.40	7.20	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
57.00	8.40	7.21	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.11	0.11	0.00	0.00	0.00	0.00	0.00	0.04	0.99
58.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.33	1.01	0.74	0.00	0.00	0.00	1.30	0.02	1.65
59.00	8.41	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.48	0.13	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.52
60.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.35	0.02	0.07
61.00	8.40	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.37	2.24	0.00	0.00	0.00	0.00	0.80	0.00	0.00
62.00	8.41	7.21	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.45	0.00	0.00	0.00	0.00	2.37	0.02	3.29
63.00	8.40	7.20	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.40	0.00	0.00	0.00	0.00	1.68	0.02	0.00
64.00	8.40	7.21	1.72	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.20	0.00	0.00	0.00	0.00	0.49	0.05	0.02
65.00	8.41	7.20	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.88
66.00	8.40	7.20	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.06	0.07	0.00	0.00	0.00	2.06	0.00	1.21
67.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.14	0.00	0.00	0.00	1.75	0.00	1.25
68.00	8.41	7.20	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.14	0.00	0.00	0.00	0.00	1.11	0.02	1.39
69.00	8.40	7.21	0.64	0.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.81	0.18	0.00	0.00	0.00	0.49	0.00	1.80
70.00	8.40	7.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.04	0.79
71.00	8.41	7.20	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.51	0.00	0.00	0.00	0.57	0.01	0.81
72.00	8.40	7.21	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.69	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.02
73.00	8.40	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.13	1.48	0.00	0.00	0.00	0.02	0.00	0.01	1.20
74.00	8.41	7.21	4.76	0.86	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.05	2.34
75.00	8.40	7.20	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.08
76.00	8.40	7.20	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	6.85	0.02	1.81
77.00	8.40	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.32	0.21	0.00	0.00	0.00	0.61	0.02	0.78
78.00	8.41	7.20	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.52	0.00	1.66
79.00	8.40	7.21	3.86	0.61	0.00	0.00	0.00	0.00	0.00	0.97	0.07	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.47
80.00	8.40	7.20	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.63
81.00	8.41	7.21	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.20	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.12	1.78
83.00	8.40	7.20	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.46
84.00	8.41	7.21	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.88
85.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.78	0.00	0.00	0.00	0.00	1.31	0.13	0.00
86.00	8.40	7.21	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.20	0.65	0.00	0.00	0.00	0.00	0.00	0.04	1.33
87.00	8.41	7.20	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.08	0.00	0.00	0.00	0.00	0.80	0.00	1.38
88.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.60	1.22	1.19	0.00	0.00	0.00	0.80	0.00	2.34
89.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.42	0.01	0.00	0.00	0.00	1.31	0.00	1.65
90.00	8.41	7.20	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.25	0.01	0.82
91.00	8.40	7.21	1.65	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.50	0.00	0.00	0.00	0.00	1.68	0.01	0.00
92.00	8.40	7.20	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
93.00	8.41	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.55
94.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.37	0.48	0.00	0.00	0.00	0.00	0.00	0.12	1.31
95.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.01	0.32	0.60	0.00	0.00	0.00	0.77	0.04	2.79
96.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.02	0.00
97.00	8.41	7.20	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.07	1.53
98.00	8.40	7.21	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.68	0.00	1.26
99.00	8.40	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.80	0.01	1.26
100.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
101.00	8.40	7.21	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.04	2.92
102.00	8.40	7.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.23	0.00	0.00	0.00	0.00	2.54	0.00	0.45
103.00	8.41	7.21	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.38	0.00	0.00	0.00	0.00	0.34	0.00	2.12
104.00	8.40	7.20	3.71	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.88	0.39	0.00	0.00	0.00	0.00	0.00	1.74
105.00	8.40	7.20	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.80
106.00	8.41	7.21	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.72	0.32	0.00	0.00	0.00	2.33	0.00	0.18
107.00	8.40	7.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.25	0.00	0.00	0.00	0.00	0.49	0.00	0.99
108.00	8.40	7.21	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.79
109.00	8.41	7.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04	3.96
110.00	8.40	7.21	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.02	1.67
111.00	8.40	7.20	2.57	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.68	0.00	0.00	0.00	0.00	0.01	0.31
112.00	8.41	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.34
113.00	8.40	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
114.00	8.40	7.20	1.32	0.52	0.00	0.00	0.00	0.00	0.00	1.41	0.13	1.55	0.19	0.00	0.00	0.00	0.31	0.00	1.35
115.00	8.40	7.21	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.91	0.00	0.00	0.00	0.00	0.61	0.02	0.00
116.00	8.41	7.20	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.09	0.33
117.00	8.40	7.20	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.14
118.00	8.40	7.21	4.59	0.01	0.00	0.00	0.00	0.05	0.00	0.34	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.04	1.91
119.00	8.41	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.08
10.2.1.2	8.56	8.02
10.2.1.3	7.34	8.36
10.1.1.3	2.02	193266.88
10.1.1.4	0.12	406723.95
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1051.04	5613718.25
10.1.1.9	0	0
10.1.1.10	0.25	446566.44
10.1.1.11	0.15	689574.79
10.1.1.12	0.72	446156.91
10.1.1.13	0.24	670687.86
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	7.71	623411.50
10.1.1.17	0.64	659832.69
10.1.1.18	0.02	1114096.05
10.1.1.19	1.34	215447.67
