Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.10	6.59	5.70	1.46	0.00	0.00	0.00	2.76	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00
25.00	8.10	6.61	5.70	0.77	0.00	0.00	0.00	0.31	0.00	0.00	0.40	0.00	0.00	2.33	0.00	0.00	1.88	0.00	0.00	0.00	1.74
26.00	8.09	6.59	5.70	2.08	0.00	0.00	0.00	1.31	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.67	3.37	1.86	0.00	0.00	0.49
27.00	8.10	6.61	5.70	4.52	0.06	0.01	0.00	3.04	0.00	0.20	0.00	0.00	0.24	0.00	2.06	1.00	1.91	0.44	0.00	0.00	0.12
28.00	8.10	6.59	5.70	3.31	0.00	0.00	0.00	0.62	0.00	0.00	0.15	0.00	0.12	2.18	0.00	1.07	1.78	0.00	0.00	0.00	0.84
29.00	8.10	6.59	5.70	1.60	0.00	0.00	0.00	1.18	0.00	0.00	0.14	0.00	0.05	0.01	0.00	0.00	1.63	0.00	0.00	0.00	0.28
30.00	8.10	6.61	5.71	2.79	0.00	0.00	0.00	3.98	0.00	0.00	0.21	0.00	0.00	1.63	0.00	1.84	2.24	0.00	0.00	0.00	1.11
31.00	8.10	6.59	5.70	0.99	0.00	0.04	0.00	4.59	0.00	0.00	0.08	0.00	0.00	0.00	0.06	1.80	1.87	0.00	0.00	0.00	1.22
32.00	8.10	6.61	5.70	2.44	0.00	0.00	0.00	0.69	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.57	0.18	0.13	0.00	0.00	0.16
33.00	8.09	6.59	5.70	0.00	0.00	0.01	0.00	0.74	0.00	0.00	0.05	0.00	0.33	1.68	0.39	0.00	2.81	0.92	0.00	0.00	0.14
34.00	8.10	6.61	5.70	3.87	0.00	0.02	0.00	2.77	0.00	0.00	0.05	0.00	0.94	0.00	0.59	0.00	2.12	0.33	0.00	0.00	1.27
35.00	8.10	6.59	5.70	3.77	0.00	0.00	0.00	4.39	0.00	0.00	0.27	0.00	0.57	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.18
36.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.99
37.00	8.10	6.59	5.70	2.19	0.00	0.02	0.00	2.64	0.00	0.09	0.00	0.00	0.33	0.00	0.20	0.28	0.00	0.00	0.00	0.00	0.80
38.00	8.10	6.61	5.70	2.28	0.11	0.00	0.00	0.00	0.00	0.16	0.08	0.00	0.00	1.98	0.84	1.50	3.99	0.00	0.12	0.00	2.12
39.00	8.09	6.59	5.70	2.01	0.00	0.00	0.00	3.82	0.00	0.00	0.22	0.00	0.05	1.92	0.37	2.14	3.06	0.57	0.00	0.00	0.68
40.00	8.10	6.61	5.70	1.58	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.33	0.00	0.00	0.00	0.00
41.00	8.10	6.59	5.70	3.84	0.00	0.22	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.37	0.99	0.00	0.00	0.00
42.00	8.10	6.59	5.70	4.31	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.34	0.48	0.00	0.00	0.49
43.00	8.10	6.61	5.70	3.66	0.00	0.27	0.00	0.00	0.00	0.00	0.11	0.00	0.93	0.00	0.34	1.35	2.32	0.38	0.00	0.00	0.00
44.00	8.10	6.59	5.70	3.51	0.27	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.64	0.51	0.05	0.34	3.10	0.64	0.29	0.00	0.00
45.00	8.09	6.61	5.70	3.37	0.00	0.00	0.00	4.45	0.00	0.00	0.01	0.00	0.00	0.00	0.25	0.00	0.98	0.16	0.06	0.00	1.11
46.00	8.10	6.59	5.70	5.15	0.00	0.06	0.00	0.31	0.00	0.00	0.00	0.00	0.14	0.99	1.07	0.00	1.93	0.31	0.15	0.00	0.72
47.00	8.10	6.61	5.70	1.79	0.00	0.00	0.00	4.36	0.00	0.00	0.19	0.00	0.02	0.78	0.00	2.89	1.99	0.00	0.00	0.00	0.49
48.00	8.10	6.59	5.70	4.75	0.00	0.00	0.00	2.77	0.00	0.00	0.18	0.00	0.58	0.00	0.00	2.01	3.14	0.69	0.00	0.00	0.00
49.00	8.10	6.61	5.70	1.52	0.00	0.00	0.00	1.06	0.00	0.00	0.39	0.00	0.00	0.42	0.00	0.00	0.25	0.00	0.00	0.00	0.49
50.00	8.10	6.59	5.70	4.43	0.00	0.02	0.00	2.03	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
51.00	8.09	6.61	5.70	1.48	0.00	0.01	0.00	1.33	0.00	0.01	0.06	0.00	1.53	0.00	0.16	0.99	1.60	0.00	0.26	0.00	0.00
52.00	8.10	6.59	5.70	1.63	0.32	0.08	0.00	2.06	0.00	0.00	0.07	0.00	0.00	2.32	0.57	1.67	2.73	0.26	0.00	0.00	0.00
53.00	8.10	6.61	5.70	3.34	0.00	0.00	0.00	0.00	0.00	1.05	0.19	0.00	0.61	0.00	0.53	0.00	2.36	1.25	0.00	0.00	0.29
54.00	8.10	6.59	5.70	3.05	0.00	0.00	0.00	1.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.74	1.64	0.00	0.00	1.70
55.00	8.10	6.59	5.70	6.70	0.00	0.00	0.00	2.54	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	1.18	0.75	0.00	0.00	0.80
56.00	8.10	6.61	5.70	3.58	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
57.00	8.10	6.59	5.70	2.16	0.00	0.00	0.00	2.57	0.00	0.00	0.08	0.00	0.27	0.00	0.00	1.61	1.78	0.00	0.00	0.00	1.30
58.00	8.09	6.61	5.71	3.83	0.02	0.19	0.00	1.11	0.00	0.01	0.07	0.00	0.35	0.00	0.61	0.00	1.73	0.00	0.05	0.00	0.00
59.00	8.10	6.59	5.70	2.80	0.00	0.00	0.00	3.01	0.00	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.14	0.19	0.00	0.00	0.00
60.00	8.10	6.61	5.70	4.59	0.14	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.30	0.00	1.20	1.33	1.99	0.92	0.00	0.00	0.00
61.00	8.10	6.59	5.70	1.86	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.27	0.00	0.13	0.00	1.24	0.68	0.52	0.00	0.00
62.00	8.10	6.61	5.70	1.31	0.00	0.00	0.00	1.77	0.00	0.01	0.00	0.00	0.29	1.90	0.00	1.39	3.38	1.01	0.00	0.00	1.45
63.00	8.10	6.59	5.70	0.49	0.01	0.01	0.00	0.46	0.00	0.00	0.12	0.00	0.31	0.00	0.06	0.00	0.22	0.39	0.46	0.00	0.00
64.00	8.09	6.61	5.70	2.54	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.13	0.00	1.41	0.00	0.00	0.00	0.01
65.00	8.10	6.59	5.70	1.80	0.00	0.20	0.00	0.00	0.02	0.01	0.13	0.00	0.12	0.00	0.27	1.41	1.22	0.19	0.00	0.00	0.00
66.00	8.10	6.61	5.70	1.48	0.28	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.34	0.00	0.39	0.00	1.46	0.00	0.00	0.00	0.00
67.00	8.10	6.59	5.70	5.84	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.00	0.00	0.00	0.00	1.70
68.00	8.10	6.59	5.70	2.03	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.61	5.70	0.49	0.06	0.18	0.00	2.30	0.00	0.01	0.22	0.00	1.41	0.00	1.08	0.49	1.54	0.00	0.00	0.00	1.47
70.00	8.09	6.59	5.70	1.67	0.00	0.05	0.00	1.28	0.00	0.00	0.08	0.00	0.00	0.00	0.58	0.00	2.52	0.07	0.00	0.00	1.53
71.00	8.10	6.61	5.70	2.52	0.00	0.00	0.00	3.18	0.00	0.00	0.08	0.00	0.31	0.00	0.00	0.99	0.80	0.00	0.00	0.00	1.87
72.00	8.10	6.59	5.70	2.86	0.15	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.34	0.00	1.18	0.49	1.73	0.00	0.07	0.00	0.46
73.00	8.10	6.61	5.70	0.99	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.33	0.99	0.02	0.00	1.68	0.12	0.00	0.00	1.41
74.00	8.10	6.59	5.70	3.93	0.00	0.00	0.00	1.34	0.00	0.00	0.06	0.00	0.00	0.00	0.73	0.00	2.40	0.00	0.27	0.00	0.01
75.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.09	0.00	0.04	0.02	0.00	0.18	0.64	0.64	0.00	0.75	0.00	0.00	0.00	0.73
76.00	8.09	6.59	5.70	1.57	0.00	0.00	0.00	0.97	0.00	0.00	0.07	0.00	1.30	0.78	0.21	0.00	1.78	0.00	0.09	0.00	0.84
77.00	8.10	6.61	5.70	2.99	0.00	0.00	0.00	1.22	0.00	0.00	0.05	0.00	0.00	1.93	0.12	0.25	3.58	0.02	0.14	0.00	0.05
78.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.11	0.00	0.37	0.73	0.67	2.11	0.25	0.00	0.00	0.00	2.57
79.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.34	1.45	0.25	0.00	0.00	0.00
80.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.38	0.00	0.00	0.00	0.00	1.08
82.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.05	0.00	0.92	0.00	0.00	0.15	2.03	0.64	0.00	0.00	0.00
83.00	8.09	6.59	5.70	6.67	0.00	0.00	0.00	1.18	0.00	0.00	0.04	0.00	0.00	0.49	0.58	1.61	2.00	0.58	0.00	0.00	1.70
84.00	8.10	6.61	5.70	3.53	0.00	0.00	0.00	4.31	0.00	0.00	0.05	0.00	0.01	0.00	0.33	0.00	0.31	0.00	0.32	0.00	0.00
85.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.22	0.00	1.14	3.31	0.13	0.00	1.11	0.00	0.18	0.00	0.00
86.00	8.10	6.61	5.71	2.86	0.00	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.79	0.00	0.00	0.00	0.92
87.00	8.10	6.59	5.70	3.51	0.00	0.00	0.00	3.32	0.00	0.00	0.16	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
88.00	8.10	6.61	5.70	2.66	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.58	1.41	0.00	1.48	3.01	0.00	0.00	0.00	0.00
89.00	8.09	6.59	5.70	3.05	0.00	0.00	0.00	3.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
90.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	1.28	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
91.00	8.10	6.59	5.70	3.56	0.00	0.00	0.00	2.05	0.00	0.00	0.08	0.00	0.00	1.15	0.02	0.00	1.60	0.00	0.00	0.00	1.10
92.00	8.10	6.61	5.70	0.99	0.00	0.00	0.00	1.42	0.00	0.00	0.05	0.00	0.00	0.00	0.24	0.00	2.31	0.00	0.00	0.00	0.49
93.00	8.10	6.59	5.70	1.63	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.00	0.68	0.06	0.00	0.28
94.00	8.10	6.59	5.70	4.76	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
95.00	8.09	6.61	5.70	0.00	0.01	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.61	0.67	0.29	1.74	0.00	0.00	0.00	0.00	0.00
96.00	8.10	6.59	5.70	2.26	0.00	0.00	0.00	5.23	0.00	0.00	0.05	0.00	0.00	1.26	0.00	1.48	3.78	0.33	0.00	0.00	1.11
97.00	8.10	6.61	5.70	2.43	0.00	0.00	0.00	1.00	0.00	0.00	0.01	0.00	0.95	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.66
98.00	8.10	6.59	5.70	4.03	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.75
99.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
100.00	8.10	6.59	5.70	1.32	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.32	2.45	1.15	0.00	0.00	0.00
101.00	8.09	6.61	5.70	0.49	0.26	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.34	0.00	0.07	1.26	1.91	0.00	0.00	0.00	0.00
102.00	8.10	6.59	5.70	4.26	0.20	0.20	0.00	0.64	0.00	0.13	0.00	0.00	0.31	0.00	0.69	0.00	3.23	1.21	0.00	0.00	0.00
103.00	8.10	6.61	5.70	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.66	0.00	0.00	0.00	0.00
104.00	8.10	6.59	5.70	0.49	0.16	0.01	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.14	0.19	1.39	1.47	0.00	0.27	0.00	0.00
105.00	8.10	6.61	5.70	2.83	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.32	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.75
106.00	8.10	6.59	5.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	0.49	0.00	0.00	0.00	0.00
107.00	8.10	6.59	5.70	2.47	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.25	1.38	0.71	0.00	0.00	0.00
108.00	8.09	6.61	5.70	3.82	0.00	0.02	0.00	1.53	0.00	0.01	0.00	0.00	1.02	0.00	0.47	0.00	2.03	0.00	0.20	0.00	0.00
109.00	8.10	6.59	5.70	4.49	0.62	0.40	0.00	1.42	1.00	0.00	0.00	0.00	0.20	0.00	0.69	0.00	0.49	0.00	0.01	0.00	0.00
110.00	8.10	6.61	5.70	0.25	0.29	0.24	0.00	1.50	0.07	0.26	0.00	0.00	0.20	0.00	0.52	0.00	3.63	0.95	0.00	0.00	0.00
111.00	8.10	6.59	5.70	3.45	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.33	0.00	0.00	0.49
112.00	8.10	6.61	5.70	2.12	0.00	0.00	0.00	1.15	0.00	0.34	0.00	0.00	0.69	1.32	0.27	2.70	1.90	2.13	0.00	0.00	0.00
113.00	8.10	6.59	5.70	1.33	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.07	0.02	0.00	0.00	0.00
114.00	8.09	6.61	5.71	1.48	0.00	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00
115.00	8.10	6.59	5.70	0.99	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
116.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.18	0.00	0.00	0.00	0.00	0.00
117.00	8.10	6.59	5.70	1.42	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
118.00	8.10	6.61	5.70	0.49	0.49	0.00	0.00	1.27	0.00	0.28	0.00	0.00	0.00	0.00	0.19	0.00	0.61	0.00	0.00	0.00	1.52
119.00	8.10	6.59	5.70	0.00	0.00	0.01	0.00	1.04	0.31	0.00	0.27	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00
10.2.1.2	8.25	8.04
10.2.1.3	6.73	8.25
10.2.1.4	5.81	8.01
10.1.1.4	2.44	214838.55
10.1.1.5	0.04	808623.06
10.1.1.6	0.03	655239.26
10.1.1.7	0	0
10.1.1.8	1.91	174448.17
10.1.1.9	0.02	916966.14
10.1.1.10	0.03	880934.87
10.1.1.11	0.06	1038278.81
10.1.1.12	0	0
10.1.1.13	0.25	419954.46
10.1.1.14	0.45	684241.44
10.1.1.15	0.21	531576.35
10.1.1.16	0.70	520078.42
10.1.1.17	1.59	195803.82
10.1.1.18	0.25	953502.00
10.1.1.19	0.04	543250.54
10.1.1.20	967.37	838853.18
10.1.1.21	0.47	722645.75
