Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
39.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
40.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
41.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
42.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
43.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
44.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
45.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
46.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
47.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
48.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
49.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
50.00	9.30	6.89	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
51.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
52.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
53.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
54.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
55.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
56.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
57.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
58.00	9.30	6.90	5.71	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
59.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
60.00	9.29	6.90	5.70	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	3.00
61.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
62.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
63.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
64.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
65.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
66.00	9.30	6.89	5.70	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	3.00
67.00	9.29	6.90	5.70	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	2.99
68.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
69.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
70.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
71.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	2.99
72.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
73.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
74.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	3.00
75.00	9.29	6.90	5.70	0.00	0.00	3.97	0.00	0.00	0.04	1.28	0.00	2.61
76.00	9.30	6.90	5.70	0.00	0.00	0.35	0.00	0.00	0.07	3.67	0.00	2.43
77.00	9.30	6.90	5.70	0.00	0.00	2.03	0.00	0.01	0.65	2.98	0.00	2.57
78.00	9.30	6.90	5.70	0.00	0.00	0.49	0.00	0.19	3.25	3.42	0.00	2.21
79.00	9.29	6.90	5.70	0.00	0.00	0.47	0.00	0.04	4.73	4.47	0.00	0.14
80.00	9.30	6.90	5.70	0.00	0.00	4.32	0.00	0.02	0.28	0.40	0.00	2.01
81.00	9.30	6.90	5.70	0.00	0.00	5.04	0.00	0.00	0.46	3.82	0.00	2.80
82.00	9.30	6.89	5.70	0.00	0.00	4.15	0.00	0.00	0.42	2.72	0.00	2.66
83.00	9.29	6.90	5.70	0.00	0.00	1.85	0.00	0.00	0.53	1.70	0.00	1.60
84.00	9.30	6.90	5.70	0.00	0.00	0.99	0.00	0.00	0.25	1.88	0.00	1.13
85.00	9.30	6.90	5.70	0.00	0.00	5.24	0.00	0.00	1.73	3.67	0.00	0.79
86.00	9.30	6.90	5.71	0.00	0.00	5.70	0.00	0.00	0.00	4.80	0.00	3.00
87.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.80	0.00	2.99
88.00	9.30	6.90	5.70	0.00	0.00	5.71	0.00	0.00	0.00	4.79	0.00	3.00
89.00	9.30	6.90	5.70	0.00	0.00	5.69	0.00	0.00	0.00	4.80	0.00	3.00
90.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.80	0.00	3.00
91.00	9.29	6.90	5.70	0.00	0.00	5.71	0.00	0.00	0.00	4.79	0.00	2.99
92.00	9.30	6.90	5.70	0.00	0.00	5.69	0.00	0.00	0.00	4.80	0.00	3.00
93.00	9.30	6.90	5.70	0.00	0.00	5.71	0.00	0.00	0.00	4.79	0.00	3.00
94.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.80	0.00	3.00
95.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.79	0.00	2.99
96.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.80	0.00	3.00
97.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.79	0.00	3.00
98.00	9.29	6.89	5.70	0.00	0.00	5.70	0.00	0.00	0.00	4.80	0.00	3.00
99.00	9.30	6.90	5.70	0.00	0.00	1.91	0.00	0.00	0.00	3.79	0.00	1.91
100.00	9.30	6.90	5.70	0.00	0.00	4.58	0.00	0.00	0.11	1.59	0.00	3.00
101.00	9.30	6.90	5.70	0.00	0.00	1.33	0.00	0.00	0.00	1.65	0.00	2.27
102.00	9.29	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.00	0.97	0.00	3.00
103.00	9.30	6.90	5.70	0.00	0.00	5.70	0.00	0.00	0.61	1.33	0.00	2.90
104.00	9.30	6.90	5.70	0.00	0.00	1.60	0.00	0.00	0.08	2.90	0.00	2.97
105.00	9.30	6.90	5.70	0.00	0.00	4.10	0.00	0.00	0.35	2.74	0.00	2.26
106.00	9.29	6.90	5.70	0.00	0.00	5.13	0.00	0.00	1.21	2.93	0.00	3.00
107.00	9.30	6.90	5.70	0.00	3.13	2.18	1.88	0.00	0.13	0.00	0.00	1.78
108.00	9.30	6.90	5.70	0.25	2.70	4.10	0.48	0.00	0.16	2.58	0.00	1.74
109.00	9.30	6.90	5.70	0.00	0.00	4.37	0.61	0.00	0.58	2.52	0.00	2.47
110.00	9.29	6.90	5.70	0.00	1.80	3.78	2.12	0.00	0.05	2.13	0.00	2.26
111.00	9.30	6.90	5.70	0.00	2.94	2.56	1.95	0.00	0.00	3.58	0.00	2.63
112.00	9.30	6.90	5.70	0.02	5.31	0.00	1.98	0.00	0.02	0.74	0.00	1.60
113.00	9.30	6.90	5.70	0.00	2.38	0.66	0.52	0.00	0.00	0.49	0.00	2.26
114.00	9.29	6.89	5.71	0.00	3.46	1.72	0.00	0.00	0.00	1.92	0.00	2.24
115.00	9.30	6.90	5.70	0.00	3.26	2.67	0.49	0.00	0.00	1.05	0.00	1.19
116.00	9.30	6.90	5.70	0.04	0.00	1.05	1.61	0.00	0.64	0.71	0.00	1.46
117.00	9.30	6.90	5.70	0.00	2.33	0.49	2.94	0.00	0.01	1.22	0.00	0.00
118.00	9.29	6.90	5.70	0.00	3.78	2.86	1.83	0.00	0.00	0.57	0.00	2.79
119.00	9.30	6.90	5.70	0.00	3.84	0.00	1.92	0.00	0.00	0.61	0.00	2.33
10.2.1.2	9.48	7.94
10.2.1.3	7.03	8.35
10.2.1.4	5.81	8.62
10.1.1.4	0.04	1109670.35
10.1.1.5	2.84	104154.15
10.1.1.6	4.64	25989.63
10.1.1.7	1.59	396441.59
10.1.1.8	0.00	123344.86
10.1.1.9	0.18	417104.25
10.1.1.10	1.23	43667.32
10.1.1.11	0	0
10.1.1.12	2.70	42669.61
