Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
70.00	9.61	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.02	0.00
72.00	9.60	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.60	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.46
75.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
76.00	9.60	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.14
77.00	9.60	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	9.60	0.00	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.25
81.00	9.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.01	0.00	0.14
82.00	9.60	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.24
85.00	9.60	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.60	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.14
88.00	9.60	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.01
92.00	9.60	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02
98.00	9.61	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	0.00	0.01	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	0.00	0.01	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.14
102.00	9.60	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.31
103.00	9.61	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.60	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.31
106.00	9.60	0.00	0.01	0.00	1.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00
107.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	9.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31
111.00	9.60	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.61	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	9.60	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.14
10.2.1.2	9.78	7.82
10.1.1.2	0	0
10.1.1.3	0.00	348840.62
10.1.1.4	0	0
10.1.1.5	1.97	203008.68
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.01	133361.16
10.1.1.11	115.68	795669.50
10.1.1.12	0.10	572985.27
