Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	9.00	6.90	6.90	0.00	0.31	2.13	0.00	1.22	0.85	0.00	1.15	0.00	1.68
22.00	9.00	6.90	6.90	0.00	3.27	0.78	0.00	1.70	2.08	0.00	0.00	0.00	1.91
23.00	9.00	6.90	6.90	0.00	1.22	2.45	0.00	0.00	3.50	0.00	2.27	0.00	2.78
24.00	9.01	6.90	6.90	0.00	2.92	1.92	0.00	0.92	1.68	0.00	3.44	0.00	2.59
25.00	9.00	6.90	6.90	0.00	1.08	0.18	0.00	2.86	1.15	0.00	2.17	0.00	1.51
26.00	9.00	6.90	6.90	0.00	0.58	1.79	0.00	1.88	1.99	0.00	0.61	0.00	1.72
27.00	9.00	6.90	6.90	0.00	1.47	2.65	0.00	1.85	0.52	0.00	1.52	0.00	1.15
28.00	9.01	6.90	6.90	0.00	3.18	0.00	0.00	2.10	0.60	0.00	0.31	0.00	1.22
29.00	9.00	6.90	6.90	0.00	4.99	4.02	0.00	4.45	3.50	0.00	1.11	0.00	2.61
30.00	9.00	6.90	6.90	0.00	1.90	2.00	0.00	3.40	0.74	0.00	2.67	0.00	0.77
31.00	9.00	6.90	6.90	0.00	0.15	1.48	0.00	0.58	0.99	0.00	1.59	0.00	1.25
32.00	9.01	6.90	6.90	0.00	5.00	3.91	0.00	1.48	0.31	0.00	2.77	0.00	2.60
33.00	9.00	6.90	6.89	0.00	0.66	0.07	0.00	1.30	1.80	0.00	3.21	0.00	1.99
34.00	9.00	6.89	6.90	0.00	2.46	0.52	0.00	1.57	1.54	0.00	2.05	0.00	0.73
35.00	9.01	6.90	6.90	0.00	0.92	1.12	0.00	1.14	2.74	0.00	0.31	0.00	1.10
36.00	9.00	6.90	6.90	0.00	1.78	4.19	0.00	2.47	2.48	0.00	0.60	0.00	1.41
37.00	9.00	6.90	6.90	0.00	2.11	3.97	0.00	1.45	0.80	0.00	0.55	0.00	2.89
38.00	9.00	6.90	6.90	0.00	0.18	1.07	0.00	2.12	0.35	0.00	1.27	0.00	3.04
39.00	9.01	6.90	6.90	0.00	1.41	3.38	0.00	1.51	2.44	0.00	1.78	0.00	1.97
40.00	9.00	6.90	6.90	0.00	0.88	2.48	0.00	0.31	4.65	0.00	0.84	0.00	2.12
41.00	9.00	6.90	6.90	0.00	0.31	0.99	0.00	0.00	1.31	0.00	0.61	0.00	0.98
42.00	9.00	6.90	6.90	0.00	2.33	1.21	0.00	1.84	0.74	0.00	3.16	0.00	1.11
43.00	9.01	6.90	6.90	0.00	0.92	5.20	0.00	0.00	5.69	0.00	1.95	0.00	0.01
44.00	9.00	6.90	6.90	0.00	0.92	2.38	0.00	0.38	2.30	0.00	0.31	0.00	1.48
45.00	9.00	6.90	6.90	0.00	0.61	0.46	0.00	0.64	1.80	0.00	2.78	0.00	1.11
46.00	9.00	6.90	6.90	0.00	0.00	1.25	0.00	2.86	1.53	0.00	0.39	0.00	2.38
47.00	9.01	6.90	6.90	0.00	3.05	0.67	0.00	0.31	1.31	0.00	2.10	0.00	1.12
48.00	9.00	6.90	6.90	0.00	2.70	1.79	0.00	1.11	2.79	0.00	0.00	0.00	2.41
49.00	9.00	6.90	6.89	0.00	4.15	0.52	0.00	0.00	5.08	0.00	0.92	0.00	2.45
50.00	9.01	6.89	6.90	0.00	1.48	0.18	0.00	1.60	2.58	0.00	0.82	0.00	2.92
51.00	9.00	6.90	6.90	0.00	0.59	2.40	0.00	1.22	2.71	0.00	1.11	0.00	1.63
52.00	9.00	6.90	6.90	0.00	1.13	4.93	0.00	1.61	3.59	0.00	1.73	0.00	2.08
53.00	9.00	6.90	6.90	0.00	1.45	1.25	0.00	1.44	3.21	0.00	0.46	0.00	2.78
54.00	9.01	6.90	6.90	0.00	1.72	0.49	0.00	0.00	3.20	0.00	1.68	0.00	2.05
55.00	9.00	6.90	6.90	0.00	2.12	2.14	0.00	0.39	0.58	0.00	1.22	0.00	1.57
56.00	9.00	6.90	6.90	0.00	2.16	0.49	0.00	0.87	1.30	0.00	1.78	0.00	1.58
57.00	9.00	6.90	6.90	0.00	2.06	0.99	0.00	0.00	0.85	0.00	1.84	0.00	1.78
58.00	9.01	6.90	6.90	0.00	2.57	1.06	0.00	0.31	3.54	0.00	0.61	0.00	2.18
59.00	9.00	6.90	6.90	0.00	0.61	1.94	0.00	1.22	3.07	0.00	3.45	0.00	1.51
60.00	9.00	6.90	6.90	0.00	0.92	0.78	0.00	1.22	3.58	0.00	2.47	0.00	0.61
61.00	9.00	6.90	6.90	0.00	1.84	1.15	0.00	0.00	2.89	0.00	2.61	0.00	1.20
62.00	9.01	6.90	6.90	0.00	4.62	3.23	0.00	0.92	3.33	0.00	0.91	0.00	0.52
63.00	9.00	6.90	6.90	0.00	3.66	2.33	0.00	0.49	3.31	0.00	0.61	0.00	1.65
64.00	9.00	6.90	6.90	0.00	4.53	1.98	0.00	1.88	2.60	0.00	1.22	0.00	0.49
65.00	9.01	6.90	6.89	0.00	5.46	4.49	0.00	0.74	4.18	0.00	1.61	0.00	0.00
66.00	9.00	6.89	6.90	0.00	0.31	0.95	0.00	1.04	1.53	0.00	1.60	0.00	0.62
67.00	9.00	6.90	6.90	0.00	0.65	1.57	0.00	2.70	2.66	0.00	1.94	0.00	1.35
68.00	9.00	6.90	6.90	0.00	2.31	0.16	0.00	0.38	1.31	0.00	2.84	0.00	1.45
69.00	9.01	6.90	6.90	0.00	0.00	1.55	0.00	3.12	2.05	0.00	0.00	0.00	1.53
70.00	9.00	6.90	6.90	0.00	2.66	1.45	0.00	1.65	1.73	0.00	0.00	0.00	1.25
71.00	9.00	6.90	6.90	0.00	1.84	1.81	0.00	2.23	3.06	0.00	0.00	0.00	1.24
72.00	9.00	6.90	6.90	0.00	1.22	4.62	0.00	1.59	3.79	0.00	2.41	0.00	2.87
73.00	9.01	6.90	6.90	0.00	0.00	3.16	0.00	2.45	2.66	0.00	1.42	0.00	1.47
74.00	9.00	6.90	6.90	0.00	1.53	1.98	0.00	0.31	3.12	0.00	1.51	0.00	1.08
75.00	9.00	6.90	6.90	0.00	0.31	1.05	0.00	0.00	4.55	0.00	1.22	0.00	3.23
76.00	9.00	6.90	6.90	0.00	0.00	5.73	0.00	0.00	5.15	0.00	0.00	0.00	3.03
77.00	9.01	6.90	6.90	0.00	3.51	3.90	0.00	0.61	3.84	0.00	2.68	0.00	2.86
78.00	9.00	6.90	6.90	0.00	0.60	1.81	0.00	1.90	1.60	0.00	0.31	0.00	1.07
79.00	9.00	6.90	6.90	0.00	0.31	0.99	0.00	1.22	1.94	0.00	2.80	0.00	1.91
80.00	9.01	6.90	6.90	0.00	4.04	0.00	0.00	1.53	2.84	0.00	1.05	0.00	1.65
81.00	9.00	6.90	6.90	0.00	0.46	0.00	0.00	0.41	0.99	0.00	2.54	0.00	0.75
82.00	9.00	6.89	6.89	0.00	1.72	2.63	0.00	1.86	1.81	0.00	0.00	0.00	0.89
83.00	9.00	6.90	6.90	0.00	0.00	2.76	0.00	2.00	2.89	0.00	1.21	0.02	0.16
84.00	9.01	6.90	6.90	0.00	0.00	1.91	0.00	1.86	1.41	0.00	0.91	0.01	2.27
85.00	9.00	6.90	6.90	0.00	3.24	4.65	0.00	5.10	0.49	0.00	4.53	0.00	3.04
86.00	9.00	6.90	6.90	0.00	2.97	2.93	0.00	2.65	2.63	0.00	2.31	0.00	2.36
87.00	9.00	6.90	6.90	0.00	1.99	0.09	0.00	2.26	2.77	0.00	1.85	0.00	0.88
88.00	9.01	6.90	6.90	0.00	0.00	2.58	0.00	1.71	2.40	0.00	0.00	0.00	1.92
89.00	9.00	6.90	6.90	0.00	0.31	0.77	0.00	1.99	3.92	0.00	0.61	0.00	1.39
90.00	9.00	6.90	6.90	0.00	1.80	2.90	0.00	2.68	1.93	0.00	3.36	0.00	0.47
91.00	9.00	6.90	6.90	0.00	1.31	1.38	0.00	5.23	0.35	0.00	1.22	0.00	0.73
92.00	9.01	6.90	6.90	0.00	4.38	5.42	0.00	0.14	4.47	0.00	1.46	0.00	2.84
93.00	9.00	6.90	6.90	0.00	0.85	0.53	0.00	1.55	0.13	0.00	0.31	0.00	0.79
94.00	9.00	6.90	6.90	0.00	1.53	3.65	0.00	2.39	0.13	0.00	1.30	0.00	0.02
95.00	9.01	6.90	6.90	0.00	0.00	1.90	0.00	0.31	1.99	0.00	1.74	0.00	2.44
96.00	9.00	6.90	6.90	0.00	0.61	2.13	0.00	0.00	0.31	0.00	0.61	0.00	2.10
97.00	9.00	6.90	6.90	0.00	0.31	2.38	0.00	1.22	1.70	0.00	2.25	0.00	0.87
98.00	9.00	6.89	6.89	0.00	0.92	1.13	0.00	1.22	1.65	0.00	1.53	0.00	0.75
99.00	9.01	6.90	6.90	0.00	0.31	1.40	0.00	1.53	0.55	0.00	1.22	0.00	0.72
100.00	9.00	6.90	6.90	0.00	1.68	0.72	0.00	0.61	2.61	0.00	0.00	0.00	1.42
101.00	9.00	6.90	6.90	0.00	6.91	1.83	0.00	1.53	0.49	0.00	1.33	0.00	3.13
102.00	9.00	6.90	6.90	0.00	1.24	4.13	0.00	0.00	2.66	0.00	1.22	0.00	1.68
103.00	9.01	6.90	6.90	0.00	2.10	2.14	0.00	1.30	2.53	0.00	0.00	0.00	0.42
104.00	9.00	6.90	6.90	0.00	3.52	0.44	0.00	1.08	0.42	0.00	0.45	0.00	0.54
105.00	9.00	6.90	6.90	0.00	1.28	3.14	0.00	3.18	2.81	0.00	1.58	0.00	2.44
106.00	9.00	6.90	6.90	0.00	1.19	2.66	0.00	1.91	2.25	0.00	1.73	0.00	0.72
107.00	9.01	6.90	6.90	0.00	1.65	1.73	0.00	2.25	2.12	0.00	1.84	0.00	0.60
108.00	9.00	6.90	6.90	0.00	0.82	1.22	0.00	0.31	1.48	0.00	0.31	0.00	0.00
109.00	9.00	6.90	6.90	0.00	0.31	1.18	0.00	0.02	1.20	0.00	0.61	0.00	0.22
110.00	9.01	6.90	6.90	0.00	0.34	0.33	0.00	3.16	3.57	1.17	0.00	0.00	0.99
111.00	9.00	6.90	6.90	0.00	0.00	0.55	0.00	0.00	2.41	0.00	0.00	0.00	0.00
112.00	9.00	6.90	6.90	0.00	1.00	0.05	0.00	0.31	3.58	0.00	0.61	0.00	1.87
113.00	9.00	6.90	6.90	0.00	2.06	1.64	0.00	0.31	2.05	0.31	0.31	0.00	1.13
114.00	9.01	6.89	6.89	0.00	0.00	1.64	0.00	0.00	2.11	0.00	1.91	0.00	0.40
115.00	9.00	6.90	6.90	0.00	1.79	3.45	0.00	0.51	3.66	0.00	1.78	0.01	0.48
116.00	9.00	6.90	6.90	0.00	2.14	2.01	0.00	1.84	2.58	0.00	1.61	0.00	2.20
117.00	9.00	6.90	6.90	0.00	0.00	0.80	0.00	2.45	1.19	0.19	0.00	0.00	1.71
118.00	9.01	6.90	6.90	0.00	0.68	1.28	0.00	0.00	0.00	0.00	1.00	0.00	0.93
119.00	9.00	6.90	6.90	0.00	0.31	2.45	0.00	0.97	0.00	0.57	2.03	0.00	0.00
10.2.1.2	9.17	7.89
10.2.1.3	7.03	8.61
10.2.1.4	7.03	21.39
10.1.1.4	0	0
10.1.1.5	1.63	160796.48
10.1.1.6	1.86	139906.83
10.1.1.7	0	0
10.1.1.8	1.37	190743.99
10.1.1.9	2.21	118355.28
10.1.1.10	0.25	273370.33
10.1.1.11	1.33	219304.19
10.1.1.12	26.03	1144463.33
10.1.1.13	1.50	144119.91
