Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
16.00	6.90	0.00	0.00	0.00	0.00	0.33	0.33	1.73	0.00	2.73	0.00
17.00	6.89	0.00	0.00	0.00	0.00	0.67	0.00	1.91	0.00	1.99	0.00
18.00	6.90	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.37	0.00
19.00	6.90	0.00	0.00	0.00	0.00	0.02	0.24	0.28	0.00	5.49	0.00
20.00	6.90	0.00	0.00	0.00	0.00	0.14	0.00	5.08	0.00	2.12	0.00
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.44	2.86	0.00	1.84	0.00
22.00	6.90	0.00	0.00	0.00	0.00	0.53	0.27	3.69	0.00	1.66	0.00
23.00	6.90	0.00	0.00	0.00	0.00	0.00	0.31	5.50	0.00	3.12	0.00
24.00	6.90	0.00	0.00	0.00	0.00	0.28	0.02	4.39	0.00	0.00	0.00
25.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.14	0.00
26.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.64	0.00
27.00	6.90	0.00	0.00	0.00	0.00	1.01	0.00	3.47	0.00	1.46	0.00
28.00	6.90	0.00	0.00	0.00	0.00	0.00	0.01	2.07	0.00	2.08	0.01
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.42	2.89	0.00	2.21	0.00
30.00	6.90	0.00	0.00	0.00	0.00	0.18	0.47	1.77	0.00	0.31	0.00
31.00	6.90	0.00	0.00	0.00	0.00	1.53	0.38	6.69	0.00	1.88	0.00
32.00	6.90	0.00	0.00	0.00	0.00	0.49	1.06	4.96	0.00	0.00	0.00
33.00	6.90	0.00	0.00	0.00	0.00	2.44	0.11	3.59	0.00	3.20	0.00
34.00	6.89	0.00	0.00	0.00	0.00	0.00	0.48	3.06	0.00	1.63	0.00
35.00	6.90	0.00	0.00	0.00	0.00	0.46	1.26	3.90	0.00	0.24	0.00
36.00	6.90	0.00	0.00	0.00	0.00	0.85	0.66	1.20	0.00	0.92	0.00
37.00	6.90	0.00	0.00	0.00	0.00	0.71	0.00	3.78	0.00	0.00	0.00
38.00	6.90	0.00	0.00	0.00	0.00	1.35	0.72	4.43	0.00	2.65	0.00
39.00	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.78	0.00	0.87	0.00
40.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.77	0.00	5.78	0.00
41.00	6.90	0.00	0.00	0.00	0.00	1.05	0.41	1.57	0.00	0.89	0.00
42.00	6.90	0.00	0.00	0.00	0.00	0.00	0.29	0.14	0.00	1.18	0.07
43.00	6.90	0.00	0.00	0.00	0.00	0.18	1.77	0.18	0.00	0.00	0.06
44.00	6.90	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00
45.00	6.90	0.00	0.00	0.00	0.00	1.55	1.45	3.24	0.00	1.01	0.00
46.00	6.90	0.00	0.00	0.00	0.00	0.00	1.83	1.77	0.00	0.00	0.00
47.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	3.67	0.00	4.24	0.00
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.87	0.00
49.00	6.90	0.00	0.00	0.00	0.00	0.65	0.00	3.56	0.00	5.13	0.00
50.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.67	0.00
51.00	6.90	0.00	0.00	0.00	0.00	1.15	0.47	4.50	0.00	0.62	0.00
52.00	6.90	0.00	0.00	0.00	0.00	0.58	0.42	4.24	0.00	0.60	0.00
53.00	6.90	0.00	0.00	0.00	0.00	0.11	0.31	0.75	0.00	1.22	0.04
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.92	2.96	0.00	1.58	0.00
55.00	6.90	0.00	0.00	0.00	0.00	1.21	0.80	4.04	0.00	1.17	0.05
56.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	4.17	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.78	0.34	0.00	0.00	0.00
58.00	6.90	0.00	0.00	0.00	0.01	0.13	1.30	0.48	0.00	0.04	0.02
59.00	6.90	0.00	0.00	0.00	0.00	0.00	1.17	0.98	0.00	1.45	0.00
60.00	6.90	0.00	0.00	0.00	0.00	1.93	0.00	2.32	0.00	1.75	0.00
61.00	6.90	0.00	0.00	0.00	0.00	0.00	1.12	0.61	0.00	2.74	0.00
62.00	6.90	0.00	0.00	0.00	0.00	0.06	0.68	1.92	0.00	1.20	0.00
63.00	6.90	0.00	0.00	0.00	0.00	0.75	0.57	0.73	0.00	1.66	0.00
64.00	6.90	0.00	0.00	0.00	0.00	0.33	1.81	0.32	0.00	0.00	0.00
65.00	6.90	0.00	0.00	0.00	0.00	0.00	1.53	1.18	0.00	0.31	0.00
66.00	6.89	0.00	0.00	0.00	0.00	0.00	0.06	1.27	0.00	0.67	0.00
67.00	6.90	0.00	0.00	0.00	0.00	0.31	0.99	0.80	0.00	0.08	0.00
68.00	6.90	0.00	0.00	0.00	0.00	0.53	0.00	1.73	0.00	3.34	0.00
69.00	6.90	0.00	0.00	0.00	0.00	2.08	0.00	4.03	0.00	0.33	0.01
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.41	0.69	0.00	0.00	0.00
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.75	0.55	0.00	0.97	0.00
72.00	6.90	0.00	0.00	0.00	0.00	0.00	0.68	2.40	0.00	1.88	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.72	0.00	1.78	0.00	3.34	0.00
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.20	4.78	0.00	4.58	0.00
75.00	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.93	0.00	1.34	0.00
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.38	0.00	1.93	0.00
77.00	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.55	0.00	4.33	0.00
78.00	6.90	0.00	0.00	0.00	0.00	0.11	0.00	0.84	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.69	0.91	0.00	2.98	0.00
80.00	6.90	0.00	0.00	0.00	0.00	1.12	0.69	5.24	0.00	0.31	0.00
81.00	6.90	0.00	0.00	0.00	0.04	0.45	0.61	0.53	0.00	1.21	0.00
82.00	6.89	0.00	0.00	0.00	0.00	0.00	0.68	1.80	0.00	3.93	0.00
83.00	6.90	0.00	0.00	0.00	0.00	0.49	0.01	4.50	0.00	2.03	0.00
84.00	6.90	0.00	0.00	0.00	0.00	0.48	0.38	2.38	0.00	4.51	0.08
85.00	6.90	0.00	0.00	0.00	0.00	0.85	0.02	2.07	0.00	0.53	0.00
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.48	0.00
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.68	0.01
89.00	6.90	0.00	0.00	0.00	0.00	0.59	0.00	0.75	0.00	0.00	0.00
90.00	6.90	0.00	0.00	0.00	0.00	0.02	0.65	0.09	0.00	0.92	0.00
91.00	6.90	0.00	0.00	0.00	0.00	1.44	1.04	4.96	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.00	0.00	0.07	0.95	4.32	0.00	0.00	0.00
93.00	6.90	0.00	0.00	0.00	0.00	0.71	1.27	1.70	0.00	0.00	0.00
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.18	1.64	0.00	3.51	0.00
95.00	6.90	0.00	0.00	0.00	0.00	2.73	0.19	2.33	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	0.45	0.00	2.25	0.00	1.57	0.00
97.00	6.90	0.00	0.00	0.00	0.00	2.30	0.07	3.52	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.32	1.47	0.00	2.50	0.01
100.00	6.90	0.00	0.00	0.00	0.00	0.11	0.21	1.42	0.00	1.14	0.00
101.00	6.90	0.00	0.00	0.00	0.00	1.04	0.84	1.15	0.00	1.75	0.00
102.00	6.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.12	0.00
103.00	6.90	0.00	0.00	0.00	0.00	0.51	0.01	1.64	0.00	3.59	0.00
104.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.07	1.25	0.00	0.97	0.00
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.82	0.87	0.00	0.02	0.00
107.00	6.90	0.97	0.00	0.00	0.00	0.00	0.16	2.40	0.00	0.00	0.00
108.00	6.90	4.71	0.77	0.34	0.00	0.00	0.27	2.17	0.00	0.01	0.00
109.00	6.90	2.47	6.72	0.16	0.00	0.07	0.00	1.80	0.00	0.00	0.04
110.00	6.90	0.84	0.45	0.05	0.00	0.00	0.00	0.07	0.00	0.00	0.00
111.00	6.90	0.78	0.05	0.00	0.00	0.00	0.02	0.54	0.00	0.02	0.00
112.00	6.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00
113.00	6.90	3.13	0.33	0.01	0.00	0.13	0.01	0.18	0.00	1.35	0.01
114.00	6.89	0.92	1.86	0.07	0.00	0.00	0.08	1.58	0.00	0.01	0.00
115.00	6.90	0.48	0.25	0.02	0.00	0.01	0.18	1.18	0.00	0.13	0.00
116.00	6.90	3.45	0.33	0.54	0.00	0.00	0.13	0.00	0.00	0.60	0.01
117.00	6.90	2.37	2.91	0.27	0.00	0.13	0.00	1.32	0.00	0.38	0.00
118.00	6.90	1.73	2.91	0.25	0.00	0.00	0.24	0.91	0.00	1.25	0.00
119.00	6.90	0.94	2.50	0.06	0.00	0.00	0.08	2.85	0.00	0.01	0.00
10.2.1.2	7.03	7.93
10.1.1.2	1.85	161544.42
10.1.1.3	2.13	81736.14
10.1.1.4	0.16	440562.32
10.1.1.5	2.03	71296.00
10.1.1.6	0.40	378704.47
10.1.1.7	0.42	448098.08
10.1.1.8	2.04	132414.55
10.1.1.9	0	0
10.1.1.10	1.53	201028.59
10.1.1.11	0.00	571513.57
