Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	7.20	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.08	0.67	0.00	0.06	1.41
40.00	7.21	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.20	0.00	0.00	0.57
41.00	7.20	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.25	0.68	0.00	0.00	0.45	1.01	0.00	0.21	0.07
42.00	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.45	0.00	0.01	0.06
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
44.00	7.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.21	0.00	0.33	0.15
45.00	7.21	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.98	0.57	0.00	0.00	0.00	0.00	0.54	0.01	0.00	0.00	0.01	0.41	0.00	0.21	1.51
46.00	7.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.97	0.00	0.00	0.95	1.04	0.00	0.00	0.05	0.67	0.00	0.20	1.48
47.00	7.21	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.51
48.00	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.06	1.15	0.00	0.32	1.48
49.00	7.20	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.42	1.02	0.00	0.35	1.31
50.00	7.21	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.87	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.12	0.00	0.14	0.16
51.00	7.20	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	4.15	2.01	0.00	0.00	0.00	0.00	2.73	1.26	0.00	0.00	0.00	1.26	0.00	0.00	1.26
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.21	0.00	0.00	0.00	0.00	0.87	0.13	0.00	0.00	0.52	0.15	0.00	1.12	0.44
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.62	0.42	0.00	0.73	0.20
54.00	7.20	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.12	0.00	0.20	1.46
55.00	7.21	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.79	0.00	0.00	0.00	0.54	0.00	0.00	0.02	1.93	0.00	0.04	1.40
56.00	7.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.47	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.82	0.00	0.00	1.57
57.00	7.21	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.02	3.30	0.00	0.00	0.00	0.00	2.85	1.44	0.00	0.00	0.40	1.65	0.00	0.95	1.52
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.31	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.52
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.01	0.00	0.00	0.12	1.47
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.04	0.00	0.47	0.00	0.00	0.08	0.00	0.00	0.00	0.26	0.55	0.00	0.69	1.52
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.55	0.00	0.20	1.51
62.00	7.21	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.06	0.00	0.39	1.51
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.54
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.59	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.72	0.00	0.00	1.11
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.19	0.00	1.11	1.50
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.75	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.97	0.00	0.00	1.15	1.31
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
68.00	7.20	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.51	0.00	0.00	0.49	2.17	0.00	0.00	0.38	0.85	0.00	0.57	1.21
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
70.00	7.20	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.18
71.00	7.20	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.00	0.00	0.51	3.06	0.00	0.00	0.00	0.00	4.13	0.18	0.00	0.00	0.11	1.74	0.00	0.84	1.35
72.00	7.21	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.06
73.00	7.20	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.52
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
75.00	7.20	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.13	0.77	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.13
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.61	0.00	0.00	3.01	1.04	0.00	0.00	0.00	0.13	0.00	0.00	1.51
77.00	7.21	0.00	0.00	0.00	0.34	0.19	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.68	0.04	0.00	0.00	0.00	0.74	0.00	0.14	1.41
78.00	7.20	0.00	0.00	0.00	0.92	0.06	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.58	0.80	0.00	0.00	0.00	0.98	0.00	0.00	0.98
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	3.27	0.69	0.00	0.00	0.00	0.13	0.00	0.00	1.52
80.00	7.20	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.64	0.85	0.00	0.00	0.00	0.71	0.00	0.69	1.27
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.21	0.00	0.00	3.06	0.66	0.00	0.00	0.42	0.53	0.00	0.78	1.27
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.66	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.46	0.00	0.32	1.47
85.00	7.20	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.02	0.00	2.67	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.15	1.00	0.00	1.57	1.52
86.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.72	0.48	0.00	0.00	0.00	0.74	0.00	0.86	1.47
87.00	7.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.08	0.00	2.64	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.37	1.50	0.00	1.55	1.50
88.00	7.20	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.49	0.00	0.66	1.54
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.38	0.00	0.87	1.47
90.00	7.20	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.31	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.34	0.00	0.12	1.53
91.00	7.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.18	0.00	0.38	1.48
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.50	0.54	0.00	0.00	0.00	0.19	0.00	0.35	1.52
93.00	7.21	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.42
94.00	7.20	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.41	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.55
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.26	1.34
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.08	0.00	0.00	0.00	0.00	1.97	0.07	0.00	0.00	0.00	0.05	0.00	0.00	0.61
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
98.00	7.21	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.61	0.00	0.00	1.12	0.47	0.00	0.00	0.18	1.44	0.00	0.37	1.53
99.00	7.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.38	1.35	0.00	0.00	0.00	1.26	0.00	0.11	1.50
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.06	0.69	0.00	0.00	0.00	0.67	0.00	0.00	1.50
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.32
102.00	7.20	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.13	0.77	0.00	0.73	0.48
103.00	7.21	0.00	0.00	0.00	0.32	0.28	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.06	0.16	0.00	0.38	0.60
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.48
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.01	0.01	0.00	0.01	0.67
106.00	7.21	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.05	0.00	0.00	1.74	0.54	0.00	0.09	0.46	0.99	0.00	0.82	1.41
107.00	7.20	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
108.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.61	0.00	0.06	0.00	0.12	1.28	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.07
109.00	7.20	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	0.00	0.00	0.86
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
111.00	7.20	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.02	0.00
112.00	7.20	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.18
113.00	7.21	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
114.00	7.20	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.99	0.00	0.49	0.07	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.40
115.00	7.21	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.06	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.78	0.00	0.00	1.02
117.00	7.20	0.00	3.12	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.19	0.00	0.01	1.27
118.00	7.21	0.00	2.43	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.91	0.00	0.59	2.45	0.02	0.00	0.00	0.00	0.87	0.00	0.00	1.73
119.00	7.20	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.73	0.00	0.00	0.85	0.91
10.2.1.2	7.34	8.25
10.1.1.2	0	0
10.1.1.3	1.57	168971.62
10.1.1.4	0	1314728.00
10.1.1.5	0.36	353860.69
10.1.1.6	0.02	934068.93
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	617411.00
10.1.1.10	0.02	1007016.32
10.1.1.11	0.14	1445992.40
10.1.1.12	1.21	161180.08
10.1.1.13	0	0
10.1.1.14	0.14	748210.42
10.1.1.15	0	0
10.1.1.16	0.12	557596.61
10.1.1.17	1.10	489355.38
10.1.1.18	0.26	563913.13
10.1.1.19	0	0
10.1.1.20	154.24	24688.75
10.1.1.21	0.14	578445.56
10.1.1.22	0.55	224390.12
10.1.1.23	0	0
10.1.1.24	0.28	368010.18
10.1.1.25	1.05	46746.66
