Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.10	7.80	1.64	0.00	2.33	1.51	0.00	0.00	0.00	0.79	0.44	0.00	0.00	0.00	0.00	2.92	0.00	1.34
32.00	8.10	7.81	0.00	0.00	0.46	0.85	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.52
33.00	8.09	7.80	0.00	0.00	3.16	0.79	0.00	0.00	0.00	5.10	0.46	0.00	0.00	0.00	0.00	2.33	0.00	0.00
34.00	8.10	7.81	0.31	0.00	3.78	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.07	0.00	2.90
35.00	8.10	7.80	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	2.65
36.00	8.10	7.80	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.21
37.00	8.10	7.81	0.88	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.05	0.00	0.00	0.00	0.00
38.00	8.10	7.80	4.24	0.00	2.63	0.35	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.28	0.00	3.31	0.00	0.00
39.00	8.09	7.80	1.51	0.00	0.18	1.27	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.49
40.00	8.10	7.81	1.53	0.00	0.82	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.48	0.00	1.42
41.00	8.10	7.80	0.47	0.00	0.99	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.87
42.00	8.10	7.80	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.35	0.15	0.00	0.14	0.00	0.00	2.16	0.00	1.33
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.80
44.00	8.10	7.80	0.02	0.00	1.61	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.74
45.00	8.09	7.81	0.97	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00
46.00	8.10	7.80	0.78	0.00	1.30	1.33	0.00	0.00	0.00	0.00	0.86	0.00	0.35	0.00	0.00	0.15	0.00	1.48
47.00	8.10	7.80	0.49	0.00	1.84	1.31	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.19	0.00	2.38	0.00	0.22
48.00	8.10	7.81	1.38	0.00	0.00	2.40	0.00	0.00	0.00	2.64	0.88	0.00	0.18	0.09	0.00	3.64	0.00	0.80
49.00	8.10	7.80	0.00	0.02	2.37	0.98	0.00	0.00	0.00	1.55	0.27	0.00	0.00	0.02	0.00	3.20	0.00	0.01
50.00	8.10	7.80	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
51.00	8.09	7.81	0.00	0.00	0.00	1.22	0.00	0.00	0.00	3.21	0.05	0.00	0.00	0.00	0.00	2.70	0.00	1.45
52.00	8.10	7.80	0.00	0.00	1.47	0.41	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.15	0.00	3.42
53.00	8.10	7.80	0.00	0.00	1.25	2.10	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.64	0.00	0.00	0.00	2.89
54.00	8.10	7.81	0.00	0.00	1.30	0.94	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	4.25	0.00	2.89
55.00	8.10	7.80	0.31	0.00	3.20	1.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.00	1.64	0.00	2.99
56.00	8.10	7.81	1.37	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
57.00	8.10	7.80	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	2.90
58.00	8.09	7.80	1.32	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04
59.00	8.10	7.81	1.21	0.00	1.78	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.85
60.00	8.10	7.80	1.19	0.00	3.06	2.39	0.00	0.00	0.00	2.24	0.60	0.00	1.17	0.00	0.00	0.00	0.00	2.71
61.00	8.10	7.80	1.67	0.00	1.40	0.31	0.00	0.00	0.00	1.97	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.58
62.00	8.10	7.81	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	2.93
63.00	8.10	7.80	0.49	0.00	1.20	0.31	0.00	0.00	0.00	1.85	0.00	0.00	0.15	0.00	0.00	2.94	0.00	1.93
64.00	8.09	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	2.34
65.00	8.10	7.81	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.14
66.00	8.10	7.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.51	0.00	0.00	0.02	0.00	0.00	4.39	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.28	0.00	0.34	0.38	0.00	2.76	0.00	0.00
69.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00
70.00	8.09	7.81	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39
71.00	8.10	7.80	0.00	0.00	4.27	0.02	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	3.67	0.00	3.00
72.00	8.10	7.80	0.00	0.00	3.11	0.41	0.00	0.00	0.00	1.64	0.01	0.00	0.22	0.00	0.00	1.88	0.00	3.00
73.00	8.10	7.81	0.00	0.00	2.47	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.98
74.00	8.10	7.80	0.00	0.00	2.16	0.28	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.94
75.00	8.10	7.80	0.00	0.00	1.87	0.33	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.94
76.00	8.09	7.81	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	2.87
77.00	8.10	7.80	0.00	0.00	3.67	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.80
78.00	8.10	7.81	0.00	0.00	4.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.97	0.00	0.00
79.00	8.10	7.80	0.99	0.00	1.50	1.26	0.00	0.00	0.00	0.00	0.85	0.00	0.79	0.00	0.00	2.17	0.00	0.00
80.00	8.10	7.80	0.00	0.00	2.27	1.55	0.00	0.00	0.00	3.39	0.14	0.00	0.13	0.71	0.00	4.92	0.00	0.00
81.00	8.10	7.81	2.10	0.00	0.99	0.35	0.00	0.00	0.00	2.53	0.16	0.00	0.00	0.14	0.00	3.34	0.00	2.30
82.00	8.10	7.80	0.99	0.00	1.80	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.50	0.00	3.16
83.00	8.09	7.80	2.16	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	2.99
84.00	8.10	7.81	2.41	0.00	2.10	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.13
85.00	8.10	7.80	1.04	0.00	1.51	2.63	0.00	0.00	0.00	3.82	0.68	0.00	0.94	0.21	0.00	1.52	0.00	1.21
86.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.93
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.87	0.00	2.16
88.00	8.10	7.80	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	3.52
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	3.03
90.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.96
91.00	8.10	7.80	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.74	0.00	2.37
92.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.55
93.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
94.00	8.10	7.80	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	1.00
95.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.97
96.00	8.10	7.80	0.00	0.00	5.24	1.40	0.00	0.00	0.00	0.49	0.15	0.00	0.42	0.00	0.00	1.41	0.00	2.99
97.00	8.10	7.80	0.00	0.00	0.46	0.58	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.15	0.00	2.87	0.00	1.58
98.00	8.10	7.81	0.75	0.00	3.65	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.31	0.00	1.97
99.00	8.10	7.80	0.00	0.00	0.65	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.82	0.00	2.44
100.00	8.10	7.81	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
101.00	8.09	7.80	0.00	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00
102.00	8.10	7.80	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.27
103.00	8.10	7.81	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00
104.00	8.10	7.80	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00
105.00	8.10	7.80	0.00	0.00	2.60	1.12	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.19
106.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	2.64
107.00	8.10	7.80	0.00	0.00	1.34	1.84	0.00	0.00	0.00	1.67	0.00	0.00	0.38	0.00	0.00	2.13	0.00	2.96
108.00	8.09	7.80	0.00	0.00	2.61	0.00	0.00	0.00	0.18	1.57	0.00	0.00	0.00	0.00	0.15	1.46	0.00	1.93
109.00	8.10	7.81	0.00	0.00	0.49	0.02	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	4.49	0.00	3.00
110.00	8.10	7.80	1.72	0.00	0.94	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.67
111.00	8.10	7.81	3.45	0.00	3.20	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
112.00	8.10	7.80	1.37	0.00	0.99	0.00	0.00	0.00	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.10	7.80	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.81	0.00	0.00	2.33	0.00	0.00	0.00	1.44	1.01	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00
115.00	8.10	7.80	0.00	0.00	2.38	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
116.00	8.10	7.80	0.00	0.00	1.72	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
117.00	8.10	7.81	1.65	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.54	0.00	3.40
119.00	8.10	7.80	0.00	0.00	1.91	0.00	0.00	0.00	0.48	0.99	0.00	0.00	0.00	0.00	0.44	2.84	0.00	3.04
10.2.1.2	8.25	8.21
10.2.1.3	7.95	8.28
10.1.1.3	0.66	744993.15
10.1.1.4	1023.63	1873244.00
10.1.1.5	1.38	554539.97
10.1.1.6	0.57	418490.27
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.31	864789.48
10.1.1.10	1.08	344775.14
10.1.1.11	0.11	711076.51
10.1.1.12	0	0
10.1.1.13	0.10	528657.10
10.1.1.14	0.04	806297.61
10.1.1.15	0.05	463750.98
10.1.1.16	2.13	235377.52
10.1.1.17	0	0
10.1.1.18	1.73	203345.70
