Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	7.80	7.50	6.90	0.00	0.89	0.00	2.39	2.03	0.00	0.00	0.00	0.00	0.49	2.84	1.41	0.00	0.00	0.00	0.00	0.00	0.33	0.06
39.00	7.80	7.50	6.90	0.00	2.41	1.57	1.27	0.33	0.00	0.00	0.00	0.00	0.88	0.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.29
40.00	7.81	7.50	6.90	0.00	2.21	0.80	1.66	0.00	0.00	0.00	0.00	0.00	0.44	0.01	1.58	0.00	0.00	0.01	0.00	0.01	0.33	0.52
41.00	7.80	7.50	6.90	0.00	0.26	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.38
42.00	7.80	7.50	6.90	0.00	3.53	0.16	0.00	2.72	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.01	0.00	0.01	0.00	0.18	0.47	0.00
43.00	7.81	7.50	6.90	0.00	1.44	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.35	0.31
44.00	7.80	7.50	6.90	0.00	4.85	0.16	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.00	0.00
45.00	7.81	7.50	6.90	0.00	3.34	0.49	1.11	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.20	0.53	0.00	0.54	0.00	0.54	1.06	0.07
46.00	7.80	7.49	6.90	0.00	1.92	0.21	4.17	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.66	0.00	0.52	0.00	0.00	0.00	1.30	0.00
47.00	7.80	7.50	6.90	0.00	3.73	1.11	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.25
48.00	7.81	7.50	6.90	0.00	2.06	0.31	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.04	0.00	0.00	0.00	1.12	0.25
49.00	7.80	7.50	6.90	0.00	3.79	0.07	1.55	1.87	0.00	0.00	0.00	0.00	0.00	2.06	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.33
50.00	7.80	7.50	6.89	0.00	2.53	0.00	2.81	0.61	0.00	0.00	0.00	0.00	1.00	1.37	0.49	0.45	0.00	0.00	0.00	1.11	0.61	0.00
51.00	7.81	7.50	6.90	0.00	2.94	1.41	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.25	0.00
52.00	7.80	7.50	6.90	0.00	2.03	0.44	3.80	0.84	0.00	0.00	0.00	0.00	0.00	0.97	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.50	6.90	0.00	1.34	0.33	3.25	0.29	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.15	0.00	0.15	0.29	0.02
54.00	7.81	7.50	6.90	0.00	2.12	1.46	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.61
55.00	7.80	7.49	6.90	0.00	2.01	0.34	0.29	0.08	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.50	6.90	0.00	0.00	0.00	5.44	1.45	0.00	0.00	0.00	0.00	1.61	4.39	1.61	0.00	0.00	0.00	0.00	0.00	0.27	0.02
57.00	7.80	7.50	6.90	0.00	2.24	0.00	0.86	0.33	0.00	0.00	0.00	0.00	1.64	0.16	0.66	0.00	0.00	0.20	0.00	0.27	0.24	0.20
58.00	7.80	7.50	6.90	0.00	3.13	1.41	2.33	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.64	0.00	0.00	0.00	0.00	0.24	0.37	0.62
59.00	7.81	7.50	6.90	0.00	2.67	0.00	4.04	0.20	0.00	0.00	0.00	0.00	3.44	1.38	0.31	0.00	0.00	0.25	0.00	1.21	1.25	0.85
60.00	7.80	7.50	6.90	0.00	1.73	0.00	3.42	1.04	0.00	0.00	0.00	0.00	1.73	0.79	3.37	0.00	0.00	0.00	0.00	0.00	0.14	0.84
61.00	7.80	7.50	6.90	0.00	4.70	0.22	3.21	0.59	0.00	0.00	0.00	0.00	2.37	1.84	2.19	0.00	0.00	0.00	0.00	0.00	1.84	0.45
62.00	7.81	7.50	6.90	0.00	0.45	0.86	2.64	0.60	0.00	0.00	0.00	0.00	1.97	0.98	1.40	0.00	0.00	0.00	0.00	0.00	0.11	1.53
63.00	7.80	7.50	6.90	0.00	1.42	0.31	0.69	0.00	0.00	0.00	0.00	0.00	2.98	0.34	1.65	0.00	0.00	0.00	0.00	0.00	0.41	0.00
64.00	7.80	7.49	6.90	0.00	1.01	0.00	2.58	4.16	0.00	0.00	0.00	0.00	1.37	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.59
65.00	7.81	7.50	6.90	0.00	2.30	0.00	0.99	3.03	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.09	0.00	0.40	0.37	0.82
66.00	7.80	7.50	6.89	0.00	0.81	0.00	1.77	2.43	0.00	0.00	0.00	0.00	1.63	3.64	0.42	0.00	0.02	0.00	0.00	0.00	0.15	0.60
67.00	7.81	7.50	6.90	0.00	2.31	0.00	0.69	0.79	0.00	0.00	0.00	0.00	0.00	1.68	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	7.50	6.90	0.00	1.17	0.00	1.55	1.06	0.00	0.00	0.00	0.00	2.44	1.14	1.41	0.00	0.00	0.00	0.00	0.31	0.35	1.11
69.00	7.80	7.50	6.90	0.00	0.39	0.00	3.90	0.98	0.00	0.00	0.00	0.00	0.91	1.84	0.86	0.00	0.00	0.00	0.00	0.00	0.34	0.52
70.00	7.81	7.50	6.90	0.00	0.60	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.86	0.29	0.92	0.00	0.00	0.00	0.00	0.00	0.25	0.33
71.00	7.80	7.50	6.90	0.00	0.40	0.22	2.01	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.13	0.02
72.00	7.80	7.50	6.90	0.00	3.46	0.19	3.97	3.18	0.00	0.00	0.00	0.00	2.80	2.43	2.50	0.02	0.00	0.00	0.00	0.00	0.95	1.05
73.00	7.81	7.49	6.90	0.00	3.04	0.00	1.22	1.68	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.01	0.00	0.00	0.00	1.01	0.31
74.00	7.80	7.50	6.90	0.00	2.67	0.53	0.41	2.17	0.00	0.00	0.00	0.00	0.00	3.53	1.11	0.00	0.00	0.08	0.00	0.11	0.00	0.02
75.00	7.80	7.50	6.90	0.00	0.94	0.00	0.00	2.64	0.00	0.00	0.00	0.00	2.89	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	7.50	6.90	0.00	2.68	0.00	0.86	0.26	0.00	0.00	0.00	0.00	0.99	0.24	0.80	0.00	0.00	0.00	0.00	0.00	0.21	0.15
77.00	7.80	7.50	6.90	0.00	2.68	1.26	3.57	2.27	0.00	0.00	0.00	0.00	2.27	2.14	1.73	0.00	0.00	0.01	0.00	0.00	0.00	1.22
78.00	7.81	7.50	6.90	0.00	0.49	0.53	0.00	2.39	0.00	0.00	0.00	0.00	0.99	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
79.00	7.80	7.50	6.90	0.00	3.72	1.10	3.85	0.00	0.00	0.00	0.00	0.00	1.55	0.91	1.50	0.00	0.00	0.00	0.00	0.02	0.00	0.44
80.00	7.80	7.50	6.90	0.00	4.85	0.00	1.99	1.38	0.00	0.00	0.00	0.00	2.86	2.68	2.14	0.00	0.00	0.00	0.00	0.00	0.18	0.33
81.00	7.81	7.50	6.90	0.00	1.70	0.67	2.33	0.00	0.00	0.00	0.00	0.00	1.83	1.01	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.47
82.00	7.80	7.49	6.89	0.00	1.42	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.13	0.00	0.02	0.00	0.00	0.00	0.61	0.00
83.00	7.80	7.50	6.90	0.00	0.00	0.00	1.74	1.58	0.00	0.00	0.00	0.00	0.00	3.29	1.32	0.00	0.00	0.00	0.00	0.01	0.49	0.45
84.00	7.81	7.50	6.90	0.00	4.64	0.97	3.59	0.87	0.00	0.00	0.00	0.00	1.27	2.85	1.50	1.31	0.00	0.00	0.00	0.49	0.00	0.81
85.00	7.80	7.50	6.90	0.00	0.82	0.00	1.90	0.00	0.00	0.00	0.00	0.00	3.84	3.54	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.54
86.00	7.80	7.50	6.90	0.00	0.94	0.00	1.52	2.04	0.00	0.00	0.00	0.00	0.00	2.34	1.39	0.00	0.00	0.04	0.00	0.05	0.62	0.72
87.00	7.81	7.50	6.90	0.00	2.40	0.18	1.74	2.21	0.00	0.00	0.00	0.00	2.52	2.93	0.00	0.00	0.01	0.00	0.00	0.00	0.38	0.72
88.00	7.80	7.50	6.90	0.00	1.85	0.00	1.41	4.03	0.00	0.00	0.00	0.00	2.99	3.79	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.48
89.00	7.81	7.50	6.90	0.00	5.62	0.00	1.51	2.30	0.00	0.00	0.00	0.00	2.25	2.14	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.65
90.00	7.80	7.50	6.90	0.00	4.06	0.00	3.78	3.26	0.00	0.00	0.00	0.00	0.00	3.13	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71
91.00	7.80	7.49	6.90	0.00	3.82	0.21	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.87	0.00	0.68
92.00	7.81	7.50	6.90	0.00	2.12	0.00	2.01	0.00	0.00	0.00	0.00	0.00	4.02	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.25	0.69
93.00	7.80	7.50	6.90	0.00	0.86	0.00	1.74	0.73	0.00	0.00	0.00	0.00	0.00	1.55	2.92	0.02	0.00	0.00	0.00	0.00	0.00	0.62
94.00	7.80	7.50	6.90	0.00	2.11	0.49	0.92	0.85	0.00	0.00	0.00	0.00	0.49	0.59	0.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00
95.00	7.81	7.50	6.90	0.00	1.64	0.00	1.45	1.57	0.00	0.00	0.00	0.00	2.33	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
96.00	7.80	7.50	6.90	0.00	2.38	0.87	3.83	0.93	0.00	0.00	0.00	0.00	2.18	2.01	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.34
97.00	7.80	7.50	6.90	0.00	2.56	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.25	0.67
98.00	7.81	7.50	6.89	0.00	4.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.82	0.00
99.00	7.80	7.50	6.90	0.00	1.28	0.00	1.10	1.12	0.00	0.00	0.00	0.00	2.08	1.14	1.63	0.00	0.00	0.00	0.00	0.00	0.13	0.00
100.00	7.81	7.49	6.90	0.00	2.04	0.80	0.00	0.60	0.00	0.00	0.00	0.00	1.79	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	7.50	6.90	0.00	1.38	0.09	2.17	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.61	0.15	0.00	0.00	0.00	0.00	0.79	0.00
102.00	7.80	7.50	6.90	0.00	3.24	0.00	4.10	1.64	0.00	0.00	0.00	0.00	1.42	2.20	0.00	0.32	0.00	0.00	0.00	0.00	0.05	0.34
103.00	7.81	7.50	6.90	0.00	3.77	0.00	1.10	0.57	0.00	0.00	0.00	0.00	2.28	0.61	3.04	0.95	0.00	0.02	0.00	0.00	0.00	0.51
104.00	7.80	7.50	6.90	0.00	2.87	0.24	0.22	1.59	0.00	0.00	0.00	0.00	0.00	2.31	1.75	0.40	0.00	0.00	0.00	0.00	0.62	0.09
105.00	7.80	7.50	6.90	0.00	0.82	0.00	0.00	0.60	0.00	0.00	0.00	0.00	3.05	1.06	1.39	0.00	0.00	0.00	0.00	0.00	0.28	0.00
106.00	7.81	7.50	6.90	0.04	0.75	0.02	3.21	0.40	0.00	0.00	0.00	0.00	0.49	0.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.50	6.90	0.85	0.37	0.00	0.31	1.51	0.60	0.00	0.00	0.00	0.31	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.31
108.00	7.80	7.50	6.90	0.21	0.12	0.00	2.33	0.27	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.58
109.00	7.81	7.49	6.90	0.48	0.09	0.00	0.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.64
110.00	7.80	7.50	6.90	1.57	1.39	0.00	0.00	0.71	2.77	0.00	0.00	0.00	2.14	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
111.00	7.81	7.50	6.90	0.00	2.23	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	7.50	6.90	0.00	2.98	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.50	6.90	0.00	0.99	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	7.50	6.89	3.57	0.39	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.72	1.20	0.31	0.00	0.57	0.00	0.00	0.00	0.68	0.00
115.00	7.80	7.50	6.90	2.78	2.85	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.74	2.25	1.72	0.01	0.07	0.00	0.00	0.00	0.14	0.58
116.00	7.80	7.50	6.90	0.00	3.76	0.72	1.13	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
117.00	7.81	7.50	6.90	2.32	4.59	0.73	3.38	1.63	0.00	0.00	0.00	0.00	1.42	1.91	1.11	0.00	0.00	0.00	0.00	0.00	0.49	1.24
118.00	7.80	7.49	6.90	2.59	1.47	0.05	1.05	0.45	1.58	0.00	0.00	0.00	0.49	0.39	0.92	0.00	0.00	0.00	0.00	0.26	0.00	0.27
119.00	7.80	7.50	6.90	0.00	3.20	0.55	1.18	0.37	0.00	0.00	0.00	0.00	1.35	3.80	0.49	0.00	0.02	0.00	0.00	0.00	0.87	0.72
10.2.1.2	7.95	7.89
10.2.1.3	7.64	8.14
10.2.1.4	7.03	8.64
10.1.1.4	1.07	296788.45
10.1.1.5	2.10	108511.62
10.1.1.6	0.34	398087.81
10.1.1.7	1.88	137153.51
10.1.1.8	0.93	261225.18
10.1.1.9	0.76	1141375.94
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.06	379839.14
10.1.1.14	1.37	192119.88
10.1.1.15	0.85	508647.72
10.1.1.16	0.06	434400.13
10.1.1.17	0.02	239595.67
10.1.1.18	0.03	664346.59
10.1.1.19	0	0
10.1.1.20	0.11	624388.12
10.1.1.21	0.34	220443.86
10.1.1.22	0.34	257824.14
