Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	7.50	6.30	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.32	0.00	0.00	0.00	0.22	2.54
27.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.33
28.00	7.49	6.30	0.00	0.00	0.00	0.79	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.99	0.00
29.00	7.50	6.30	0.00	0.00	0.00	0.18	0.00	0.01	0.13	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.26	0.00
30.00	7.50	6.30	0.00	0.00	0.00	0.85	0.00	0.02	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	3.57
31.00	7.50	6.30	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.72
32.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.65
33.00	7.50	6.30	0.00	0.00	0.00	0.65	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.18
34.00	7.50	6.30	0.00	0.00	0.00	1.25	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.20	0.00	0.00	0.00	1.08	1.27
35.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
36.00	7.50	6.30	0.00	0.00	0.00	2.90	0.00	0.00	0.09	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
37.00	7.49	6.30	0.00	0.00	0.00	0.53	0.00	0.00	0.07	0.00	0.00	0.05	0.00	0.00	0.00	0.01	2.58	0.00	0.00	0.00	0.00	1.88
38.00	7.50	6.30	0.00	0.00	0.00	0.61	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.45	0.00	0.00	0.00	0.00	3.24
39.00	7.50	6.30	0.00	0.00	0.00	1.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.27
40.00	7.50	6.30	0.00	0.00	0.00	0.35	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.49	1.27
41.00	7.50	6.30	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.31	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.32
42.00	7.50	6.30	0.00	0.00	0.00	0.94	0.00	0.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.30	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	6.30	0.00	0.00	0.00	0.44	0.00	0.31	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.24
45.00	7.50	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
46.00	7.49	6.30	0.00	0.02	0.00	2.24	0.00	0.02	0.48	0.00	0.00	2.44	0.38	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31
47.00	7.50	6.30	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.30	0.00	0.00	0.00	0.67	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	6.30	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.61	0.00	0.00	0.00	0.53	2.41
50.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.45	0.00	0.00	0.00	2.39	1.93
51.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.14	1.91
52.00	7.50	6.30	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.35
53.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.28	0.00	0.00	0.00	0.49	1.81
54.00	7.50	6.30	0.00	0.00	0.00	1.44	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
55.00	7.49	6.30	0.00	0.00	0.00	2.39	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.41
56.00	7.50	6.30	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.86
57.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.47
58.00	7.50	6.30	0.00	0.00	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.22	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.33
61.00	7.50	6.30	0.00	0.14	0.00	1.08	0.00	0.00	0.52	0.00	0.00	0.53	0.00	2.31	0.00	0.00	3.97	0.00	0.00	0.00	0.46	0.68
62.00	7.50	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.01	0.00	0.00	0.00	0.52	0.66
63.00	7.50	6.30	0.00	0.37	0.00	1.07	0.00	0.00	0.21	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.58	0.04
65.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.61
66.00	7.50	6.30	0.00	0.00	0.00	1.14	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.40
67.00	7.50	6.30	0.00	0.00	0.00	0.72	0.00	0.00	0.40	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
68.00	7.50	6.30	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.18	0.00	0.00	0.00	0.09	0.00
70.00	7.50	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.57
71.00	7.50	6.30	0.00	0.00	0.00	0.71	0.00	0.00	0.88	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.64	2.51
72.00	7.50	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.94	0.00	0.00	3.70	0.00	0.00	0.00	1.33	0.33
73.00	7.49	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.12	0.00	0.00	0.00	1.41	3.36
74.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.31	0.00	0.00	0.00	0.00	3.83
75.00	7.50	6.29	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.72
76.00	7.50	6.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.68	0.00	0.00	0.00	0.12	2.05
77.00	7.50	6.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.61	0.00	0.00	3.56	0.00	0.00	0.00	0.21	0.00
78.00	7.50	6.30	0.00	0.00	0.00	0.94	0.00	0.24	0.02	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.74
79.00	7.50	6.30	0.00	0.00	0.00	0.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.63	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.59
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.85	0.00	0.00	2.01	0.00	0.00	0.00	0.00	3.26
81.00	7.50	6.30	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.34	1.44
82.00	7.49	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.04	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.14
83.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.02
84.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.15	0.99
85.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	3.78	0.00	0.00	0.00	2.05	0.00
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.78	0.00	0.00	0.00	0.11	0.00
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	4.00
88.00	7.50	6.30	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.56	0.00	0.00	0.00	0.00	2.14
89.00	7.50	6.30	0.00	0.00	0.00	1.65	0.00	0.00	0.31	0.00	0.00	0.75	0.00	0.35	0.00	0.00	2.64	0.00	0.00	0.00	0.08	0.21
90.00	7.50	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.57
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.81	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.30	0.00	0.00	0.00	2.06	0.00	0.00	0.05	0.00	0.00	2.12	0.00	0.02	0.00	0.00	3.33	0.00	0.00	0.00	0.00	1.30
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.99	0.00	0.00	0.00	0.49	1.44
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.30
95.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.80
97.00	7.50	6.30	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.82	3.17
98.00	7.50	6.30	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.79	0.00	0.00	0.00	0.00	3.31
99.00	7.50	6.30	0.00	0.00	0.00	1.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.15	0.00	0.00	3.84	0.00	0.00	0.00	0.19	2.79
100.00	7.49	6.30	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.89
101.00	7.50	6.30	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	3.26	0.00	0.00	0.00	0.34	2.46
102.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.49	1.52
103.00	7.50	6.30	0.00	0.00	0.00	1.77	0.00	0.16	0.37	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.31
104.00	7.50	6.30	0.00	0.00	0.00	1.63	0.00	0.00	1.14	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.30	0.00	0.00	0.00	2.48	0.00	0.67	0.00	0.00	0.00	0.93	0.00	1.07	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.89
106.00	7.50	6.30	0.00	0.00	0.00	1.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54
107.00	7.50	6.30	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.66	2.03	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.97	2.24
108.00	7.50	6.30	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.15	0.31	0.00	0.00	0.13	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.32
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.91
110.00	7.50	6.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.25	0.22	0.33	0.00	0.00	0.88	0.00	0.00	0.00	0.47	1.51
111.00	7.50	6.30	0.00	0.26	2.70	0.38	0.00	0.00	0.00	0.07	0.00	0.66	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.47	0.00
112.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.64	0.00	0.21	0.00	0.73	1.11	0.00	0.21	0.00	0.00	0.00
113.00	7.50	6.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
114.00	7.50	6.30	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.24	2.68	0.00	0.00	0.00	0.00	1.44
116.00	7.50	6.30	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.28	1.75
117.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.73	0.00	0.00	3.90	0.00	0.00	0.00	0.00	1.11
118.00	7.49	6.30	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.85	0.00	0.00	0.00	0.34	1.28
119.00	7.50	6.30	0.57	0.00	0.31	1.26	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.05	0.68
10.2.1.2	7.64	8.28
10.2.1.3	6.42	7.88
10.1.1.3	0.06	79605.43
10.1.1.4	0.01	1648546.31
10.1.1.5	0.75	152487.17
10.1.1.6	0.64	488711.21
10.1.1.7	0	0
10.1.1.8	0.02	1106883.22
10.1.1.9	0.11	688713.79
10.1.1.10	0.11	127030.69
10.1.1.11	0.55	622921.93
10.1.1.12	0.29	545800.94
10.1.1.13	0.01	891522.18
10.1.1.14	0.31	602122.38
10.1.1.15	0	0
10.1.1.16	0.01	2663279.07
10.1.1.17	1.48	310731.59
10.1.1.18	0	0
10.1.1.19	0.57	72762.17
10.1.1.20	0	0
10.1.1.21	0.18	668030.23
10.1.1.22	1.09	294247.47
