Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
74.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.80	0.00	0.00	2.61	0.60	1.88	0.00	0.00	0.00	0.00	1.07
75.00	8.10	1.35	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.24	0.00	0.00	0.20	0.05	0.35	0.00	0.00	2.51	0.00	2.36
76.00	8.09	2.56	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.31	0.00	0.00	2.20	0.65	0.61	0.00	0.00	0.00	0.00	1.19
77.00	8.10	0.11	0.00	0.00	0.00	0.00	0.34	2.94	0.00	1.48	0.31	0.00	0.00	2.97	0.00	1.35	0.00	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.02	1.42	0.00	0.82	0.00	0.00	0.00	1.48	0.25	0.00	0.00	0.00	0.00	0.00	0.97
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.29	0.49	0.00	0.00	0.00	0.00	1.52	0.00	1.60
80.00	8.10	2.77	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.44
81.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	2.43	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.33	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.47	0.00	1.70
83.00	8.09	1.71	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.24	1.84	0.00	0.00	0.49	0.00	1.79	0.00	0.00
84.00	8.10	1.70	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.02	0.15	0.00	0.02	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.31	0.00	3.07
86.00	8.10	0.71	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.61	3.33	0.00	0.00	0.01	0.00	2.47	0.00	0.11
87.00	8.10	0.77	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.01	0.00	1.51	0.00	0.00
88.00	8.10	1.32	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.47	0.00	0.07	0.00	0.32	0.00	0.16	0.00	1.33	0.00	2.58
89.00	8.09	2.40	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.46	3.60	0.00	0.01	0.00	0.00	2.14	0.00	1.60
90.00	8.10	1.22	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.18	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.41
91.00	8.10	0.11	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.35	2.13	0.00	0.00	0.00	0.00	0.00	0.71
92.00	8.10	1.87	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.39	0.95	0.00	0.00	0.00	0.00	0.00	0.45
93.00	8.10	3.85	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.46	1.32	0.00	0.61	4.12	0.31	0.00	0.34	0.00	1.63	0.00	0.49
94.00	8.10	2.72	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.35	0.67	0.05	0.00	0.89
95.00	8.09	1.37	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.74	0.49	0.00	0.49	2.52	0.00	0.00	0.00	0.00	1.58	0.00	2.37
96.00	8.10	2.06	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.57	0.00	0.00	0.00	3.16	1.58	0.00	0.00	0.28	0.18	0.00	1.91
97.00	8.10	1.18	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.33	0.00	0.00	0.08	2.53	0.78	0.00	0.25	0.08	0.71	0.00	0.00
98.00	8.10	1.81	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.24	0.18	0.00	0.40	0.00	0.00	0.00	0.49
99.00	8.10	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.67	2.40	1.28	0.00	0.00	0.00	1.63	0.00	0.29
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.87	2.80	0.00	0.00	0.00	1.11	0.00	1.35
101.00	8.09	4.32	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.30	0.35	0.00	0.00	0.78	1.28	0.00	3.03
102.00	8.10	1.75	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.16	0.26	1.35	0.00	1.25
103.00	8.10	1.57	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.39	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.34	0.00	0.00	1.34	1.21	1.42	0.00	0.00	0.00	0.52	0.00	0.88
105.00	8.10	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.80	0.00	0.00	2.25	0.00	0.00	0.01	0.00	0.71	0.00	0.64
106.00	8.10	2.37	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.14	1.51	0.00	1.64	1.28	0.31	0.00	0.84	0.00	0.99	0.00	0.80
107.00	8.10	7.05	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	3.07	0.07	0.28	3.01	0.31	0.00	0.61	0.00	0.35	0.00	0.75
108.00	8.09	2.44	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.64	0.39	0.80	0.06	0.58	0.00	1.63	0.00	0.49	0.25	0.00	0.31
109.00	8.10	1.41	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.49	0.00	0.00	1.32	1.45	0.39	0.95	0.58	0.00	0.80	0.00	0.52
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.06	0.00	0.00	1.02	0.69	0.31	2.32	0.00	0.00	1.51	0.00	0.19
111.00	8.10	2.13	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.75	0.00	0.00	0.00	3.46	0.00	0.22	0.00	0.00	0.25	0.00	0.61
112.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.48	0.00	0.00	0.57	0.00	0.00
113.00	8.10	2.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	4.32	0.00	0.00	1.88	1.32	0.44	0.00	0.00	1.20	0.00	1.11
114.00	8.09	2.60	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.14	0.15	0.00	1.87	0.00	2.06	0.00	0.25	0.66	0.00	1.60
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.31	0.00	0.00	0.00	2.30	0.74	0.40	0.00	0.00	2.17	0.00	0.80
116.00	8.10	1.48	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.28	0.00	2.67	0.00	0.00	0.00	1.10	0.77	0.00	0.00
117.00	8.10	1.19	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.80	0.00	0.00	2.99	0.28	0.72	0.45	0.00	0.00	0.00	0.31
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.31	0.00	0.00	0.00	0.00	0.80
119.00	8.10	1.48	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.20	1.27	0.00	1.84	0.00	0.46	1.39	0.00	1.06
10.2.1.2	8.25	8.02
10.1.1.2	1.65	198186.53
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.01	622680.79
10.1.1.8	1.22	103906.08
10.1.1.9	0	0
10.1.1.10	0.22	730753.03
10.1.1.11	0.36	513513.26
10.1.1.12	0.19	579685.95
10.1.1.13	0.32	591207.48
10.1.1.14	1.59	111047.63
10.1.1.15	0.42	338921.19
10.1.1.16	0.31	119060.87
10.1.1.17	0.11	621826.70
10.1.1.18	0.14	366903.86
10.1.1.19	0.98	264517.75
10.1.1.20	0	0
10.1.1.21	0.75	307178.35
