Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.234s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	9.60	0.00	1.91	0.00	0.78	1.68	0.75	0.51	0.00	0.08	1.18	2.46	0.00	0.00	0.00	0.00	1.01
34.00	9.61	0.00	1.46	0.73	0.00	0.49	0.99	2.27	0.00	1.60	0.42	0.49	0.00	0.47	0.00	0.00	1.14
35.00	9.60	0.00	0.00	0.00	0.49	1.48	2.70	1.11	0.00	0.28	0.52	1.65	0.00	0.67	0.05	0.00	0.60
36.00	9.60	0.00	0.00	0.00	0.49	0.53	0.14	0.33	0.21	1.50	0.45	0.49	0.00	0.00	0.00	0.00	0.02
37.00	9.60	0.00	2.67	0.67	0.00	3.72	1.84	2.00	0.41	1.52	0.21	0.99	0.05	0.24	0.00	0.00	0.64
38.00	9.61	0.00	2.19	0.00	0.32	1.55	0.16	0.28	0.00	0.42	0.24	1.64	0.00	0.00	0.00	0.00	0.18
39.00	9.60	0.00	2.17	0.00	0.00	1.01	1.41	2.60	0.04	0.00	0.04	1.12	0.00	0.00	0.41	0.00	0.59
40.00	9.60	0.00	3.82	0.02	0.12	0.66	0.64	0.94	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.24
41.00	9.60	0.00	0.09	0.00	0.62	0.00	0.25	1.34	0.00	0.00	0.16	1.07	0.00	0.00	0.24	0.00	1.35
42.00	9.60	0.00	0.95	0.00	0.09	0.00	1.13	0.59	0.00	0.28	0.11	0.86	0.00	0.00	0.00	0.00	0.00
43.00	9.61	0.00	2.57	0.00	0.06	1.45	0.06	1.18	0.00	0.16	0.27	1.85	0.00	0.00	0.00	0.00	0.00
44.00	9.60	0.00	0.81	0.00	0.00	0.85	1.02	1.94	2.03	0.00	0.05	1.83	0.89	0.00	0.00	0.00	0.93
45.00	9.60	0.00	0.49	0.00	0.00	0.75	0.00	1.14	0.06	0.01	0.00	0.59	1.72	0.00	0.49	0.00	1.77
46.00	9.60	0.00	0.02	0.00	0.00	1.64	1.12	0.61	0.00	0.00	0.51	0.38	0.00	0.00	0.00	0.00	0.00
47.00	9.61	0.00	0.73	0.00	0.68	0.37	0.68	1.72	0.00	0.11	0.62	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.60	0.00	3.00	0.00	0.00	1.44	3.93	1.48	0.00	0.00	0.85	2.04	0.00	0.00	0.00	0.00	0.00
49.00	9.60	0.00	1.41	0.00	0.49	3.36	0.28	4.23	0.00	1.32	0.65	3.00	0.00	0.00	0.00	0.00	0.93
50.00	9.60	0.00	2.05	0.09	0.00	0.00	0.00	2.57	0.00	0.00	0.47	2.41	0.00	0.00	0.00	0.00	0.14
51.00	9.60	0.00	0.00	0.02	0.00	0.71	1.87	0.47	0.00	0.09	0.57	3.26	0.00	0.00	0.00	0.00	0.15
52.00	9.61	0.00	1.24	0.49	0.99	0.00	1.58	1.54	0.00	0.60	0.75	2.08	0.00	0.12	0.00	0.00	0.38
53.00	9.60	0.00	1.01	0.00	0.53	1.84	0.00	1.01	0.00	0.20	0.52	1.48	0.00	0.00	0.00	0.00	0.00
54.00	9.60	0.00	1.13	0.00	0.32	0.05	0.55	0.19	0.68	0.00	0.15	0.49	0.00	0.00	0.57	0.00	1.05
55.00	9.60	0.00	1.39	0.62	1.18	2.28	0.35	0.93	0.00	1.65	0.80	3.07	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	1.54	0.00	0.15	1.24	0.99	1.30	0.00	0.00	0.20	0.24	0.37	0.00	0.09	0.00	0.04
57.00	9.61	0.00	1.99	0.00	1.30	0.77	1.59	1.55	0.00	1.50	0.22	2.16	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.00	0.00	0.00	0.55	4.17	0.61	0.91	0.00	0.00	0.20	3.18	0.00	0.00	0.00	0.00	0.41
59.00	9.60	0.00	2.13	0.00	0.00	0.59	0.34	0.00	0.91	0.00	0.85	0.06	0.00	0.00	0.00	0.00	1.26
60.00	9.60	0.00	0.14	0.00	2.08	0.14	0.00	1.31	0.00	2.11	0.02	0.99	0.57	0.00	0.00	0.00	0.42
61.00	9.61	0.00	1.41	0.00	0.01	3.40	2.47	0.72	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.33
62.00	9.60	0.00	2.10	0.00	0.53	2.46	2.68	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.55
63.00	9.60	0.00	2.71	0.14	0.32	2.91	1.10	0.18	0.00	0.00	0.51	3.50	0.00	0.04	0.00	0.00	0.06
64.00	9.60	0.00	0.00	0.00	0.06	0.00	1.90	0.00	0.13	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.24
65.00	9.60	0.00	1.87	0.00	0.00	1.70	0.00	1.74	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.02
66.00	9.61	0.00	1.06	0.00	0.00	0.04	0.05	3.31	0.05	0.05	0.00	2.65	0.00	0.00	0.00	0.00	0.46
67.00	9.60	0.00	3.56	0.00	0.00	1.59	0.07	1.07	0.00	0.13	0.45	2.59	0.00	0.00	0.00	0.00	0.04
68.00	9.60	0.00	2.39	0.00	0.49	0.49	0.14	0.38	0.00	1.06	0.52	1.20	0.00	0.00	0.00	0.00	0.01
69.00	9.60	0.00	0.19	0.00	0.11	1.44	1.00	2.23	0.00	0.62	0.25	0.49	0.00	0.00	0.49	0.00	1.41
70.00	9.61	0.00	1.26	0.00	0.00	0.00	0.80	2.93	0.00	1.53	0.74	1.44	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	5.10	0.00	1.45	1.67	0.44	1.33	0.00	1.86	0.55	1.94	0.00	0.00	0.00	0.00	0.00
72.00	9.60	0.00	0.40	0.00	0.05	4.62	0.00	0.85	0.00	0.65	1.05	3.66	0.00	0.32	0.80	0.00	2.65
73.00	9.60	0.00	4.95	0.00	1.19	0.00	2.36	1.33	0.00	0.20	0.15	2.25	0.00	0.00	0.00	0.00	0.14
74.00	9.60	0.00	2.56	0.00	0.51	1.99	0.18	2.47	0.18	0.00	0.41	3.36	0.00	0.00	0.00	0.00	0.18
75.00	9.61	0.00	1.12	0.00	0.01	2.80	1.72	1.48	0.01	0.00	1.14	0.39	0.00	0.01	0.00	0.00	0.06
76.00	9.60	0.00	0.75	0.08	0.99	0.51	1.02	3.70	0.00	0.00	0.21	0.79	0.00	0.00	0.00	0.00	0.00
77.00	9.60	0.00	2.40	0.00	0.99	2.77	1.31	1.30	0.00	1.37	0.74	1.81	0.00	0.00	0.26	0.00	0.24
78.00	9.60	0.00	1.91	0.00	0.00	2.28	0.45	3.43	0.00	0.00	0.00	0.99	0.00	0.00	0.22	0.00	0.22
79.00	9.60	0.00	0.49	0.00	0.52	1.11	1.31	0.55	0.00	0.99	0.00	2.67	0.18	0.00	0.24	0.00	0.58
80.00	9.61	0.00	2.21	0.37	0.42	1.20	0.00	1.12	0.00	0.00	0.00	3.83	0.00	0.00	0.86	0.00	0.58
81.00	9.60	0.00	5.28	0.00	0.00	2.93	1.01	2.92	0.49	0.00	0.59	3.45	0.00	0.06	0.00	0.00	0.55
82.00	9.60	0.00	2.19	0.00	0.09	0.38	0.15	0.66	0.07	0.66	0.02	2.91	0.00	0.25	0.00	0.00	0.57
83.00	9.60	0.00	1.37	0.00	0.01	1.85	2.72	2.98	0.00	2.31	0.00	0.00	0.74	0.00	0.14	0.00	0.33
84.00	9.61	0.00	2.92	0.00	0.00	2.18	1.33	1.90	0.00	0.66	0.00	2.92	0.00	0.00	0.00	0.00	1.19
85.00	9.60	0.00	0.72	0.00	0.00	0.99	1.21	1.80	0.00	0.86	0.02	0.64	0.00	0.00	0.00	0.00	0.06
86.00	9.60	0.00	1.51	0.00	0.42	2.99	1.35	1.92	0.00	1.01	0.16	3.54	0.00	0.00	0.42	0.00	2.03
87.00	9.60	0.00	0.99	0.38	0.00	1.63	1.41	0.38	0.00	1.80	0.00	1.34	0.00	0.00	0.00	0.00	0.00
88.00	9.60	0.00	1.26	0.00	0.99	1.81	0.00	1.63	0.00	1.48	0.14	1.79	0.00	0.00	0.00	0.00	0.00
89.00	9.61	0.00	0.00	0.00	0.00	0.00	2.59	1.55	0.00	2.26	1.02	1.11	0.00	0.00	0.00	0.00	0.01
90.00	9.60	0.00	2.05	0.00	0.21	1.87	0.00	0.89	0.09	0.06	0.66	0.06	0.00	0.00	0.00	0.00	0.40
91.00	9.60	0.00	1.01	0.00	0.00	2.01	0.00	0.00	0.00	0.49	1.41	0.93	0.00	0.47	0.00	0.00	0.02
92.00	9.60	0.00	1.77	0.00	0.00	0.38	0.16	0.28	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	0.00	2.78	0.00	0.54	0.28	0.19	0.19	0.00	0.45	0.38	2.73	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.57	0.00	0.00	2.74	0.55	0.49	0.00	1.51	0.87	2.20	0.00	0.00	0.00	0.00	0.37
95.00	9.60	0.00	0.00	0.00	0.37	0.49	0.00	0.29	0.01	0.00	1.95	2.89	0.00	0.00	0.91	0.00	0.40
96.00	9.60	0.00	0.79	0.00	0.71	1.50	4.07	2.40	0.00	0.01	0.81	3.65	0.00	0.09	1.83	0.00	0.35
97.00	9.60	0.00	0.42	0.19	0.00	0.16	0.47	0.47	0.00	1.07	0.21	1.19	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.00	2.97	0.00	0.00	2.59	0.80	0.00	0.00	0.49	0.42	3.30	0.00	0.00	0.12	0.00	1.31
99.00	9.60	0.00	2.27	0.00	0.49	0.09	0.00	0.60	0.00	0.88	0.54	0.00	0.27	0.00	0.34	0.00	0.35
100.00	9.60	0.00	0.02	0.00	0.00	0.49	3.09	1.12	0.55	0.00	1.77	2.38	0.00	0.00	0.37	0.00	0.33
101.00	9.60	0.00	1.28	1.08	0.02	1.44	0.99	2.05	0.00	0.00	0.38	2.01	0.00	0.00	0.06	0.00	1.34
102.00	9.60	0.00	2.84	0.00	1.68	0.89	0.34	1.28	0.00	0.00	0.32	1.30	0.00	0.00	0.00	0.00	0.49
103.00	9.61	0.00	0.15	0.00	0.84	2.80	0.48	0.75	0.00	0.00	0.92	1.99	0.02	1.47	0.00	0.00	0.80
104.00	9.60	0.00	1.25	0.00	0.00	0.41	0.00	0.71	0.00	0.00	0.32	1.45	0.00	0.00	0.11	0.00	0.88
105.00	9.60	0.00	1.71	0.99	1.39	0.64	0.47	1.32	0.00	0.00	1.20	2.79	0.38	0.15	1.93	0.00	1.02
106.00	9.60	0.00	1.53	0.00	0.02	2.04	2.01	0.26	0.00	0.00	0.80	2.51	0.00	0.21	0.26	0.00	1.00
107.00	9.61	0.59	3.38	0.00	0.84	0.57	0.33	0.00	0.00	0.49	0.00	1.17	0.00	0.87	0.40	0.00	1.37
108.00	9.60	0.47	0.55	0.00	0.00	0.06	0.00	0.99	0.00	0.00	0.06	0.11	0.00	0.00	0.00	0.00	1.34
109.00	9.60	1.01	1.07	0.00	0.26	3.30	1.22	1.84	0.00	0.40	0.48	2.72	0.00	0.00	0.00	0.00	0.35
110.00	9.60	1.78	2.17	0.00	0.60	0.00	2.13	1.61	0.00	1.00	0.42	1.24	0.29	0.57	0.00	0.00	0.62
111.00	9.60	1.34	1.35	0.00	0.57	2.05	3.12	0.12	0.00	0.54	0.05	3.67	0.05	0.19	0.15	0.28	0.11
112.00	9.61	0.09	5.92	0.00	0.00	0.99	0.49	0.87	0.00	0.00	0.32	1.05	0.00	0.12	0.00	0.05	0.71
113.00	9.60	1.20	1.91	0.00	0.00	0.00	0.14	0.29	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00
114.00	9.60	1.25	1.77	0.45	0.00	0.47	0.00	0.39	0.60	0.00	0.33	3.38	0.00	0.00	0.00	0.49	0.06
115.00	9.60	1.27	3.52	0.00	1.10	0.49	0.00	0.00	0.13	0.54	0.52	0.38	0.00	0.00	0.00	0.49	0.00
116.00	9.61	0.24	1.39	0.00	0.00	0.71	0.49	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
117.00	9.60	0.62	1.48	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.60	0.53	0.99	0.00	0.00	0.38	0.72	0.00	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.87	0.00
119.00	9.60	1.37	4.86	0.00	0.00	2.87	0.00	0.00	0.00	1.85	0.18	1.61	0.00	0.08	0.00	0.20	0.26
10.2.1.2	9.78	8.22
10.1.1.2	0.95	493367.84
10.1.1.3	1.57	208663.06
10.1.1.4	0.07	1553934.01
10.1.1.5	0.31	618624.57
10.1.1.6	1.16	340768.26
10.1.1.7	0.78	298716.22
10.1.1.8	1.08	220296.86
10.1.1.9	0.08	976421.94
10.1.1.10	0.49	354697.09
10.1.1.11	0.37	569809.84
10.1.1.12	1.50	212351.47
10.1.1.13	0.06	356231.09
10.1.1.14	0.06	451887.09
10.1.1.15	0.13	464384.42
10.1.1.16	0.43	391730.01
10.1.1.17	0.41	265144.62
