Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.45
47.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.15	0.00	0.65	0.00	0.00	0.00	0.91
48.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.87
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.20	0.00	1.08	0.00	0.00	0.00	1.70
50.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.10
51.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.01	0.00	2.74	0.00	0.00	0.00	1.54
52.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.07	0.00	0.92	0.00	0.00	0.00	2.37
53.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.66
54.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.61	0.00	1.59	0.00	0.00	0.00	1.12
55.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.60	0.00	0.32	0.00	0.00	0.00	1.18
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.14
57.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.62	0.00	2.45	0.00	0.04	0.00	1.02
58.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.89
59.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
60.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.64	0.00	1.21	0.00	0.00	0.00	0.80
61.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.42	0.00	2.33	0.00	0.00	0.00	1.59
62.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.94
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.22
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.43
65.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.75
66.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.39
67.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.28	0.00	2.39	0.00	0.00	0.00	1.47
68.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.77
69.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.14	0.00	0.02	0.00	0.02
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.20
71.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.86
72.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.93	0.00	0.01	0.00	0.06
75.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.04
76.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.97
77.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.07
78.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.46	0.00	0.01	0.00	1.32
79.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.31
80.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.62
81.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.46	0.00	0.00	0.00	2.86
82.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	1.87	0.00	0.02	0.00	2.71
83.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02
84.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.97
85.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.57
86.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.54	0.00	0.00	0.00	2.76
87.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.12
88.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.00	0.00	0.00	2.65	0.00	0.00	0.00	1.71
89.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	3.01
90.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.35
91.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.48
92.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.42
93.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	3.18	0.00	0.00	0.00	1.27
94.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
95.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00
96.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.05
97.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
98.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	4.17	0.00	0.00	0.00	2.25
99.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.80
100.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.90
101.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.10
102.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	4.15	0.00	0.00	0.00	2.53
103.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.64
104.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.08
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.07
106.00	9.29	0.00	0.00	0.29	0.00	0.00	0.04	1.50	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.57
107.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.52
108.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
109.00	9.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.27
110.00	9.29	0.00	0.00	0.40	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.08
111.00	9.30	0.00	0.00	0.02	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
112.00	9.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.46
113.00	9.30	0.00	0.00	0.00	0.00	0.99	0.00	1.72	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.10
114.00	9.29	0.00	0.00	0.05	0.00	0.00	1.25	1.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.64
115.00	9.30	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.72
116.00	9.30	0.00	0.00	0.08	0.00	0.99	1.70	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.81
117.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	3.92	0.00	0.00	0.00	1.44
118.00	9.29	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.04
119.00	9.30	0.00	0.00	0.00	0.00	1.51	0.00	2.32	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.55
10.2.1.2	9.48	8.12
10.1.1.2	12.36	38597.95
10.1.1.3	0	0
10.1.1.4	0.15	299798.44
10.1.1.5	0	0
10.1.1.6	0.51	591975.08
10.1.1.7	0.45	246017.87
10.1.1.8	1.02	130326.05
10.1.1.9	0	0
10.1.1.10	0.24	466710.35
10.1.1.11	28.54	543430.29
10.1.1.12	1.14	188155.30
10.1.1.13	0	0
10.1.1.14	0.00	14755.05
10.1.1.15	0	43960.00
10.1.1.16	1.17	169168.54
