Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	9.30	8.10	2.11	5.48	0.00	0.00	0.00	0.00	3.96	0.00
39.00	9.30	8.09	1.61	5.69	0.00	0.00	0.00	0.00	4.45	0.00
40.00	9.29	8.10	0.49	5.70	0.00	0.00	0.00	0.00	2.43	0.00
41.00	9.30	8.10	1.52	4.69	0.00	0.00	0.00	0.00	3.14	0.00
42.00	9.30	8.10	5.35	1.92	0.00	0.00	0.00	0.00	3.91	0.00
43.00	9.30	8.10	2.84	5.69	0.00	0.00	0.00	0.00	1.91	0.00
44.00	9.29	8.10	6.50	5.70	0.00	0.00	0.00	0.00	4.25	0.00
45.00	9.30	8.09	4.66	3.32	0.00	0.00	0.00	0.00	3.99	0.00
46.00	9.30	8.10	1.75	3.51	0.00	0.00	0.00	0.00	4.32	0.00
47.00	9.30	8.10	0.00	5.71	0.00	0.00	0.00	0.00	4.18	0.00
48.00	9.29	8.10	3.26	5.72	0.00	0.00	0.00	0.00	3.58	0.00
49.00	9.30	8.10	4.95	5.70	0.00	0.00	0.00	0.00	1.72	0.00
50.00	9.30	8.10	1.13	3.59	0.00	0.00	0.00	0.00	3.25	0.00
51.00	9.30	8.09	2.04	4.29	0.00	0.00	0.00	0.00	0.08	0.00
52.00	9.29	8.10	0.04	3.96	0.00	0.00	0.00	0.00	3.11	0.00
53.00	9.30	8.10	1.61	5.88	0.00	0.00	0.00	0.00	4.33	0.00
54.00	9.30	8.10	1.30	3.43	0.00	0.00	0.00	0.00	2.78	0.00
55.00	9.30	8.10	1.04	5.09	0.00	0.00	0.00	0.00	4.93	0.00
56.00	9.29	8.10	5.53	5.70	0.00	0.00	0.00	0.00	1.25	0.00
57.00	9.30	8.10	5.41	4.85	0.00	0.00	0.00	0.00	1.30	0.00
58.00	9.30	8.09	4.63	1.22	0.00	0.00	0.00	0.00	4.51	0.00
59.00	9.30	8.10	6.89	2.30	0.00	0.00	0.00	0.00	4.05	0.00
60.00	9.29	8.10	6.74	1.95	0.00	0.00	0.00	0.00	4.13	0.00
61.00	9.30	8.10	5.92	2.59	0.00	0.00	0.00	0.00	4.47	0.00
62.00	9.30	8.10	6.09	4.35	0.00	0.01	0.00	0.00	4.05	0.00
63.00	9.30	8.10	5.48	2.80	0.00	0.00	0.00	0.00	4.73	0.00
64.00	9.29	8.09	2.56	5.50	0.00	0.00	0.00	0.00	2.24	0.00
65.00	9.30	8.10	1.18	5.69	0.00	0.00	0.00	0.00	5.15	0.00
66.00	9.30	8.10	4.65	5.36	0.00	0.00	0.00	0.00	4.55	0.00
67.00	9.29	8.10	6.17	5.64	0.00	0.00	0.00	0.00	3.73	0.00
68.00	9.30	8.10	7.11	5.66	0.00	0.00	0.00	0.00	3.44	0.00
69.00	9.30	8.10	6.91	5.71	0.00	0.00	0.00	0.00	4.06	0.00
70.00	9.30	8.09	6.54	5.69	0.00	0.00	0.00	0.00	2.64	0.00
71.00	9.29	8.10	6.42	5.71	0.00	0.00	0.00	0.00	5.06	0.00
72.00	9.30	8.10	6.90	5.70	0.00	0.00	0.00	0.00	4.50	0.00
73.00	9.30	8.10	6.62	5.70	0.00	0.00	0.00	0.00	3.56	0.00
74.00	9.30	8.10	6.03	5.24	0.00	0.00	0.00	0.00	3.11	0.00
75.00	9.29	8.10	6.94	4.49	0.00	0.00	0.00	0.00	4.65	0.00
76.00	9.30	8.09	4.89	4.62	0.00	0.00	0.00	0.00	4.12	0.00
77.00	9.30	8.10	6.89	5.70	0.00	0.00	0.00	0.00	4.51	0.00
78.00	9.30	8.10	5.44	5.70	0.00	0.00	0.00	0.00	3.71	0.00
79.00	9.29	8.10	3.27	5.29	0.00	0.00	0.00	0.00	1.53	0.00
80.00	9.30	8.10	7.81	4.10	0.00	0.00	0.00	0.00	4.50	0.00
81.00	9.30	8.10	3.36	3.93	0.00	0.00	0.00	0.00	3.83	0.00
82.00	9.30	8.10	1.75	5.30	0.00	0.00	0.00	0.00	2.93	0.00
83.00	9.29	8.09	7.29	3.46	0.00	0.00	0.00	0.00	4.50	0.00
84.00	9.30	8.10	6.90	0.00	0.00	0.00	0.00	0.00	4.51	0.00
85.00	9.30	8.10	6.90	6.04	0.00	0.00	0.00	0.00	4.50	0.00
86.00	9.30	8.10	6.83	5.48	0.00	0.00	0.00	0.00	4.50	0.00
87.00	9.29	8.10	6.90	5.70	0.00	0.00	0.00	0.00	4.50	0.00
88.00	9.30	8.10	6.90	5.71	0.00	0.00	0.00	0.00	4.50	0.00
89.00	9.30	8.09	6.81	5.70	0.00	0.00	0.00	0.00	4.36	0.00
90.00	9.30	8.10	6.90	5.70	0.00	0.00	0.00	0.00	4.42	0.00
91.00	9.29	8.10	6.81	5.69	0.00	0.00	0.00	0.00	4.50	0.00
92.00	9.30	8.10	6.64	4.58	0.00	0.00	0.00	0.00	3.72	0.00
93.00	9.30	8.10	5.13	5.71	0.00	0.00	0.00	0.00	3.12	0.00
94.00	9.30	8.10	4.30	5.68	0.00	0.00	0.00	0.00	2.72	0.00
95.00	9.29	8.09	5.22	5.72	0.00	0.00	0.00	0.00	3.76	0.00
96.00	9.30	8.10	6.47	5.70	0.00	0.00	0.00	0.00	4.50	0.00
97.00	9.30	8.10	6.90	5.70	0.00	0.00	0.00	0.00	4.39	0.00
98.00	9.29	8.10	6.89	5.70	0.00	0.00	0.00	0.00	4.50	0.00
99.00	9.30	8.10	6.08	5.68	0.00	0.00	0.00	0.00	4.03	0.00
100.00	9.30	8.10	1.50	5.66	0.00	0.06	0.00	0.00	1.95	0.00
101.00	9.30	8.09	4.03	5.52	0.00	0.00	0.00	0.00	3.45	0.00
102.00	9.29	8.10	4.86	4.75	0.00	0.00	0.00	0.00	2.84	0.00
103.00	9.30	8.10	4.56	2.46	0.00	0.00	0.00	0.00	2.91	0.00
104.00	9.30	8.10	6.92	5.83	0.00	0.00	0.00	0.00	4.50	0.00
105.00	9.30	8.10	6.91	5.59	0.00	0.00	0.00	0.00	4.51	0.00
106.00	9.29	8.10	6.90	5.70	0.00	0.00	0.00	0.00	4.50	0.00
107.00	9.30	8.10	3.32	2.76	1.19	0.00	0.00	0.00	3.37	0.00
108.00	9.30	8.09	1.32	5.02	5.28	0.00	0.00	0.00	4.51	0.00
109.00	9.30	8.10	2.24	4.15	3.07	0.00	0.33	0.00	3.42	0.00
110.00	9.29	8.10	4.52	4.50	1.31	0.00	0.00	0.00	4.25	0.00
111.00	9.30	8.10	2.70	2.34	0.00	0.00	0.00	0.00	0.29	0.00
112.00	9.30	8.10	4.18	4.84	3.06	0.00	0.08	0.01	3.52	0.08
113.00	9.30	8.10	0.85	4.89	0.26	0.00	0.00	0.00	4.17	0.00
114.00	9.29	8.09	2.37	2.05	1.91	0.00	0.00	0.00	1.24	0.00
115.00	9.30	8.10	1.35	3.71	4.76	0.00	0.00	0.00	3.56	0.00
116.00	9.30	8.10	1.10	5.49	4.13	0.00	0.00	0.00	4.35	0.00
117.00	9.30	8.10	3.96	5.59	5.33	0.00	0.00	0.00	4.86	0.00
118.00	9.29	8.10	3.31	5.70	4.70	0.00	0.00	0.00	4.29	0.00
119.00	9.30	8.10	6.88	5.68	3.18	0.00	0.00	0.00	2.66	0.00
10.2.1.2	9.48	8.03
10.2.1.3	8.25	7.94
10.1.1.3	4.34	42888.28
10.1.1.4	4.85	23765.87
10.1.1.5	2.90	52113.62
10.1.1.6	0.00	407278.00
10.1.1.7	0.14	37770.11
10.1.1.8	0	155705.00
10.1.1.9	3.36	39126.69
10.1.1.10	21.46	13549.57
