Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	6.61	0.31	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.00	1.54	1.86
13.00	7.20	6.90	6.59	0.02	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.02	1.66
14.00	7.21	6.90	6.61	1.91	0.00	0.00	0.02	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.62	0.00	1.68	1.51
15.00	7.20	6.90	6.59	1.14	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.15	1.97	1.77
16.00	7.21	6.90	6.59	1.54	0.00	0.00	0.00	0.00	0.00	0.35	0.57	0.00	0.00	0.00	1.98	0.58	0.00	0.00	0.00	0.19	1.19	1.35
17.00	7.20	6.89	6.61	2.67	0.00	0.01	0.00	0.00	0.12	0.94	0.00	0.00	0.00	0.00	0.20	0.31	0.00	0.00	0.00	0.21	0.81	0.49
18.00	7.21	6.90	6.59	3.76	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	2.01	1.15
19.00	7.20	6.90	6.61	4.53	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.41	0.00	0.00	0.00	0.42	2.38	2.54
20.00	7.20	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.04	1.54	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.31	0.27	1.93	2.10
21.00	7.21	6.90	6.61	2.94	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.32	0.12	0.00	0.00	0.00	1.19	0.94	1.37
22.00	7.20	6.90	6.59	3.43	0.00	0.00	0.00	0.00	0.58	1.53	0.32	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.01	0.57	0.00	0.00
23.00	7.21	6.90	6.61	1.06	0.00	0.00	0.00	0.00	0.00	0.75	0.27	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	6.90	6.59	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.31	0.00	0.00	0.00	0.40	3.21	0.00
25.00	7.20	6.90	6.61	4.65	0.00	0.00	0.00	0.00	0.18	0.79	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.45	0.81	0.00
26.00	7.21	6.90	6.59	4.38	0.00	0.00	0.09	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.49	1.20	2.28	1.52
27.00	7.20	6.90	6.61	3.31	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.85	0.57	0.79
28.00	7.21	6.90	6.59	3.09	0.00	0.00	0.00	0.00	0.80	0.15	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.64	1.44	2.16
29.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.97	1.34	0.85
30.00	7.20	6.90	6.61	1.10	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.79	1.70
31.00	7.21	6.90	6.59	4.31	0.00	0.00	0.00	0.00	0.74	0.02	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.43	2.43	0.00
32.00	7.20	6.90	6.61	2.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.98	2.11	1.39
33.00	7.21	6.90	6.59	0.00	0.00	0.00	0.06	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.47	0.02	2.18	0.00
34.00	7.20	6.89	6.61	1.67	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.31	0.00
35.00	7.21	6.90	6.59	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.68
36.00	7.20	6.90	6.61	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	2.54	0.58
37.00	7.20	6.90	6.59	4.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.00	2.25	1.48
38.00	7.21	6.90	6.61	3.17	0.00	0.00	0.00	0.00	0.48	0.19	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.21	1.86	1.21
39.00	7.20	6.90	6.59	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.33	0.01
40.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00
41.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.67	0.00
42.00	7.20	6.90	6.59	2.63	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.35	1.59
43.00	7.21	6.90	6.61	2.99	0.00	0.00	0.01	0.00	0.66	0.57	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.86	1.24	1.72
44.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.57	0.41	1.42
45.00	7.21	6.90	6.61	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.28	0.93	1.81
46.00	7.20	6.90	6.59	2.27	0.00	0.00	0.01	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.06	0.64	1.05	0.93
47.00	7.21	6.90	6.61	0.59	0.00	0.00	0.11	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.35	1.35	1.00	1.41
48.00	7.20	6.90	6.59	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.55	1.30	0.44
49.00	7.20	6.90	6.61	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.66	0.32	0.00
50.00	7.21	6.89	6.59	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.72	0.00	0.00
51.00	7.20	6.90	6.61	0.14	0.00	0.00	0.02	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	2.43	1.67	0.00
52.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.04	0.00
53.00	7.20	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.63	1.39	1.70
54.00	7.20	6.90	6.59	1.02	0.00	0.00	0.01	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.77	0.49	0.00	0.00	0.00	1.19	1.06	2.20
55.00	7.21	6.90	6.59	1.32	0.00	0.00	0.13	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.33	1.37	0.51
56.00	7.20	6.90	6.61	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.38	0.00	0.00	0.00	0.00	1.47	0.82
57.00	7.21	6.90	6.59	0.80	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.27	1.67	0.00	0.00	0.00	0.40	1.77	1.60
58.00	7.20	6.90	6.61	0.79	0.00	0.00	0.11	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.11	1.24	0.31
59.00	7.20	6.90	6.59	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.24	0.00	0.00	0.00	1.19	2.43	1.35
60.00	7.21	6.90	6.61	2.60	0.00	0.22	0.27	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.77	0.16	0.00	0.00	0.00	1.60	0.58	2.26
61.00	7.20	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.49
62.00	7.21	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.34	0.00	0.88	0.00
63.00	7.20	6.90	6.59	1.30	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.00	0.00	0.00	1.45	1.15	0.00
64.00	7.21	6.90	6.61	1.20	0.00	0.00	0.00	0.00	0.01	1.34	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.14	1.59	1.22	1.60
65.00	7.20	6.90	6.59	1.57	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.62	1.28	0.40	2.08
66.00	7.20	6.89	6.61	1.70	0.00	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.34	0.68	0.28
67.00	7.21	6.90	6.59	2.21	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.61	0.60
68.00	7.20	6.90	6.59	2.17	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.85	0.22	0.72
69.00	7.21	6.90	6.61	3.63	0.00	0.02	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.61	1.92	1.50
70.00	7.20	6.90	6.59	4.11	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.64	1.14	1.19
71.00	7.20	6.90	6.61	3.38	0.00	0.00	0.02	0.00	0.00	1.35	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.82	2.67	2.11
72.00	7.21	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.52	1.38	1.19	0.68
73.00	7.20	6.90	6.61	2.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.48	0.55	1.90	0.02
74.00	7.21	6.90	6.59	0.87	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.92	1.66	1.57
75.00	7.20	6.90	6.61	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	1.22	0.14	0.69
76.00	7.20	6.90	6.59	4.12	0.00	0.06	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.15	2.17	0.69
77.00	7.21	6.90	6.61	2.84	0.00	0.00	0.82	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.31	1.51	1.14
78.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.64	1.14	0.94
79.00	7.21	6.90	6.61	2.58	0.00	0.00	0.00	0.00	0.00	1.20	0.31	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.25	1.94	0.25
80.00	7.20	6.90	6.59	2.83	0.00	0.71	1.18	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.61	2.26	0.68
81.00	7.21	6.90	6.59	2.54	0.00	0.07	0.18	0.00	1.63	0.14	0.16	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.60	2.39	0.15
82.00	7.20	6.89	6.61	1.92	0.00	0.00	0.00	0.00	0.00	0.69	0.14	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.55	0.65	1.71
83.00	7.20	6.90	6.59	5.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.39	2.37	2.10
84.00	7.21	6.90	6.61	2.13	0.00	0.00	0.09	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.72	1.18
85.00	7.20	6.90	6.59	1.40	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	1.44	1.18
86.00	7.21	6.90	6.61	2.86	0.00	0.00	0.54	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.06	1.28
87.00	7.20	6.90	6.59	3.04	0.00	0.00	0.62	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.05	1.39	2.10
88.00	7.20	6.90	6.61	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.05	1.57	1.85
89.00	7.21	6.90	6.59	1.54	0.00	0.00	0.01	0.00	0.35	0.92	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.22	1.44	1.63
90.00	7.20	6.90	6.61	0.67	0.00	0.00	0.00	0.00	0.53	1.22	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.52	0.80	2.10
91.00	7.21	6.90	6.59	0.87	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.08	1.28	0.99	1.52
92.00	7.20	6.90	6.61	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.94	1.80
93.00	7.21	6.90	6.59	2.89	0.00	0.05	0.05	0.00	0.01	0.71	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.52	0.72	1.47	1.99
94.00	7.20	6.90	6.59	2.64	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.18	1.77
95.00	7.20	6.90	6.61	1.30	0.00	0.00	0.00	0.00	0.07	1.08	0.01	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.13	0.94	0.81
96.00	7.21	6.90	6.59	3.32	0.00	0.00	0.00	0.00	0.71	0.31	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.40	1.30	0.00
97.00	7.20	6.90	6.61	3.12	0.00	0.00	0.00	0.00	0.01	0.80	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.92	1.19	1.15
98.00	7.21	6.89	6.59	3.26	0.00	0.01	0.99	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.31	1.32	2.08
99.00	7.20	6.90	6.61	0.73	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.44	0.29	2.11
100.00	7.20	6.90	6.59	1.74	0.00	0.00	0.00	0.00	0.04	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.41	1.79
101.00	7.21	6.90	6.61	1.61	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.48	1.67	1.40
102.00	7.20	6.90	6.59	5.11	0.00	0.00	0.00	0.00	0.01	2.04	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.22	0.99	1.33
103.00	7.21	6.90	6.61	2.76	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.18	1.78	0.86
104.00	7.20	6.90	6.59	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.58	2.34	0.32
105.00	7.20	6.90	6.61	1.63	0.00	0.22	1.00	0.00	0.12	1.38	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.31	0.42	0.84
106.00	7.21	6.90	6.59	2.81	0.00	0.00	0.09	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	2.21
107.00	7.20	6.90	6.59	4.78	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.97	0.94	1.91
108.00	7.21	6.90	6.61	0.39	0.66	0.00	0.00	0.00	0.18	0.34	0.00	0.12	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.63	1.92	0.73
109.00	7.20	6.90	6.59	2.86	3.11	0.00	0.02	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.13	1.94	1.06
110.00	7.21	6.90	6.61	1.70	2.56	0.04	0.27	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.64	0.44	0.75
111.00	7.20	6.90	6.59	2.05	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.33	1.13	0.78
112.00	7.20	6.90	6.61	0.49	0.00	0.00	0.06	0.00	0.00	0.93	0.26	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.66	1.33	0.71
113.00	7.21	6.90	6.59	3.04	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.21	0.33	0.01
114.00	7.20	6.89	6.61	0.87	2.11	0.00	0.00	0.00	0.00	0.54	0.07	0.00	1.17	0.00	2.89	0.00	0.00	0.00	0.00	0.00	2.10	2.39
115.00	7.21	6.90	6.59	1.19	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.13	2.00
116.00	7.20	6.90	6.61	0.27	0.00	0.00	0.00	0.00	0.00	0.68	0.77	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.31	2.10
117.00	7.20	6.90	6.59	1.24	0.00	0.00	1.32	0.00	0.00	0.19	0.44	0.33	0.00	0.00	0.55	0.00	0.00	0.00	0.32	0.98	1.33	1.00
118.00	7.21	6.90	6.61	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.80	0.39	0.00
119.00	7.20	6.90	6.59	0.05	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.89	0.00	0.00	0.00	0.00	0.65	0.95	0.00
10.2.1.2	7.34	8.92
10.2.1.3	7.03	7.92
10.2.1.4	6.73	8.60
10.1.1.4	1.89	111678.56
10.1.1.5	0.85	404200.91
10.1.1.6	0.02	572624.91
10.1.1.7	0.10	516015.74
10.1.1.8	0	0
10.1.1.9	0.15	429714.47
10.1.1.10	0.51	546118.13
10.1.1.11	0.04	766605.29
10.1.1.12	0.00	2320469.76
10.1.1.13	0.33	995688.14
10.1.1.14	0	0
10.1.1.15	1.35	83792.70
10.1.1.16	0.16	439309.45
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.09	603979.36
10.1.1.20	0.73	155917.87
10.1.1.21	1.32	66201.78
10.1.1.22	1.13	75013.53
