Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.343s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	6.59	6.59	6.01	0.60	5.68	0.00	0.00	0.00	4.03	0.37
30.00	6.61	6.61	5.99	0.33	4.65	0.00	0.00	0.00	2.48	0.14
31.00	6.59	6.59	6.01	0.55	4.07	0.00	0.00	0.00	0.22	0.27
32.00	6.61	6.61	5.99	0.94	1.66	0.00	0.00	0.00	1.01	0.25
33.00	6.59	6.59	6.01	2.66	3.33	0.00	0.00	0.00	0.13	2.00
34.00	6.61	6.61	5.99	0.73	1.37	0.00	0.00	0.00	0.15	1.07
35.00	6.59	6.59	6.01	2.90	0.01	0.00	0.00	0.00	1.98	0.00
36.00	6.61	6.61	5.99	2.61	5.88	0.00	0.00	0.00	4.46	0.01
37.00	6.59	6.59	6.01	1.58	2.04	0.00	0.00	0.00	1.67	1.51
38.00	6.61	6.61	5.99	1.18	5.42	0.00	0.00	0.00	0.11	0.92
39.00	6.59	6.59	6.01	0.72	1.64	0.00	0.00	0.00	2.14	1.11
40.00	6.61	6.61	5.99	0.00	1.35	0.00	0.00	0.00	4.64	0.54
41.00	6.59	6.59	6.01	0.00	1.53	0.00	0.00	0.00	2.45	0.28
42.00	6.59	6.59	5.99	0.00	4.25	0.00	0.00	0.00	1.26	1.92
43.00	6.61	6.61	6.01	0.00	0.58	0.00	0.00	0.00	3.05	2.28
44.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	1.53	0.09
45.00	6.61	6.61	6.01	1.26	5.38	0.00	0.00	0.00	3.72	1.34
46.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
47.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
48.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
49.00	6.61	6.61	5.99	5.69	5.70	0.00	0.00	0.00	4.50	0.00
50.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.51	0.00
51.00	6.61	6.61	5.99	5.71	5.70	0.00	0.00	0.00	4.50	0.00
52.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
53.00	6.61	6.61	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.01
54.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
55.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
56.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.51	0.00
57.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.49	0.00
58.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.51	0.00
59.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
60.00	6.61	6.61	6.01	5.70	5.71	0.00	0.00	0.00	4.50	0.00
61.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
62.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
63.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
64.00	6.61	6.61	6.01	5.70	5.69	0.00	0.00	0.00	4.50	0.00
65.00	6.59	6.59	5.99	5.71	5.71	0.00	0.00	0.00	4.51	0.00
66.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
67.00	6.59	6.59	5.99	5.69	5.70	0.00	0.00	0.00	4.50	0.00
68.00	6.59	6.59	6.01	5.71	5.70	0.00	0.00	0.00	4.50	0.00
69.00	6.61	6.61	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
70.00	6.59	6.59	6.01	5.69	5.70	0.00	0.00	0.00	4.50	0.00
71.00	6.61	6.61	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
72.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.51	0.00
73.00	6.61	6.61	5.99	5.71	5.70	0.00	0.00	0.00	4.50	0.00
74.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
75.00	6.61	6.61	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
76.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
77.00	6.61	6.61	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
78.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
79.00	6.61	6.61	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
80.00	6.59	6.59	6.01	5.69	5.70	0.00	0.00	0.00	4.51	0.00
81.00	6.59	6.59	5.99	5.71	5.70	0.00	0.00	0.00	4.50	0.00
82.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
83.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
84.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
85.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
86.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
87.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.51	0.00
88.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
89.00	6.59	6.59	5.99	5.70	5.71	0.00	0.00	0.00	4.50	0.00
90.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
91.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
92.00	6.61	6.61	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
93.00	6.59	6.59	6.01	5.70	5.70	0.00	0.00	0.00	4.50	0.00
94.00	6.59	6.59	5.99	5.70	5.69	0.00	0.00	0.00	4.50	0.00
95.00	6.61	6.61	6.01	5.70	5.71	0.00	0.00	0.00	4.51	0.00
96.00	6.59	6.59	5.99	5.70	5.70	0.00	0.00	0.00	4.50	0.00
97.00	6.61	6.61	6.01	5.71	5.70	0.00	0.00	0.00	4.50	0.00
98.00	6.59	6.59	5.99	5.69	5.70	0.00	0.00	0.00	4.50	0.00
99.00	6.61	6.61	6.01	5.71	5.70	0.00	0.00	0.00	4.50	0.00
100.00	6.59	6.59	5.99	5.69	5.70	0.00	0.00	0.00	4.50	0.00
101.00	6.61	6.61	6.01	0.33	2.27	0.00	0.00	0.00	0.53	0.69
102.00	6.59	6.59	5.99	0.55	1.61	0.00	0.00	0.00	2.85	0.99
103.00	6.61	6.61	6.01	0.51	4.33	0.00	0.00	0.00	3.36	2.90
104.00	6.59	6.59	5.99	2.23	5.29	0.00	0.00	0.00	0.12	2.56
105.00	6.61	6.61	6.01	2.54	2.59	0.00	0.00	0.00	1.58	0.19
106.00	6.59	6.59	5.99	4.16	4.11	0.00	0.00	0.00	1.26	0.05
107.00	6.59	6.59	6.01	0.64	0.40	0.00	0.00	0.00	0.13	0.14
108.00	6.61	6.61	5.99	2.19	2.19	0.00	0.00	0.00	0.85	0.15
109.00	6.59	6.59	6.01	0.53	2.30	0.00	0.00	0.00	1.12	0.09
110.00	6.61	6.61	5.99	0.02	3.71	0.00	0.00	0.00	0.37	1.92
111.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.05	0.24
112.00	6.61	6.61	5.99	0.19	1.20	0.00	0.00	0.67	1.64	0.01
113.00	6.59	6.59	6.01	0.51	0.57	0.00	0.00	1.33	0.09	0.04
114.00	6.61	6.61	5.99	0.25	2.71	0.00	0.00	0.02	0.07	0.13
115.00	6.59	6.59	6.01	0.60	2.81	0.00	0.00	4.11	0.07	0.07
116.00	6.61	6.61	5.99	1.55	3.65	0.00	0.00	1.51	0.15	0.00
117.00	6.59	6.59	6.01	1.41	4.05	0.00	0.00	1.28	1.35	0.93
118.00	6.61	6.61	5.99	1.25	0.01	0.00	0.00	0.00	0.21	0.08
119.00	6.59	6.59	6.01	0.19	1.73	0.00	0.00	0.34	0.05	0.06
10.2.1.2	6.73	8.47
10.2.1.3	6.73	21.26
10.2.1.4	6.11	7.99
10.1.1.4	3.27	49418.14
10.1.1.5	4.49	23053.09
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.59	180797.31
10.1.1.9	3.09	39444.78
10.1.1.10	0.48	198427.18
