Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
87.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.53	0.00	0.00	0.42
88.00	7.50	0.00	0.00	0.00	0.00	1.80	0.05	0.34	0.00	0.01	1.20	0.00	0.00	0.79
89.00	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	4.04	0.00	0.00	2.30
90.00	7.50	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.00	2.13	0.00	0.54	0.00	0.07	4.50	0.00	0.00	0.11
92.00	7.50	0.00	0.00	0.00	0.00	1.55	0.00	0.65	0.00	0.00	2.33	0.00	0.00	0.34
93.00	7.50	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.48
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.01	0.35	0.00	0.00	0.31
95.00	7.50	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.32
96.00	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.61
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.68
98.00	7.50	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.72
102.00	7.50	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	1.85	0.00	0.34	0.00	0.00	0.18	0.00	0.00	0.13
104.00	7.50	0.00	0.00	0.00	0.00	0.11	0.00	0.68	0.00	0.01	1.12	0.00	0.00	0.51
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.86	0.00	0.00	0.18
106.00	7.50	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	2.11	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.22
110.00	7.50	0.00	0.00	0.00	0.00	2.59	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	0.00	0.00	0.00	0.00	0.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.25
114.00	7.50	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.15
115.00	7.50	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
116.00	7.50	0.00	0.00	0.00	0.00	4.25	0.33	0.00	0.00	0.00	0.87	0.00	0.00	0.75
117.00	7.50	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
119.00	7.50	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.19
10.2.1.2	7.64	8.17
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	4.13	155915.33
10.1.1.5	0	0
10.1.1.6	1.54	295415.39
10.1.1.7	0.02	1019591.00
10.1.1.8	0.41	898102.16
10.1.1.9	0.00	316722.00
10.1.1.10	0.03	2108725.49
10.1.1.11	1.28	286068.94
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0.30	421128.80
