Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	0.00	2.68	0.00	0.21	0.00	0.00	0.00	0.02	0.00	0.31	0.00	1.60	0.00	0.00	0.00	0.07
13.00	8.70	7.20	0.00	5.92	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.18	0.00	0.71	0.00	0.00	0.00	0.00
14.00	8.70	7.21	0.00	0.34	0.08	0.00	0.13	0.00	0.12	0.09	0.00	0.84	0.05	1.67	0.00	0.00	0.00	3.26
15.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00
16.00	8.69	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.09	0.88	0.00	0.00	0.00	0.00
17.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	1.51	0.00	0.00	0.00	0.41
18.00	8.70	7.21	0.00	1.39	0.00	0.00	0.00	0.00	0.01	0.74	0.00	0.00	2.21	1.39	0.00	0.00	0.00	0.13
19.00	8.70	7.20	2.78	0.00	0.00	0.00	0.00	0.09	0.00	0.80	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
20.00	8.70	7.20	1.46	0.49	0.00	0.00	0.00	0.00	0.32	0.51	0.00	0.68	0.00	0.13	0.00	0.00	0.00	0.00
21.00	8.69	7.21	1.24	0.00	0.00	0.00	0.01	0.00	0.00	0.25	0.00	2.91	0.32	1.41	0.00	0.00	0.00	2.23
22.00	8.70	7.20	0.99	0.08	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.73	0.21	1.11	0.00	0.00	0.00	0.81
23.00	8.70	7.21	0.72	0.00	0.21	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.94
24.00	8.70	7.20	2.10	0.00	0.26	0.00	0.00	0.00	0.01	0.00	0.00	0.34	0.00	1.85	0.00	0.00	0.00	0.99
25.00	8.69	7.20	0.00	0.53	0.02	0.19	0.00	0.00	0.00	1.32	0.00	1.25	0.00	1.22	0.00	0.00	0.00	0.00
26.00	8.70	7.21	0.00	0.89	0.06	0.05	0.07	0.00	0.00	0.02	0.00	0.00	0.00	1.51	0.00	0.00	0.00	2.51
27.00	8.70	7.20	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.15	0.00	0.00	0.00	0.85
28.00	8.70	7.21	0.78	0.99	0.00	0.12	0.00	0.00	0.00	1.18	0.00	0.60	0.00	1.93	0.00	0.00	0.00	1.35
29.00	8.70	7.20	0.25	0.00	0.22	0.00	0.00	0.00	0.00	0.97	0.00	0.08	0.00	1.39	0.00	0.02	0.00	0.00
30.00	8.69	7.20	0.00	0.00	0.74	0.00	0.00	0.00	0.99	0.49	0.00	0.33	0.00	1.86	0.00	0.08	0.00	0.01
31.00	8.70	7.21	0.00	0.00	0.16	0.09	0.02	0.00	0.00	0.00	0.00	0.22	0.49	1.18	0.00	0.00	0.00	0.47
32.00	8.70	7.20	0.00	0.00	0.05	0.72	0.13	0.00	0.19	0.99	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.64
33.00	8.70	7.21	1.21	0.00	0.09	0.39	0.39	0.09	1.67	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.90
34.00	8.70	7.20	0.00	2.18	0.00	0.97	0.07	0.00	0.57	0.00	0.00	0.00	0.34	1.78	0.00	0.00	0.00	0.69
35.00	8.69	7.21	0.04	0.00	0.00	0.46	0.00	0.00	0.05	0.00	0.00	0.00	1.37	2.33	0.00	0.00	0.00	0.71
36.00	8.70	7.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.38	0.00	0.00	0.09	3.73	0.00	0.00	0.00	1.12
37.00	8.70	7.20	0.00	1.97	0.00	0.40	0.00	0.00	1.40	2.68	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00
38.00	8.70	7.21	0.94	1.54	0.00	0.00	0.08	0.00	0.93	2.36	0.19	0.20	0.00	2.63	0.00	0.00	0.00	1.48
39.00	8.70	7.20	0.80	1.51	0.07	0.80	0.00	0.07	0.00	0.00	0.12	2.51	0.51	2.72	0.00	0.00	0.00	0.00
40.00	8.69	7.21	0.44	0.35	0.33	0.25	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.39	0.00	0.00	0.00	0.06
41.00	8.70	7.20	0.45	1.72	0.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.73
42.00	8.70	7.20	0.00	0.85	0.47	0.27	0.00	0.00	0.00	3.29	0.00	0.60	0.00	3.46	0.00	0.00	0.00	1.93
43.00	8.70	7.21	1.61	1.02	0.37	0.35	0.00	0.00	0.00	1.28	0.00	3.00	0.00	0.84	0.00	0.00	0.00	1.11
44.00	8.70	7.20	0.99	1.02	0.19	0.13	0.00	0.00	1.31	0.74	0.00	2.12	0.00	2.84	0.00	0.00	0.00	1.92
45.00	8.69	7.21	0.93	1.33	0.35	0.45	0.33	0.00	0.28	0.00	0.00	2.45	0.05	2.36	0.00	0.00	0.00	1.25
46.00	8.70	7.20	0.00	2.86	0.26	0.16	0.04	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.95
47.00	8.70	7.21	0.11	0.99	0.19	0.38	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	7.20	0.01	0.54	0.48	0.58	0.09	0.00	0.00	3.49	0.00	1.57	0.00	4.59	0.00	0.00	0.00	2.58
49.00	8.69	7.20	2.14	0.00	0.16	0.00	0.00	0.00	0.00	1.79	0.00	1.21	0.00	2.16	0.00	0.00	0.00	0.69
50.00	8.70	7.21	0.01	0.00	0.61	0.19	0.00	0.00	0.08	1.04	0.00	1.31	0.00	2.53	0.00	0.00	0.00	1.63
51.00	8.70	7.20	0.88	0.81	0.49	0.64	0.00	0.00	0.00	2.96	0.01	1.63	0.00	1.60	0.00	0.00	0.00	1.40
52.00	8.70	7.21	2.92	0.65	1.67	0.00	0.00	0.00	0.02	1.52	0.51	1.27	3.18	0.00	0.00	0.00	0.00	0.00
53.00	8.70	7.20	1.32	0.00	1.14	0.00	0.00	0.22	0.99	0.99	0.00	1.38	1.75	1.99	0.00	0.00	0.00	0.12
54.00	8.69	7.20	0.49	0.42	0.26	0.58	0.18	0.00	0.00	0.00	0.00	1.95	0.00	1.73	0.00	0.00	0.00	2.05
55.00	8.70	7.21	0.00	0.00	0.82	0.57	0.16	0.00	0.49	2.01	0.00	1.99	1.67	0.00	0.00	0.00	0.00	1.60
56.00	8.70	7.20	0.00	1.84	0.26	0.89	0.00	0.00	0.29	2.01	0.00	0.52	0.00	2.33	0.00	0.00	0.00	0.00
57.00	8.70	7.21	0.00	2.54	0.21	0.11	0.02	0.00	0.00	1.48	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.92
58.00	8.70	7.20	2.61	0.00	0.18	0.53	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.61	0.00	0.00	0.00	0.53
59.00	8.69	7.20	2.38	0.87	0.34	0.32	0.00	0.00	0.00	4.26	0.87	1.44	0.00	0.64	0.00	0.00	0.00	2.20
60.00	8.70	7.21	0.27	3.46	0.42	0.12	0.00	0.00	1.52	3.12	0.00	3.11	0.34	2.54	0.00	0.00	0.00	0.11
61.00	8.70	7.20	2.68	0.00	0.06	0.46	0.00	0.35	0.00	1.28	0.00	3.45	0.06	1.75	0.00	0.00	0.00	0.00
62.00	8.70	7.21	3.71	0.00	0.75	0.39	0.00	0.16	0.49	3.13	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.95
63.00	8.70	7.20	0.40	1.90	0.27	0.12	0.00	0.09	0.71	0.99	0.00	2.28	0.00	1.45	0.00	0.00	0.00	1.50
64.00	8.69	7.21	0.41	1.45	0.00	0.29	0.00	0.00	0.00	1.19	0.00	0.16	0.14	0.00	0.00	0.00	0.00	1.42
65.00	8.70	7.20	0.89	2.59	0.00	0.47	0.00	0.00	0.00	0.49	0.00	1.22	0.05	1.66	0.00	0.00	0.00	0.62
66.00	8.70	7.20	1.21	0.27	0.24	0.27	0.00	0.51	1.01	1.72	0.00	0.00	1.65	0.72	0.00	0.00	0.00	0.00
67.00	8.70	7.21	0.92	0.00	0.00	0.61	0.00	0.07	0.00	0.00	0.00	0.48	0.00	2.93	0.00	0.00	0.00	0.00
68.00	8.69	7.20	1.58	1.71	0.00	0.98	0.00	0.00	1.34	0.00	0.00	0.00	0.82	2.79	0.00	0.00	0.00	0.00
69.00	8.70	7.21	0.05	0.00	0.53	0.46	0.00	0.00	0.74	0.44	0.00	2.19	0.16	1.54	0.00	0.00	0.00	0.00
70.00	8.70	7.20	0.00	2.86	0.12	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.60
71.00	8.70	7.20	0.12	0.00	0.44	0.00	0.00	0.00	1.27	0.49	0.00	0.27	0.00	1.25	0.00	0.00	0.00	0.01
72.00	8.70	7.21	0.00	0.86	0.05	0.21	0.01	0.00	0.00	0.78	0.00	0.05	0.00	3.71	0.00	0.00	0.00	0.01
73.00	8.69	7.20	0.88	0.37	0.00	0.32	0.27	0.00	0.25	1.98	0.00	0.41	0.00	1.37	0.00	0.00	0.00	1.37
74.00	8.70	7.21	0.82	3.60	0.00	0.11	0.00	0.00	0.00	0.52	0.00	2.50	0.00	2.96	0.00	0.00	0.00	0.49
75.00	8.70	7.20	0.00	2.53	0.12	0.58	0.26	0.00	2.28	1.25	0.00	1.74	0.00	0.74	0.00	0.00	0.00	1.34
76.00	8.70	7.20	1.73	0.97	0.71	0.00	0.00	0.00	0.99	2.10	0.00	1.97	1.70	2.28	0.00	0.00	0.00	0.34
77.00	8.70	7.21	0.29	0.49	0.59	0.47	0.20	0.00	0.00	0.00	0.00	0.59	0.59	1.64	0.00	0.00	0.00	1.00
78.00	8.69	7.20	0.97	0.00	0.09	0.57	0.11	0.06	0.00	1.95	0.00	1.72	0.00	1.93	0.00	0.00	0.00	0.74
79.00	8.70	7.21	0.35	1.57	0.57	0.31	0.12	0.05	1.53	0.99	0.00	3.29	0.00	0.49	0.00	0.00	0.00	1.21
80.00	8.70	7.20	2.33	0.00	0.42	0.00	0.09	0.09	0.89	0.99	0.00	1.34	0.25	2.63	0.00	0.00	0.00	1.57
81.00	8.70	7.21	2.19	1.98	0.21	0.62	0.00	0.00	0.00	0.00	0.00	2.54	0.99	0.14	0.00	0.00	0.00	0.08
82.00	8.70	7.20	2.73	2.71	0.12	0.67	0.00	0.00	0.00	0.71	0.00	0.21	0.00	3.19	0.00	0.00	0.00	0.59
83.00	8.69	7.20	2.43	0.47	0.41	0.97	0.21	0.28	0.49	1.77	0.00	0.81	0.00	3.39	0.00	0.00	0.00	0.69
84.00	8.70	7.21	0.65	1.67	0.84	0.57	0.09	0.00	1.94	1.37	0.00	2.81	0.00	0.58	0.00	0.16	0.00	2.19
85.00	8.70	7.20	0.55	0.00	0.14	0.14	0.02	0.00	0.00	2.28	0.00	0.93	1.06	4.56	0.00	0.00	0.00	0.11
86.00	8.70	7.21	1.63	0.00	0.46	0.75	0.00	0.48	0.00	1.39	0.00	1.51	0.00	0.05	0.00	0.00	0.00	0.26
87.00	8.70	7.20	2.32	1.38	0.07	0.33	0.00	0.35	0.60	2.28	0.00	2.47	0.05	0.49	0.00	0.00	0.00	2.51
88.00	8.69	7.20	0.49	0.94	0.29	0.00	0.00	0.00	0.58	0.42	0.00	0.29	0.00	1.67	0.00	0.00	0.00	1.27
89.00	8.70	7.21	0.00	0.00	0.07	0.00	0.00	0.00	0.74	2.67	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.32
90.00	8.70	7.20	1.10	0.00	0.02	0.00	0.00	0.05	0.00	0.00	0.00	1.47	0.00	1.14	0.00	0.00	0.00	0.57
91.00	8.70	7.21	0.87	1.54	0.62	0.00	0.00	0.41	0.49	0.28	0.00	0.04	0.71	2.47	0.00	0.00	0.00	0.00
92.00	8.69	7.20	0.28	0.49	0.19	0.00	0.05	0.05	0.99	0.16	0.00	3.23	0.33	0.00	0.00	0.02	0.00	0.24
93.00	8.70	7.21	0.67	0.28	0.00	0.08	0.05	0.19	0.00	2.59	0.00	3.84	0.00	3.37	0.00	0.00	0.00	0.87
94.00	8.70	7.20	0.00	2.70	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.80	0.78	3.00	0.00	0.00	0.00	1.54
95.00	8.70	7.20	0.74	1.12	0.22	0.41	0.00	0.00	0.00	0.81	0.00	2.13	0.00	1.88	0.00	0.00	0.00	1.67
96.00	8.70	7.21	1.06	0.00	0.14	0.25	0.14	0.14	0.02	2.01	0.00	2.74	2.39	3.36	0.00	0.00	0.00	2.43
97.00	8.69	7.20	0.87	0.47	0.75	0.02	0.00	0.00	0.09	3.52	0.00	0.51	0.11	0.39	0.00	0.00	0.00	1.25
98.00	8.70	7.21	1.19	0.00	0.53	0.28	0.00	0.00	0.00	2.26	0.00	0.13	0.00	2.78	0.00	0.00	0.00	0.26
99.00	8.70	7.20	0.35	1.18	0.22	0.37	0.00	0.00	0.00	1.75	0.00	2.50	0.00	1.98	0.00	0.00	0.00	0.08
100.00	8.70	7.20	2.10	0.00	0.80	0.14	0.02	0.44	0.00	0.18	0.00	0.99	0.51	0.01	0.00	0.00	0.00	0.99
101.00	8.70	7.21	3.72	0.00	0.15	0.69	0.07	0.35	0.00	0.20	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.61
102.00	8.69	7.20	4.89	2.37	0.35	0.19	0.31	0.13	0.16	1.87	0.00	2.68	0.51	2.47	0.00	0.00	0.00	2.51
103.00	8.70	7.21	0.94	1.35	0.00	0.49	0.12	0.00	1.05	0.00	0.00	2.13	0.61	4.15	0.00	0.00	0.00	0.38
104.00	8.70	7.20	1.78	0.00	0.09	0.73	0.19	0.00	0.00	0.00	0.00	2.11	0.99	1.92	0.00	0.00	0.00	1.93
105.00	8.70	7.20	1.80	2.26	0.02	1.25	0.00	0.00	0.49	0.84	0.00	2.47	0.49	0.00	0.00	0.00	0.00	0.58
106.00	8.70	7.21	0.80	0.00	0.75	0.29	0.11	0.11	0.00	1.75	0.00	1.77	0.00	1.38	0.60	0.00	0.01	1.58
107.00	8.69	7.20	0.00	0.00	0.54	0.05	0.12	0.00	0.00	1.32	0.00	2.59	0.49	0.02	0.02	0.00	0.49	0.67
108.00	8.70	7.21	2.51	1.95	0.68	0.46	0.00	0.26	0.00	2.96	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.25
109.00	8.70	7.20	4.22	0.00	0.49	0.35	0.12	0.21	0.00	0.13	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.47
110.00	8.70	7.21	1.87	0.00	1.10	0.00	0.52	0.26	0.00	2.83	0.00	2.16	0.00	0.00	1.21	0.21	0.04	3.26
111.00	8.69	7.20	0.00	0.00	0.35	0.00	0.19	0.00	0.00	1.17	0.00	1.11	0.00	1.39	0.99	0.00	0.00	0.48
112.00	8.70	7.20	1.55	0.00	0.39	0.05	0.37	0.00	0.00	0.22	0.00	0.32	0.99	0.39	0.00	0.00	0.00	1.87
113.00	8.70	7.21	0.95	1.21	0.48	0.54	0.00	0.00	0.99	0.00	0.00	1.26	2.71	0.04	0.49	0.00	0.00	1.25
114.00	8.70	7.20	0.00	0.00	0.00	0.09	0.12	0.00	0.00	0.35	0.00	0.88	0.00	0.00	1.34	0.00	0.01	1.00
115.00	8.70	7.21	1.19	0.00	0.00	0.00	0.22	0.07	0.00	1.51	0.00	1.79	0.00	2.20	0.00	0.00	0.00	1.34
116.00	8.69	7.20	0.24	2.67	0.15	0.32	0.06	0.05	0.99	0.00	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.44
117.00	8.70	7.20	1.59	0.00	1.17	0.33	0.16	0.14	0.49	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.99
118.00	8.70	7.21	3.96	0.00	0.05	0.59	0.05	1.07	1.71	2.45	0.00	1.12	0.49	3.91	0.00	0.00	0.00	0.45
119.00	8.70	7.20	0.44	1.27	0.00	0.00	0.00	0.07	0.01	0.00	0.00	1.26	1.30	2.26	0.81	0.00	0.72	0.44
10.2.1.2	8.87	8.15
10.2.1.3	7.34	8.09
10.1.1.3	0.94	180948.06
10.1.1.4	0.88	440357.67
10.1.1.5	0.27	612891.91
10.1.1.6	0.28	829672.09
10.1.1.7	0.06	1164152.76
10.1.1.8	0.07	871284.73
10.1.1.9	0.33	989302.40
10.1.1.10	0.99	324809.95
10.1.1.11	0.04	546281.89
10.1.1.12	1.15	226026.57
10.1.1.13	0.32	483582.05
10.1.1.14	1.64	290296.67
10.1.1.15	0.43	437917.85
10.1.1.16	0.01	1474817.23
10.1.1.17	0.10	247668.36
10.1.1.18	0.91	256513.94
