Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.384s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	1.20	2.64	0.00	0.51	0.42	0.00	0.00	0.60	1.13	0.00	0.00	0.00	0.00	1.47	0.82	0.54	0.00	0.81	0.00	0.00	0.00	0.00	0.81
13.00	8.10	7.20	0.41	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.44	3.18	0.51	0.00	0.60	0.00	0.00	0.00	0.00	2.17
14.00	8.09	7.21	2.74	0.57	0.00	0.00	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.00	0.01	1.80	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
15.00	8.10	7.20	2.26	2.01	0.00	0.00	0.00	0.00	0.15	0.00	0.84	0.00	0.00	0.00	0.09	2.08	1.97	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.69
16.00	8.10	7.21	3.43	1.33	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.49	1.18	0.00	1.18	0.00	0.00	0.00	0.00	1.77
17.00	8.10	7.20	1.86	0.59	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.86	1.26	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.10	7.21	2.08	4.31	1.52	0.00	0.00	0.00	0.42	0.00	0.39	0.00	0.00	0.00	0.00	2.64	2.08	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.10	7.20	0.00	1.40	0.65	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	2.28	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.09	7.20	2.70	0.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.27	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.10	7.21	2.13	3.04	0.00	0.00	0.00	0.00	0.00	1.87	0.55	0.00	0.00	0.00	0.00	1.65	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.34
22.00	8.10	7.20	5.39	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.40	0.00	0.00	0.00	0.00	1.24
23.00	8.10	7.21	2.64	0.60	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.99	1.41	2.47	0.00	1.44	0.00	0.00	0.00	0.00	0.46
24.00	8.10	7.20	0.18	1.33	0.31	0.21	0.00	0.00	0.45	1.01	0.00	0.00	0.00	0.21	0.00	0.66	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.61
25.00	8.10	7.20	3.32	0.74	0.00	0.05	0.00	0.00	0.75	0.00	0.00	0.21	0.00	0.00	0.00	3.51	0.00	1.85	0.00	0.25	0.00	0.00	0.00	0.05	1.20
26.00	8.09	7.21	2.87	0.34	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.64	0.61	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.14
27.00	8.10	7.20	4.23	1.92	0.16	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	3.12	2.53	3.25	0.00	0.48	0.00	0.00	0.00	0.00	0.87
28.00	8.10	7.21	4.00	4.51	0.00	0.00	0.00	0.00	0.00	0.15	4.35	0.01	0.00	0.00	0.00	0.00	0.00	3.45	0.00	1.54	0.00	0.00	0.00	0.00	0.91
29.00	8.10	7.20	6.11	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.18	3.44	1.10	0.00	1.32	0.00	0.00	0.00	0.00	1.59
30.00	8.10	7.20	1.28	3.56	0.00	1.55	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.45	0.00	0.00	2.93	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.10	7.21	3.77	2.44	0.00	0.33	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.01
32.00	8.10	7.20	3.57	1.48	0.00	1.46	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	0.00	3.80	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32
33.00	8.09	7.21	4.00	0.48	0.34	0.82	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.21	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.78
34.00	8.10	7.20	2.36	2.90	0.37	0.00	0.00	0.00	0.45	0.27	0.61	0.00	0.00	0.00	0.00	3.93	1.71	1.38	0.00	0.31	0.00	0.00	0.00	0.00	1.60
35.00	8.10	7.21	3.38	3.80	0.00	0.00	0.00	0.00	0.72	1.18	1.07	0.00	0.00	0.00	0.11	0.49	1.40	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	5.20	1.84	1.55	2.65	0.00	0.00	0.00	0.05	0.00	0.13	0.00	0.19	0.00	2.74	3.21	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.91
37.00	8.10	7.20	3.59	2.20	0.00	0.02	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.10	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.50
38.00	8.10	7.21	3.34	2.83	0.65	0.60	0.26	0.00	0.00	1.01	0.00	0.00	0.00	0.52	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
39.00	8.09	7.20	3.69	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.49	1.57	0.61	0.00	1.35	0.00	0.00	0.00	0.00	0.91
40.00	8.10	7.21	2.56	1.53	1.21	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.60	0.00	0.00	0.00	0.00	0.00	0.26	1.20
41.00	8.10	7.20	2.03	0.00	0.00	0.52	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.24
42.00	8.10	7.20	2.71	1.88	1.28	0.02	0.00	0.00	0.00	0.53	1.57	0.00	0.00	0.00	0.00	3.46	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.31
43.00	8.10	7.21	2.31	2.31	0.00	0.00	0.01	0.00	0.33	0.79	0.60	0.00	0.00	0.00	0.00	1.25	0.00	2.77	0.00	0.64	0.00	0.00	0.00	0.00	1.06
44.00	8.10	7.20	1.42	1.07	0.64	0.31	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.02	0.00	2.32	2.06	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	6.84	2.86	0.55	0.64	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.01	3.04	0.49	2.92	0.00	0.08	0.00	0.00	0.00	0.00	0.89
46.00	8.10	7.20	1.32	1.57	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.73	0.09	0.00	0.95	0.00	0.00	0.00	0.00	1.47
47.00	8.10	7.21	2.26	0.77	0.00	0.00	0.00	0.00	0.00	0.05	0.47	0.00	0.00	0.00	0.00	0.15	2.17	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.20	3.19	0.54	0.00	0.00	0.00	0.00	0.00	0.21	0.02	0.22	0.00	0.00	0.00	0.37	1.53	3.27	0.00	0.08	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	4.68	2.48	0.00	0.00	0.00	0.00	0.11	0.39	0.54	0.00	0.00	0.00	0.41	0.49	0.31	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	1.97	0.00	0.33	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.63	3.20	0.00	0.00	0.00	0.00	0.00	0.00	2.20
51.00	8.09	7.20	1.67	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.00	1.35	0.00	0.80	0.00	0.00	0.00	0.00	1.05
52.00	8.10	7.21	4.77	4.38	0.00	0.00	0.00	0.00	2.72	3.64	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.35	0.51
53.00	8.10	7.20	2.76	2.24	0.32	1.08	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.20	1.60	0.60	0.00	2.01	0.00	0.00	0.00	0.11	0.09	0.00	0.00	0.61	0.00	1.54	2.20	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.47
55.00	8.10	7.21	4.45	0.02	0.00	1.51	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.32	1.60	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	8.10	7.20	4.96	1.21	0.00	0.00	0.54	0.00	0.00	1.91	0.46	0.00	0.00	0.00	0.21	0.81	1.78	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.48
57.00	8.10	7.21	5.76	1.72	0.31	1.93	0.57	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	3.59	0.95	1.30	0.00	0.98	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.20	5.70	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.20	1.41	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.15
59.00	8.10	7.20	5.56	1.00	0.00	0.55	0.01	0.00	0.00	0.00	0.37	0.00	0.00	0.16	0.00	1.70	3.12	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.80
60.00	8.10	7.21	6.02	1.92	0.00	0.00	0.73	0.00	0.00	0.45	0.33	0.00	0.00	0.00	0.00	3.93	3.47	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.01
61.00	8.10	7.20	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.54	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.53
62.00	8.10	7.21	2.03	3.58	0.66	0.49	0.00	0.00	0.27	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.63	0.00	1.85	0.00	0.00	0.00	0.00	0.81
63.00	8.10	7.20	5.22	0.35	0.00	0.97	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.25	2.27	1.55	0.00	0.65	0.00	0.00	0.00	0.00	0.46
64.00	8.09	7.21	3.96	2.48	0.00	0.15	0.02	0.00	0.75	0.84	0.00	0.00	0.00	0.11	0.00	0.97	0.92	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.20	6.69	1.59	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.05	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.28
66.00	8.10	7.20	2.57	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.21	2.57	1.58	0.02	0.61	0.00	0.00	0.31	0.09	0.53	0.00	0.00	0.00	0.07	2.51	2.48	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.20	1.75	2.90	0.99	0.00	0.00	0.00	0.09	0.81	0.39	0.00	0.00	0.00	0.00	0.49	2.32	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.21	1.98	1.30	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.91	1.38	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.79
70.00	8.09	7.20	2.33	1.98	0.01	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.10	1.11	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.05
71.00	8.10	7.20	2.58	1.64	2.21	3.34	0.00	0.00	0.31	0.00	0.54	0.00	0.00	0.00	0.00	1.21	0.80	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.21	5.29	2.13	0.20	1.04	0.00	0.00	0.00	1.05	0.42	0.00	0.00	0.00	0.00	2.17	2.38	3.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.20	6.30	3.76	0.00	0.69	0.00	0.00	1.79	2.06	1.17	0.00	0.00	0.19	0.00	0.45	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	2.11	4.80	0.00	0.00	0.15	0.00	0.92	1.66	0.28	0.00	0.00	0.00	0.00	3.18	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.20	2.65	5.37	0.00	0.65	0.00	0.00	1.18	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.07	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.20	5.30	1.95	0.00	0.81	0.40	0.00	0.00	1.28	0.18	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.21	3.16	3.00	0.00	0.05	0.00	0.00	1.18	0.18	0.12	0.00	0.00	0.00	0.00	2.26	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.20	5.45	0.02	0.97	2.01	0.28	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.92	0.64	1.74	0.00	0.20	0.00	0.00	0.00	0.00	1.07
79.00	8.10	7.21	4.58	0.60	0.19	0.35	0.35	0.00	0.00	0.11	0.00	0.00	0.00	0.13	0.00	2.57	1.88	3.84	0.00	0.61	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.20	4.51	4.84	0.25	0.87	0.00	0.00	0.35	0.51	0.38	0.00	0.00	0.48	0.00	1.87	0.88	1.72	0.00	0.72	0.00	0.00	0.00	0.00	1.85
81.00	8.10	7.21	4.29	3.57	0.00	1.07	0.00	0.00	0.00	2.39	0.40	0.49	0.00	0.01	0.00	0.00	0.00	1.84	0.00	0.95	0.00	0.00	0.00	0.00	1.17
82.00	8.10	7.20	3.51	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.15	0.00	0.00	0.00	0.00	3.86	0.35	0.00	0.15	0.00	0.00	0.00	0.00	1.33
83.00	8.09	7.20	4.55	0.00	0.42	0.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	3.11	0.00	2.01	0.00	0.00	0.00	0.00	1.52
84.00	8.10	7.21	5.19	0.00	2.07	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.95
85.00	8.10	7.20	0.00	0.35	1.28	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.00	1.88	0.00	0.28	0.00	0.00	0.00	0.00	1.66
86.00	8.10	7.21	3.13	1.67	0.00	0.00	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.00	0.00	0.73	1.72	3.19	0.00	0.60	0.00	0.00	0.00	0.00	0.51
87.00	8.10	7.20	1.75	4.13	0.00	0.00	0.00	0.00	0.32	0.18	0.00	0.00	0.00	0.00	0.00	1.31	0.34	2.31	0.00	1.84	0.00	0.00	0.00	0.00	2.18
88.00	8.10	7.20	3.27	1.07	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.25	0.00	0.00	0.00	1.59	0.45	2.20	0.00	1.08	0.00	0.00	0.00	0.00	0.74
89.00	8.09	7.21	3.87	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	3.26	0.00	0.27	0.00	0.00	0.00	0.00	1.04
90.00	8.10	7.20	0.58	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	2.33	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.21	4.99	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.16	1.60	0.00	0.31	0.00	0.00	0.00	0.00	0.81
92.00	8.10	7.20	5.70	0.21	0.00	3.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.17	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.21	2.90	1.70	0.00	1.04	0.00	0.00	0.13	0.42	0.00	0.32	0.00	0.29	0.00	1.24	3.46	2.87	0.00	0.25	0.00	0.00	0.00	0.00	1.17
94.00	8.10	7.20	4.58	0.34	0.64	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.11	0.00	0.73	0.00	0.00	0.00	0.00	1.10
95.00	8.09	7.20	1.97	3.27	0.00	0.29	0.00	0.00	0.74	1.45	0.00	0.08	0.00	0.00	0.00	0.00	1.32	2.73	0.00	0.26	0.00	0.00	0.00	0.00	1.99
96.00	8.10	7.21	7.41	1.91	1.30	0.18	0.00	0.00	0.07	0.12	1.26	0.00	0.00	0.97	0.00	2.16	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	3.06	0.68	0.31	0.00	0.04	0.00	0.08	0.00	0.53	0.00	0.00	0.00	0.00	3.18	1.11	3.37	0.00	0.69	0.00	0.00	0.00	0.00	2.05
98.00	8.10	7.21	1.57	1.00	0.92	1.61	0.31	0.00	0.00	0.26	0.35	0.00	0.00	0.05	0.00	1.47	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.83
99.00	8.10	7.20	1.35	4.29	0.33	1.11	0.00	0.00	2.67	2.28	0.07	0.00	0.00	0.02	0.00	0.00	0.18	2.85	0.00	1.28	0.00	0.00	0.00	0.00	1.54
100.00	8.10	7.20	5.10	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.98	0.00	0.32	0.80	1.83	0.00	0.04	0.00	0.00	0.00	0.00	1.15
101.00	8.09	7.21	2.07	1.60	0.79	0.00	0.00	0.00	0.72	0.86	0.00	0.00	0.00	0.00	0.00	0.99	1.79	3.47	0.00	0.14	0.00	0.00	0.00	0.00	0.80
102.00	8.10	7.20	2.33	2.79	3.03	0.00	0.00	0.00	0.80	0.16	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.25
103.00	8.10	7.21	2.72	1.35	0.97	0.00	0.00	0.00	0.49	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.20	3.32	1.81	0.61	0.00	0.00	0.00	0.18	0.68	0.16	0.00	0.00	0.00	0.00	0.00	0.98	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.72
105.00	8.10	7.20	4.86	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.19	1.11	2.19	0.00	0.60	0.00	0.00	0.00	0.00	0.22
106.00	8.10	7.21	3.82	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	1.01	0.00	0.14	0.00	0.00	0.00	0.00	0.07
107.00	8.10	7.20	3.52	3.45	0.00	1.08	0.00	0.00	0.14	0.00	0.42	0.00	0.00	0.00	0.00	1.52	1.91	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.38
108.00	8.09	7.21	2.98	1.19	0.94	0.47	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.61	2.28	0.99	0.00	0.39	0.00	0.00	0.09	0.00	1.67
109.00	8.10	7.20	4.82	1.74	1.91	0.31	0.00	0.00	0.33	1.54	0.02	0.00	0.00	0.00	0.00	2.53	1.45	2.00	0.00	0.05	0.00	0.00	0.84	0.00	0.71
110.00	8.10	7.21	3.60	0.59	0.00	1.63	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.05	0.00	3.05	1.26	1.91	0.00	0.00	0.00	0.00	0.25	0.00	0.00
111.00	8.10	7.20	1.48	0.00	0.52	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	4.16	0.00	0.35	0.81	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.11	1.80	0.00	0.00	0.00	0.00	1.28	0.00	0.61
113.00	8.10	7.21	3.18	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.12	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.70
114.00	8.09	7.20	0.99	0.51	0.00	0.00	0.00	0.00	0.19	0.00	0.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
115.00	8.10	7.21	5.76	0.00	1.10	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.46	2.96	1.24	0.00	0.00	0.00	0.00	0.04	0.00	0.05
116.00	8.10	7.20	3.73	0.00	0.31	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.99	0.89	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.62
117.00	8.10	7.20	3.66	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.06	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.21	2.38	1.27	2.10	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.86	0.94	1.83	0.00	0.00	0.00	0.00	0.14	0.00	1.10
119.00	8.10	7.20	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
10.2.1.2	8.25	8.05
10.2.1.3	7.34	8.17
10.1.1.3	3.35	109354.76
10.1.1.4	1.68	212028.80
10.1.1.5	0.36	846048.40
10.1.1.6	0.57	431661.26
10.1.1.7	0.05	606162.02
10.1.1.8	0	0
10.1.1.9	0.25	588386.65
10.1.1.10	0.42	304824.32
10.1.1.11	0.25	397072.11
10.1.1.12	0.05	1208071.73
10.1.1.13	0	0
10.1.1.14	0.10	782404.23
10.1.1.15	0.04	761465.53
10.1.1.16	1.54	251710.48
10.1.1.17	1.18	358703.64
10.1.1.18	1.63	191079.35
10.1.1.19	0	0
10.1.1.20	0.29	571956.47
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.30	195118.89
10.1.1.24	0.02	830465.05
10.1.1.25	0.81	218017.68
