Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
46.00	10.80	8.10	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
47.00	10.80	8.10	1.42	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.22
48.00	10.80	8.10	6.61	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.22
49.00	10.80	8.10	7.51	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.31
50.00	10.80	8.10	7.49	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.08
51.00	10.80	8.09	7.49	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31
52.00	10.81	8.10	7.50	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	10.80	8.10	7.49	0.00	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.74
54.00	10.80	8.10	7.49	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.31
55.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.02
56.00	10.80	8.10	7.47	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.39
57.00	10.80	8.10	4.78	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.12
58.00	10.80	8.09	6.83	0.00	4.97	0.00	0.00	0.00	0.06	0.00	0.00	0.85
59.00	10.80	8.10	7.50	0.00	6.02	0.00	0.00	0.00	0.04	0.00	0.00	0.25
60.00	10.81	8.10	7.49	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.06
61.00	10.80	8.10	7.50	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.22
62.00	10.80	8.10	7.50	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.09
63.00	10.80	8.10	7.43	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.39
64.00	10.80	8.09	2.73	0.00	6.31	0.00	0.00	0.00	0.01	0.00	0.00	0.38
65.00	10.80	8.10	7.50	0.00	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	8.10	7.45	0.00	4.71	0.00	0.00	0.00	0.11	0.00	0.00	1.95
67.00	10.80	8.10	7.51	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.24
68.00	10.81	8.10	7.51	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.37
69.00	10.80	8.10	7.49	0.00	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.24
70.00	10.80	8.09	7.52	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	1.06
71.00	10.80	8.10	3.86	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.41
72.00	10.80	8.10	3.99	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.16
73.00	10.80	8.10	1.83	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.80	8.10	8.43	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.16
75.00	10.80	8.10	7.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.95
76.00	10.80	8.09	7.50	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.47
77.00	10.81	8.10	7.50	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.04
78.00	10.80	8.10	7.50	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	2.74
79.00	10.80	8.10	7.47	0.00	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.45
80.00	10.80	8.10	7.52	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	1.64
81.00	10.80	8.10	7.48	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	1.07
82.00	10.80	8.10	7.50	0.00	6.52	0.00	0.00	0.00	0.00	0.00	0.00	1.10
83.00	10.80	8.09	7.42	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	7.04	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.11
85.00	10.81	8.10	7.48	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	1.20
86.00	10.80	8.10	7.52	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.79
87.00	10.80	8.10	7.49	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00	0.82
88.00	10.80	8.10	7.50	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	7.49	0.00	6.62	0.00	0.00	0.00	0.00	0.00	0.00	1.37
90.00	10.80	8.10	7.47	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	2.76
91.00	10.80	8.10	1.15	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.79
92.00	10.80	8.10	3.51	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	2.34
93.00	10.81	8.10	7.47	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.78
94.00	10.80	8.10	6.01	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.41
95.00	10.80	8.09	2.68	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.29
96.00	10.80	8.10	5.85	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.33
97.00	10.80	8.10	7.48	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09
98.00	10.80	8.10	7.49	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.22
99.00	10.80	8.10	7.48	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61
100.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.82
101.00	10.80	8.09	7.49	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.62
102.00	10.81	8.10	7.50	0.00	6.51	0.00	0.00	0.00	0.02	0.00	0.00	1.65
103.00	10.80	8.10	5.02	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.27
104.00	10.80	8.10	3.93	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.88
105.00	10.80	8.10	4.33	0.00	6.62	0.00	0.00	0.00	0.00	0.00	0.00	1.00
106.00	10.80	8.10	7.49	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.52
107.00	10.80	8.10	7.50	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.00	0.26
108.00	10.80	8.09	7.49	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.52
109.00	10.80	8.10	4.79	0.34	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.06
110.00	10.81	8.10	7.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
111.00	10.80	8.10	7.52	0.16	0.79	0.00	0.00	0.00	0.00	0.04	0.00	0.13
112.00	10.80	8.10	7.50	0.07	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09
113.00	10.80	8.10	7.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.38
114.00	10.80	8.09	3.87	0.18	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02
115.00	10.80	8.10	3.44	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	10.80	8.10	5.16	0.01	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.02
117.00	10.80	8.10	6.03	0.31	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.22
118.00	10.81	8.10	6.94	1.19	5.33	0.22	0.00	0.00	0.00	0.00	0.00	1.05
119.00	10.80	8.10	6.39	0.77	2.47	0.00	0.00	0.18	0.00	0.00	0.00	0.01
10.2.1.2	11.01	7.85
10.2.1.3	8.25	8.44
10.1.1.3	6.52	16157.10
10.1.1.4	0.63	198416.20
10.1.1.5	5.09	33971.03
10.1.1.6	69.14	1067097.58
10.1.1.7	0	0
10.1.1.8	2.71	166300.15
10.1.1.9	0.01	250293.57
10.1.1.10	173.52	406184.00
10.1.1.11	0	0
10.1.1.12	0.67	334487.83
