Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
61.00	7.20	0.00	4.86	0.08	0.00	0.00	2.17	2.72	0.00	0.44
62.00	7.21	0.00	3.16	0.13	0.00	0.00	1.01	0.00	0.00	0.00
63.00	7.20	0.00	0.35	0.22	0.00	0.00	0.79	0.00	0.06	0.00
64.00	7.21	0.00	0.35	0.05	0.00	0.00	0.00	0.00	0.00	0.14
65.00	7.20	0.00	0.92	0.80	0.00	0.00	4.56	5.30	0.00	0.09
66.00	7.20	0.00	1.81	0.05	0.00	0.00	4.16	1.73	0.00	3.23
67.00	7.21	0.00	4.22	0.39	0.00	0.00	0.75	0.00	0.04	0.24
68.00	7.20	0.00	0.00	0.84	0.00	0.00	0.75	2.83	0.06	0.00
69.00	7.21	0.00	0.60	0.12	0.00	0.00	0.46	2.14	0.04	0.01
70.00	7.20	0.00	1.22	0.08	0.00	0.00	3.66	3.47	0.00	0.28
71.00	7.20	0.00	2.73	0.32	0.00	0.00	0.00	5.43	0.05	0.26
72.00	7.21	0.00	0.00	1.25	0.00	0.00	2.06	4.95	0.00	0.62
73.00	7.20	0.00	0.00	0.44	0.00	0.00	1.94	1.55	0.34	1.95
74.00	7.21	0.00	0.00	0.78	0.00	0.00	0.66	1.74	0.00	2.14
75.00	7.20	0.00	1.22	2.64	0.00	0.00	0.80	4.96	0.00	1.06
76.00	7.20	0.00	0.00	1.27	0.00	0.00	5.03	1.57	0.00	1.55
77.00	7.21	0.00	4.50	0.72	0.00	0.00	0.00	0.00	0.00	1.72
78.00	7.20	0.00	4.09	0.95	0.00	0.00	1.92	4.82	0.00	1.02
79.00	7.21	0.00	0.00	1.12	0.00	0.00	2.68	2.26	0.00	1.25
80.00	7.20	0.00	0.00	0.07	0.00	0.00	5.59	4.27	0.00	2.03
81.00	7.21	0.00	0.00	1.18	0.00	0.00	0.34	1.15	0.01	2.30
82.00	7.20	0.00	0.00	2.14	0.00	0.00	0.86	3.85	0.00	1.67
83.00	7.20	0.00	1.42	1.92	0.00	0.00	3.46	2.46	0.45	0.89
84.00	7.21	0.00	0.92	0.04	0.00	0.00	0.00	2.87	0.00	0.24
85.00	7.20	0.00	3.77	2.83	0.00	0.00	0.00	5.17	0.08	2.08
86.00	7.21	0.00	0.22	0.13	0.00	0.00	0.00	3.01	0.31	0.97
87.00	7.20	0.00	1.81	2.98	0.00	0.00	0.00	3.30	1.00	1.37
88.00	7.20	0.00	1.02	0.67	0.00	0.00	0.49	4.78	0.42	2.25
89.00	7.21	0.00	0.00	0.87	0.00	0.00	1.48	5.03	0.49	1.28
90.00	7.20	0.00	1.22	3.09	0.00	0.18	0.00	4.51	0.04	0.41
91.00	7.21	0.00	1.07	0.41	0.00	0.00	1.15	3.40	0.00	1.31
92.00	7.20	0.00	3.09	0.00	0.00	0.00	3.24	3.19	0.00	1.06
93.00	7.21	0.00	0.00	2.30	0.00	0.00	2.27	2.91	1.19	3.62
94.00	7.20	0.00	0.00	0.85	0.00	0.00	1.53	4.93	0.25	3.54
95.00	7.20	0.00	0.00	0.06	0.00	0.00	2.99	3.19	0.00	0.93
96.00	7.21	0.00	0.00	1.26	0.00	0.00	0.00	2.92	0.00	0.00
97.00	7.20	0.00	0.00	0.18	0.00	0.00	0.00	2.63	0.00	0.11
98.00	7.21	0.00	0.27	3.44	0.00	0.00	3.19	4.73	1.84	0.57
99.00	7.20	0.00	1.04	1.46	0.00	0.00	0.00	2.91	0.00	3.32
100.00	7.20	0.00	0.00	0.06	0.00	0.00	0.06	2.11	0.00	1.07
101.00	7.21	0.00	0.00	0.19	0.00	0.00	0.00	0.55	0.00	1.28
102.00	7.20	0.00	2.96	1.57	0.00	0.00	1.31	2.97	0.00	2.38
103.00	7.21	0.00	6.17	0.14	0.00	0.00	2.24	5.12	0.00	0.00
104.00	7.20	0.00	0.35	0.13	0.00	0.00	3.66	4.43	0.60	2.81
105.00	7.20	0.00	3.43	1.58	0.00	0.00	0.00	2.57	0.00	2.48
106.00	7.21	0.00	2.08	0.95	0.00	0.00	0.66	2.00	0.00	1.73
107.00	7.20	0.00	0.00	0.78	0.00	0.00	2.63	2.92	0.00	1.64
108.00	7.21	0.00	0.00	2.39	0.00	0.00	0.00	4.77	0.69	3.49
109.00	7.20	0.00	0.00	0.97	0.00	0.02	0.62	3.13	0.08	3.65
110.00	7.21	0.00	0.61	0.14	0.00	0.00	3.89	4.38	0.00	1.21
111.00	7.20	0.00	0.00	0.07	0.00	0.00	1.72	2.25	0.01	1.22
112.00	7.20	0.00	0.00	0.78	0.00	0.00	3.07	0.00	0.00	1.86
113.00	7.21	0.00	0.00	0.07	0.00	0.00	0.00	3.05	0.00	3.59
114.00	7.20	0.00	2.81	1.37	0.00	0.00	0.00	3.44	0.00	3.25
115.00	7.21	0.00	2.31	0.94	0.00	0.00	0.97	1.54	0.00	0.29
116.00	7.20	0.00	1.87	0.61	0.00	0.00	0.00	2.86	0.01	1.04
117.00	7.20	0.00	0.31	0.08	0.00	0.00	0.00	2.67	0.00	0.25
118.00	7.21	0.00	1.60	2.26	0.00	0.00	0.35	4.05	0.04	3.59
119.00	7.20	0.00	2.12	0.73	0.00	0.00	0.46	1.54	0.28	1.32
10.2.1.2	7.34	7.85
10.1.1.2	0	0
10.1.1.3	1.14	97175.93
10.1.1.4	0.74	209758.28
10.1.1.5	0	0
10.1.1.6	0.00	1016783.57
10.1.1.7	1.34	110454.88
10.1.1.8	2.82	48637.63
10.1.1.9	0.10	235969.03
10.1.1.10	1.15	16678.95
