Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.382s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	7.80	6.90	6.59	1.00	0.00	0.00	0.00	0.00	1.51	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	6.90	6.59	3.99	0.00	0.00	0.00	0.00	1.47	3.56	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	6.61	2.38	1.01	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	6.90	6.59	4.26	4.31	0.00	0.00	0.00	2.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	6.90	6.61	5.75	2.43	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.90	6.59	4.63	1.32	0.00	0.00	0.00	1.47	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.89	6.61	1.34	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.90	6.59	4.12	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.31
36.00	7.80	6.90	6.61	2.46	3.32	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
37.00	7.81	6.90	6.59	3.50	3.59	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	6.90	6.61	5.79	1.28	0.00	0.00	0.00	1.57	0.97	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
39.00	7.80	6.90	6.59	3.87	0.00	0.00	0.00	0.00	1.00	1.17	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	6.61	4.69	0.02	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
41.00	7.80	6.90	6.59	3.80	3.92	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	6.90	6.59	4.26	0.82	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	6.90	6.61	5.57	2.12	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	6.90	6.59	4.02	0.60	0.00	0.00	0.00	0.49	0.99	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	6.90	6.61	1.65	1.84	0.00	0.00	0.00	2.92	0.68	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
46.00	7.80	6.90	6.59	3.38	1.79	0.00	0.00	0.00	2.27	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.90	6.61	2.68	1.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	6.59	0.89	1.06	0.00	0.00	0.00	1.64	0.00	2.04	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00
49.00	7.80	6.90	6.61	2.41	1.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
50.00	7.80	6.89	6.59	3.19	0.61	0.00	0.00	0.00	0.49	1.83	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
51.00	7.81	6.90	6.61	2.92	0.80	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	6.90	6.59	5.20	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
53.00	7.80	6.90	6.61	4.86	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
54.00	7.81	6.90	6.59	1.77	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.90	6.59	4.30	0.00	0.00	0.00	0.00	3.62	0.11	0.31	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
56.00	7.81	6.90	6.61	4.11	0.00	0.00	0.00	0.00	1.46	0.47	2.57	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.90	6.59	4.19	0.00	0.00	0.00	0.00	0.45	0.00	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.58
58.00	7.80	6.90	6.61	3.84	0.00	0.00	0.00	0.00	1.44	1.22	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
59.00	7.81	6.90	6.59	4.95	0.00	0.00	0.00	0.00	1.41	0.42	1.54	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.53
60.00	7.80	6.90	6.61	4.13	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	6.59	4.16	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	6.61	0.88	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	6.59	6.22	0.00	0.00	0.00	0.00	1.42	0.07	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.90	6.61	3.52	0.19	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	6.59	4.68	1.95	0.00	0.00	0.00	0.49	0.07	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.89	6.61	4.26	2.85	0.00	0.00	0.00	0.59	1.08	1.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.90	6.59	1.01	2.06	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.90	6.59	1.84	1.95	0.00	0.00	0.00	4.37	0.93	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.90	6.61	2.45	1.74	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
70.00	7.81	6.90	6.59	2.97	2.24	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.90	6.61	0.61	0.35	0.00	0.00	0.00	0.87	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
72.00	7.80	6.90	6.59	1.78	0.64	0.00	0.00	0.00	1.44	0.77	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.90	6.61	3.09	1.34	0.00	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.64	0.07	0.00	0.00	0.00	0.00
74.00	7.80	6.90	6.59	4.05	1.51	0.00	0.00	0.00	0.99	0.00	0.73	0.00	0.00	0.31	0.00	0.49	0.00	0.00	0.00
75.00	7.80	6.90	6.61	3.24	1.95	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.00
76.00	7.81	6.90	6.59	2.19	1.30	0.00	0.00	0.00	0.00	2.58	1.57	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	6.61	1.72	0.00	0.00	0.00	0.00	0.68	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	6.59	2.73	0.02	0.00	0.00	0.00	3.16	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	6.61	3.89	1.19	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.90	6.59	1.80	0.35	0.00	0.00	0.00	0.39	2.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	6.59	3.52	0.77	0.00	0.00	0.00	1.02	0.05	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	6.61	2.52	2.40	0.00	0.00	0.00	1.55	1.85	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	6.59	1.46	0.00	0.00	0.00	0.00	2.39	3.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	6.61	2.20	0.58	0.00	0.00	0.00	1.07	0.04	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	6.59	6.44	1.08	0.00	0.00	0.00	1.83	0.80	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	6.61	3.32	0.62	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	6.59	2.12	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	6.61	2.86	1.21	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	6.59	4.99	2.63	0.00	0.00	0.00	1.15	0.00	0.31	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	6.61	5.03	3.30	0.00	0.00	0.00	3.65	0.00	0.67	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	6.59	5.12	2.72	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	6.61	1.78	1.52	0.00	0.00	0.00	2.54	1.66	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	6.59	1.68	0.77	0.00	0.00	0.00	1.05	0.49	3.83	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	6.59	4.82	1.60	0.00	0.00	0.00	4.73	1.42	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	6.90	6.61	2.43	1.07	0.00	0.00	0.00	3.16	1.94	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	6.59	2.61	4.20	0.00	0.00	0.00	2.38	0.12	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	6.61	2.94	1.98	0.00	0.00	0.00	0.21	0.49	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	6.59	6.49	0.74	0.00	0.00	0.00	0.81	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.90	6.61	4.13	3.14	0.00	0.00	0.00	2.99	2.81	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00
100.00	7.81	6.90	6.59	2.92	1.90	0.00	0.00	0.00	0.92	0.31	1.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	6.61	3.27	2.85	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	6.59	2.72	1.55	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.90	6.61	3.63	0.86	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
104.00	7.80	6.90	6.59	1.99	0.31	0.00	0.00	0.00	1.63	1.21	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.33
105.00	7.80	6.90	6.61	1.42	0.00	0.00	0.00	0.00	1.85	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
106.00	7.81	6.90	6.59	3.43	0.64	0.00	0.00	0.00	2.67	0.00	2.43	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
107.00	7.80	6.90	6.59	4.04	1.68	0.00	2.37	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.90	6.61	3.80	0.85	0.00	3.56	0.00	2.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00
109.00	7.81	6.90	6.59	2.11	0.95	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.31	0.04	0.00	0.00	0.00	0.00
110.00	7.80	6.90	6.61	0.00	0.00	0.00	1.26	0.00	3.82	1.57	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
111.00	7.81	6.90	6.59	2.93	0.33	0.00	2.73	0.00	2.24	0.91	0.87	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	6.61	2.00	0.61	0.00	1.88	0.82	2.83	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.87
113.00	7.80	6.90	6.59	3.49	0.99	0.00	2.93	0.18	3.65	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.07
114.00	7.81	6.89	6.61	1.13	0.00	0.00	2.12	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.90	6.59	2.37	0.00	0.00	6.32	0.00	0.00	0.54	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.80	6.90	6.61	3.36	0.31	0.00	2.07	0.00	1.11	0.99	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	6.59	4.38	0.73	0.00	3.31	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
118.00	7.80	6.90	6.61	0.22	0.02	0.00	0.69	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
119.00	7.80	6.90	6.59	3.93	4.88	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.05
10.2.1.3	7.03	8.40
10.2.1.4	6.73	8.58
10.1.1.4	3.34	100337.60
10.1.1.5	1.10	214637.49
10.1.1.6	0	0
10.1.1.7	2.64	190944.68
10.1.1.8	10.33	181761.61
10.1.1.9	1.68	227884.04
10.1.1.10	0.71	801145.17
10.1.1.11	0.39	511866.49
10.1.1.12	0	0
10.1.1.13	1.15	625411.25
10.1.1.14	0.53	406513.83
10.1.1.15	0.00	97215.57
10.1.1.16	0.01	334951.17
10.1.1.17	0.11	91886.88
10.1.1.18	0	0
10.1.1.19	0.08	298977.99
