Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.382s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	6.90	6.90	6.90	1.72	0.00	0.00	1.19	0.00	0.71	2.56	0.59
20.00	6.90	6.90	6.90	0.02	0.00	0.00	1.50	5.81	0.04	3.37	0.00
21.00	6.90	6.90	6.90	1.27	0.00	0.00	0.00	3.66	0.00	5.03	0.00
22.00	6.90	6.90	6.90	1.98	0.00	0.00	1.51	0.71	0.00	3.60	0.04
23.00	6.90	6.90	6.90	3.03	0.00	0.00	2.65	1.26	0.00	0.49	0.67
24.00	6.90	6.90	6.90	0.33	0.00	0.00	1.93	5.03	0.29	2.80	0.00
25.00	6.90	6.90	6.90	4.66	0.00	0.00	0.01	0.92	0.00	5.10	0.28
26.00	6.90	6.90	6.90	4.69	0.00	0.00	0.01	0.61	0.00	2.90	0.00
27.00	6.90	6.90	6.90	4.30	0.00	0.00	0.49	3.76	0.00	4.62	0.35
28.00	6.90	6.90	6.90	1.17	0.00	0.00	0.00	4.16	0.00	3.43	0.00
29.00	6.90	6.90	6.90	5.42	0.00	0.00	0.00	0.38	0.87	2.34	0.53
30.00	6.90	6.90	6.90	3.14	0.00	0.00	0.00	0.04	0.92	2.16	0.00
31.00	6.90	6.90	6.90	5.66	0.00	0.00	0.00	1.24	0.04	2.47	0.57
32.00	6.90	6.90	6.90	5.02	0.00	0.00	0.00	1.25	1.12	4.29	0.00
33.00	6.90	6.89	6.89	4.63	0.00	0.00	0.00	4.19	0.04	5.03	0.04
34.00	6.89	6.90	6.90	5.49	0.00	0.00	0.00	6.21	0.04	5.17	0.00
35.00	6.90	6.90	6.90	3.39	0.00	0.00	0.45	1.08	0.18	2.87	0.37
36.00	6.90	6.90	6.90	3.69	0.00	0.00	0.00	4.57	0.29	4.89	0.00
37.00	6.90	6.90	6.90	0.71	0.00	0.00	0.00	6.22	2.76	3.78	0.00
38.00	6.90	6.90	6.90	1.27	0.00	0.00	0.00	1.11	0.01	4.83	0.00
39.00	6.90	6.90	6.90	1.32	0.00	0.00	0.12	0.00	3.72	4.63	0.00
40.00	6.90	6.90	6.90	1.35	0.00	0.00	0.00	0.94	2.59	4.39	0.00
41.00	6.90	6.90	6.90	3.72	0.00	0.00	0.00	1.95	0.47	2.07	0.14
42.00	6.90	6.90	6.90	2.52	0.00	0.00	0.00	5.91	0.49	2.66	0.47
43.00	6.90	6.90	6.90	6.36	0.00	0.00	0.00	5.29	0.72	4.46	0.00
44.00	6.90	6.90	6.90	0.45	0.00	0.00	0.00	0.31	3.13	4.05	0.00
45.00	6.90	6.90	6.90	1.59	0.00	0.00	0.00	3.00	0.00	2.99	0.00
46.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	1.77	0.38	1.66	0.00
47.00	6.90	6.90	6.90	5.45	0.00	0.00	0.00	1.90	1.14	2.28	1.05
48.00	6.90	6.90	6.90	5.48	0.00	0.00	0.00	0.87	0.99	4.32	0.00
49.00	6.90	6.89	6.89	5.35	0.00	0.00	0.00	1.18	0.49	3.78	0.69
50.00	6.89	6.90	6.90	5.39	0.00	0.00	0.00	5.31	0.25	2.86	0.67
51.00	6.90	6.90	6.90	4.22	0.00	0.00	0.00	3.98	0.49	4.77	0.00
52.00	6.90	6.90	6.90	2.94	0.00	0.00	0.00	3.07	0.53	4.00	0.00
53.00	6.90	6.90	6.90	3.56	0.00	0.00	0.00	3.72	0.00	2.34	1.07
54.00	6.90	6.90	6.90	3.19	0.00	0.00	0.00	4.46	0.49	4.11	0.69
55.00	6.90	6.90	6.90	4.24	0.00	0.00	0.31	5.45	1.18	1.51	0.82
56.00	6.90	6.90	6.90	1.73	0.00	0.00	0.28	3.79	0.00	4.76	0.35
57.00	6.90	6.90	6.90	4.93	0.00	0.00	1.41	1.05	0.00	3.09	0.42
58.00	6.90	6.90	6.90	4.50	0.00	0.00	0.00	2.96	0.04	1.94	2.16
59.00	6.90	6.90	6.90	3.03	0.00	0.00	0.00	4.36	0.79	0.55	0.00
60.00	6.90	6.90	6.90	4.40	0.00	0.00	0.00	3.40	1.08	5.13	0.31
61.00	6.90	6.90	6.90	3.03	0.00	0.00	0.00	0.75	0.85	1.72	0.49
62.00	6.90	6.90	6.90	4.78	0.00	0.00	0.00	3.03	0.02	3.85	0.32
63.00	6.90	6.90	6.90	2.78	0.00	0.00	0.00	2.28	0.12	2.68	0.04
64.00	6.90	6.90	6.90	4.40	0.00	0.00	0.00	0.66	0.46	4.60	0.00
65.00	6.90	6.89	6.90	2.54	0.00	0.00	1.68	3.87	1.22	2.12	1.10
66.00	6.89	6.90	6.89	5.64	0.00	0.00	0.00	0.31	0.40	4.13	0.00
67.00	6.90	6.90	6.90	1.95	0.00	0.00	0.37	1.13	0.00	4.12	1.15
68.00	6.90	6.90	6.90	4.40	0.00	0.00	0.00	1.26	0.00	4.09	0.00
69.00	6.90	6.90	6.90	5.81	0.00	0.00	0.00	2.80	0.04	3.87	0.92
70.00	6.90	6.90	6.90	5.65	0.00	0.00	0.00	2.06	1.57	2.21	0.00
71.00	6.90	6.90	6.90	5.04	0.00	0.00	0.79	1.13	0.34	3.86	0.81
72.00	6.90	6.90	6.90	4.71	0.00	0.00	0.00	1.18	0.46	2.05	0.34
73.00	6.90	6.90	6.90	2.84	0.00	0.00	0.00	3.14	0.40	4.11	0.74
74.00	6.90	6.90	6.90	0.27	0.00	0.00	0.00	0.92	0.53	5.16	0.00
75.00	6.90	6.90	6.90	0.61	0.00	0.00	0.00	2.65	1.20	3.06	0.00
76.00	6.90	6.90	6.90	3.36	0.00	0.00	0.00	3.06	1.42	3.97	0.00
77.00	6.90	6.90	6.90	1.53	0.00	0.00	0.16	5.10	0.00	3.80	0.00
78.00	6.90	6.90	6.90	0.26	0.00	0.00	0.00	4.97	0.31	3.60	0.00
79.00	6.90	6.90	6.90	6.41	0.00	0.00	0.00	0.21	0.00	2.91	0.00
80.00	6.90	6.90	6.90	3.67	0.00	0.00	0.00	3.03	0.49	4.91	0.00
81.00	6.90	6.89	6.90	2.46	0.00	0.00	0.00	2.53	0.00	4.10	0.33
82.00	6.89	6.90	6.89	6.21	0.00	0.00	0.00	5.68	0.00	5.08	1.38
83.00	6.90	6.90	6.90	2.27	0.00	0.00	0.00	3.50	0.11	4.25	0.01
84.00	6.90	6.90	6.90	0.68	0.00	0.00	0.00	1.30	0.72	4.45	0.31
85.00	6.90	6.90	6.90	0.33	0.00	0.00	0.00	5.55	0.00	0.00	0.00
86.00	6.90	6.90	6.90	1.24	0.00	0.00	0.00	3.44	0.31	3.39	0.74
87.00	6.90	6.90	6.90	0.89	0.00	0.00	0.00	0.39	0.49	2.99	0.00
88.00	6.90	6.90	6.90	0.66	0.00	0.00	0.00	2.99	0.00	4.37	0.00
89.00	6.90	6.90	6.90	1.27	0.00	0.00	0.00	2.59	0.06	4.83	0.05
90.00	6.90	6.90	6.90	2.05	0.00	0.00	0.00	1.06	0.07	4.29	0.00
91.00	6.90	6.90	6.90	2.89	0.00	0.00	0.00	2.26	1.68	1.72	0.01
92.00	6.90	6.90	6.90	3.31	0.00	0.00	0.00	2.04	0.68	4.00	0.00
93.00	6.90	6.90	6.90	0.22	0.00	0.00	0.00	0.81	5.04	1.15	0.00
94.00	6.90	6.90	6.90	5.02	0.00	0.00	0.00	2.36	0.16	2.46	2.47
95.00	6.90	6.90	6.90	3.09	0.00	0.00	0.00	2.73	0.95	2.31	0.11
96.00	6.90	6.90	6.90	2.66	0.00	0.00	0.00	4.52	0.86	4.49	0.13
97.00	6.90	6.89	6.90	2.76	0.00	0.00	0.00	5.16	0.20	2.44	0.00
98.00	6.89	6.90	6.89	1.02	0.00	0.00	0.00	5.24	0.08	4.62	0.29
99.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	2.94	0.82	3.96	0.00
100.00	6.90	6.90	6.90	0.02	0.00	0.00	0.00	4.49	3.06	2.92	0.00
101.00	6.90	6.90	6.90	1.77	0.00	0.00	0.00	2.37	1.11	5.38	0.04
102.00	6.90	6.90	6.90	4.07	0.00	0.00	0.00	3.39	1.63	4.53	0.27
103.00	6.90	6.90	6.90	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00
104.00	6.90	6.90	6.90	0.66	0.00	0.00	0.00	4.83	2.41	4.57	0.00
105.00	6.90	6.90	6.90	3.21	0.00	0.00	0.00	1.51	2.99	3.70	0.73
106.00	6.90	6.90	6.90	1.51	0.00	0.00	0.00	3.44	1.08	5.09	0.00
107.00	6.90	6.90	6.90	1.01	0.00	0.00	0.00	0.00	1.00	3.17	0.00
108.00	6.90	6.90	6.90	4.12	0.00	0.00	0.00	0.49	3.09	4.80	0.61
109.00	6.90	6.90	6.90	0.92	0.00	0.00	0.00	5.59	3.27	4.04	0.00
110.00	6.90	6.90	6.90	2.07	0.81	0.00	0.00	2.07	1.45	1.27	0.85
111.00	6.90	6.90	6.90	1.51	0.00	0.00	0.00	3.20	0.54	1.27	0.41
112.00	6.90	6.90	6.90	0.14	0.04	1.18	0.00	4.97	1.25	4.65	0.15
113.00	6.90	6.90	6.89	1.01	0.00	1.50	0.00	2.71	0.33	1.85	0.26
114.00	6.89	6.89	6.90	3.23	1.30	0.42	0.00	2.77	1.60	2.85	0.00
115.00	6.90	6.90	6.90	1.79	0.00	1.98	0.00	3.49	0.00	4.10	0.31
116.00	6.90	6.90	6.90	0.05	0.00	1.11	0.00	3.82	0.00	1.58	0.00
117.00	6.90	6.90	6.90	4.16	0.00	0.00	0.00	1.46	0.00	0.49	0.00
118.00	6.90	6.90	6.90	2.74	0.07	3.11	0.00	2.93	0.92	2.99	0.21
119.00	6.90	6.90	6.90	1.00	0.59	1.12	0.00	1.06	0.00	3.66	0.31
10.2.1.2	7.03	8.01
10.2.1.3	7.03	28.27
10.2.1.4	7.03	28.83
10.1.1.4	2.66	130166.31
10.1.1.5	0.51	303214.62
10.1.1.6	1.58	152269.19
10.1.1.7	0.36	453217.18
10.1.1.8	2.64	123668.42
10.1.1.9	0.68	268566.61
10.1.1.10	3.35	61202.39
10.1.1.11	0.30	492834.59
