Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	9.30	7.21	7.21	2.14	0.20	0.46	0.00	0.00	1.93	0.00	3.82	2.79	0.00	0.27	2.03	0.00	2.85	0.00	1.74
17.00	9.29	7.20	7.20	2.06	0.14	3.51	0.00	0.00	0.95	0.00	2.78	2.56	0.00	0.00	0.00	0.00	3.43	0.00	2.39
18.00	9.30	7.21	7.21	1.42	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.31	0.00	2.19	0.00	2.41
19.00	9.30	7.20	7.20	2.11	0.02	1.35	0.00	0.00	0.00	0.66	1.28	2.85	0.00	0.00	3.23	0.00	2.63	0.00	0.28
20.00	9.30	7.20	7.20	1.80	0.00	0.49	0.00	0.00	0.00	0.08	0.00	3.04	0.00	0.00	0.48	0.00	2.73	0.00	2.25
21.00	9.29	7.21	7.21	3.05	0.00	2.33	0.00	0.00	0.00	0.33	2.08	3.09	0.00	0.00	1.27	0.00	0.49	0.00	0.95
22.00	9.30	7.20	7.20	0.49	0.00	2.21	0.00	0.00	0.00	0.00	3.24	3.40	0.00	0.00	0.00	0.00	2.68	0.00	2.47
23.00	9.30	7.21	7.21	0.49	0.32	2.53	0.00	0.00	0.00	0.00	2.99	4.66	0.00	0.00	1.00	0.00	2.27	0.00	1.64
24.00	9.30	7.20	7.20	3.10	0.31	1.35	0.00	0.00	0.00	0.00	2.04	2.97	0.00	0.00	0.22	0.16	1.47	0.00	1.91
25.00	9.29	7.20	7.20	0.00	0.31	2.00	0.00	0.00	0.00	0.00	0.99	1.97	0.00	0.00	0.02	0.00	3.83	0.00	1.44
26.00	9.30	7.21	7.21	4.91	0.00	3.80	0.00	0.00	0.00	0.25	0.99	2.08	0.00	0.00	0.00	0.00	3.04	0.00	1.84
27.00	9.30	7.20	7.20	0.00	0.07	0.06	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	1.31	0.00	0.64
28.00	9.30	7.21	7.21	0.80	0.00	4.76	0.00	0.00	0.00	0.00	1.13	2.23	0.00	0.00	0.00	0.00	3.58	0.00	2.31
29.00	9.29	7.20	7.20	1.40	0.00	3.37	0.00	0.00	0.00	0.01	0.00	3.01	0.00	0.00	1.39	0.00	1.17	0.00	1.48
30.00	9.30	7.20	7.20	0.00	0.00	3.85	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.01	0.00	0.00	1.57	0.00	1.55
31.00	9.30	7.21	7.21	0.49	0.00	3.06	0.00	0.00	0.00	0.09	0.00	2.00	0.00	0.00	0.33	0.00	0.00	0.00	2.39
32.00	9.30	7.20	7.20	2.44	0.15	1.24	0.00	0.00	0.00	0.44	0.00	0.49	0.00	0.00	0.14	0.13	3.50	0.00	2.00
33.00	9.29	7.21	7.21	1.85	0.00	0.19	0.00	0.00	0.00	0.31	0.49	1.37	0.00	0.00	1.30	0.00	3.24	0.00	2.24
34.00	9.30	7.20	7.20	0.07	0.99	1.28	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.94	0.00	2.18	0.00	1.64
35.00	9.30	7.21	7.21	0.31	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.63	0.00	1.50
36.00	9.29	7.20	7.20	0.00	0.34	1.63	0.00	0.00	1.67	0.00	0.00	1.47	0.00	0.06	0.32	0.29	1.72	0.00	1.42
37.00	9.30	7.20	7.20	1.67	0.00	3.64	0.00	0.00	2.67	0.31	0.00	0.00	0.00	0.00	1.95	0.00	1.51	0.00	2.72
38.00	9.30	7.21	7.21	0.61	0.00	2.16	0.00	0.00	1.75	0.00	1.58	0.99	0.00	0.00	1.26	0.00	4.53	0.00	1.38
39.00	9.30	7.20	7.20	1.28	0.22	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.31	0.00	1.15	0.00	0.98
40.00	9.29	7.21	7.21	1.08	0.00	0.87	0.00	0.00	0.00	0.16	1.44	0.00	0.00	0.01	0.00	0.00	2.50	0.00	0.66
41.00	9.30	7.20	7.20	1.22	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.87	0.00	1.78	0.00	0.93
42.00	9.30	7.20	7.20	1.22	0.00	0.00	0.00	0.00	0.00	0.45	1.38	1.53	0.00	0.00	2.21	0.00	2.48	0.00	1.04
43.00	9.30	7.21	7.21	1.19	0.00	2.59	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.32	0.00	2.34
44.00	9.29	7.20	7.20	1.97	0.00	1.65	0.00	0.00	0.00	0.00	4.33	1.15	0.00	0.00	1.61	0.00	2.80	0.00	2.16
45.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.79	0.00	0.00	0.05	0.00	3.01	0.00	2.28
46.00	9.30	7.20	7.20	1.33	0.00	0.27	0.00	0.00	0.00	0.00	1.85	0.81	0.00	0.00	0.01	0.00	3.25	0.00	2.44
47.00	9.30	7.21	7.20	1.50	0.00	2.90	0.00	0.00	0.00	0.29	0.51	0.49	0.00	0.00	0.00	0.00	3.27	0.00	2.36
48.00	9.29	7.20	7.21	3.51	0.00	0.58	0.00	0.00	0.00	0.02	0.00	2.61	0.00	0.00	0.62	0.00	2.31	0.00	2.12
49.00	9.30	7.20	7.20	1.54	0.57	1.45	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	0.37	0.00	4.58	0.00	2.39
50.00	9.30	7.21	7.21	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.05	0.00	3.59	0.00	1.19
51.00	9.30	7.20	7.20	0.27	0.31	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.31	0.00	1.67
52.00	9.29	7.21	7.21	1.00	0.11	1.10	0.00	0.00	1.67	0.00	0.00	1.87	0.00	0.09	0.00	0.00	0.00	0.00	0.15
53.00	9.30	7.20	7.20	0.02	0.31	0.52	0.00	0.00	2.47	0.00	0.00	1.94	0.00	0.01	1.21	0.00	0.67	0.00	1.92
54.00	9.30	7.20	7.20	1.90	1.04	2.51	0.00	0.00	1.24	0.00	2.13	0.00	0.00	0.00	0.33	0.25	2.14	0.00	0.80
55.00	9.30	7.21	7.21	2.98	0.00	1.83	0.00	0.00	0.72	0.60	0.00	0.00	0.00	0.00	0.16	0.00	0.89	0.00	1.95
56.00	9.29	7.20	7.20	0.00	0.00	3.13	0.00	0.00	1.30	0.00	0.00	1.39	0.00	0.02	0.33	0.00	2.58	0.00	1.07
57.00	9.30	7.21	7.21	0.01	0.02	0.33	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.84	0.00	2.30
58.00	9.30	7.20	7.20	0.00	0.00	2.43	0.00	0.00	0.61	0.00	0.00	0.99	0.00	0.18	0.48	0.00	0.69	0.00	2.23
59.00	9.30	7.20	7.20	2.18	0.32	0.00	0.00	0.00	0.18	1.27	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	1.97
60.00	9.29	7.21	7.21	0.00	0.33	4.38	0.00	0.00	2.43	0.06	0.00	1.59	0.00	0.00	0.94	0.00	2.20	0.00	2.43
61.00	9.30	7.20	7.20	2.38	0.00	0.08	0.00	0.00	1.87	0.00	1.21	4.44	0.00	0.00	0.06	0.00	3.87	0.00	1.57
62.00	9.30	7.21	7.21	0.49	0.00	0.32	0.00	0.00	1.20	0.00	0.12	3.82	0.00	0.04	0.00	0.00	1.52	0.00	2.32
63.00	9.30	7.20	7.20	2.04	0.12	0.00	0.00	0.00	1.34	0.00	0.00	1.50	0.00	0.00	0.01	0.00	3.57	0.00	2.50
64.00	9.29	7.21	7.21	1.94	0.00	2.59	0.00	0.00	0.00	0.00	0.02	1.87	0.00	0.00	0.00	0.00	2.08	0.00	2.40
65.00	9.30	7.20	7.20	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.52	0.00	1.33	0.00	2.39
66.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.99	0.00	0.00	0.64	0.00	1.83	0.00	1.59
67.00	9.29	7.21	7.21	2.11	0.00	0.89	0.00	0.00	0.00	0.52	0.01	1.38	0.00	0.00	2.08	0.00	3.62	0.00	2.06
68.00	9.30	7.20	7.20	2.47	0.46	0.99	0.00	0.00	0.62	0.31	0.00	0.98	0.00	0.00	0.00	0.00	1.47	0.00	2.50
69.00	9.30	7.21	7.21	0.99	0.21	1.81	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	1.57
70.00	9.30	7.20	7.20	0.00	1.07	1.06	0.00	0.00	2.25	0.00	0.00	2.78	0.00	0.49	0.21	0.00	0.00	0.00	1.02
71.00	9.29	7.20	7.20	0.49	0.25	4.75	0.00	0.00	1.47	0.00	0.49	2.89	0.00	0.06	0.06	0.00	3.85	0.00	3.21
72.00	9.30	7.21	7.21	3.62	0.27	0.64	0.00	0.00	0.00	0.89	0.00	3.09	0.00	0.00	1.07	0.28	2.12	0.00	1.15
73.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.44	0.00	0.00	0.97	0.00	1.32	0.00	0.00
74.00	9.30	7.21	7.21	1.73	0.00	1.83	0.00	0.00	0.00	0.53	0.00	2.37	0.00	0.00	1.27	0.00	0.99	0.00	2.20
75.00	9.29	7.20	7.20	0.00	0.00	0.49	0.00	0.00	2.67	0.00	1.72	1.65	0.00	0.00	0.80	0.00	0.00	0.00	0.09
76.00	9.30	7.20	7.20	1.30	0.00	0.07	0.00	0.00	0.66	0.00	0.02	0.00	0.00	0.00	1.20	0.00	3.07	0.00	2.53
77.00	9.30	7.21	7.21	0.49	0.84	1.73	0.00	0.00	2.99	0.00	0.34	1.74	0.00	0.00	0.71	0.00	2.51	0.00	0.91
78.00	9.30	7.20	7.20	1.99	0.00	0.49	0.00	0.00	0.51	0.00	3.59	2.11	0.00	0.00	0.00	0.00	1.92	0.00	1.44
79.00	9.29	7.21	7.21	0.67	1.22	0.04	0.00	0.00	2.13	0.04	0.00	0.79	0.00	0.01	0.66	0.00	0.49	0.00	0.73
80.00	9.30	7.20	7.20	2.39	0.00	2.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	1.93
81.00	9.30	7.21	7.21	3.10	0.00	0.00	0.00	0.00	0.00	0.24	0.61	3.05	0.00	0.00	0.29	0.00	1.41	0.00	2.14
82.00	9.30	7.20	7.20	0.14	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.65	0.00	0.00	3.20	0.00	2.54	0.00	0.31
83.00	9.29	7.20	7.20	0.41	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.14	1.30	0.00	3.31	0.00	2.32
84.00	9.30	7.21	7.21	0.00	0.00	1.99	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.78	0.00	1.17
85.00	9.30	7.20	7.20	1.61	0.02	2.59	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.31
86.00	9.30	7.21	7.21	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.95	0.00	1.60
87.00	9.29	7.20	7.20	0.49	0.22	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.18	0.00	0.00	4.13	0.00	0.00
88.00	9.30	7.20	7.20	0.00	0.07	2.07	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.34	0.00	2.54
89.00	9.30	7.21	7.21	0.49	1.71	4.09	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.44	0.31	0.00	3.92	0.00	1.55
90.00	9.30	7.20	7.20	3.49	0.01	2.72	0.00	0.00	1.95	0.92	0.26	0.00	0.00	0.00	2.79	0.00	0.54	0.00	1.99
91.00	9.29	7.21	7.21	4.11	0.18	0.99	0.00	0.00	1.32	1.41	0.01	0.00	0.00	0.00	0.94	0.00	3.45	0.00	2.40
92.00	9.30	7.20	7.20	1.48	0.02	2.34	0.00	0.00	0.37	0.00	0.35	0.00	0.00	0.19	0.00	0.00	2.80	0.00	2.20
93.00	9.30	7.21	7.21	1.18	0.79	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.81	0.00	0.49	0.00	1.83
94.00	9.30	7.20	7.20	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
95.00	9.29	7.20	7.20	0.00	0.08	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.22	3.11	0.00	1.14
96.00	9.30	7.21	7.21	2.04	0.00	3.65	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	2.36
97.00	9.30	7.20	7.20	2.20	0.15	4.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.41	1.66	0.00	3.58	0.00	2.34
98.00	9.29	7.21	7.21	1.30	0.00	0.74	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.73	0.00	2.28	0.00	2.45
99.00	9.30	7.20	7.20	0.00	0.66	1.90	0.00	0.00	2.00	0.00	0.05	0.00	0.00	0.35	0.12	0.00	0.99	0.00	0.53
100.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.00	0.00	1.25
101.00	9.30	7.21	7.21	2.96	0.00	0.05	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.89	0.00	3.04	0.00	3.20
102.00	9.29	7.20	7.20	0.00	0.01	1.45	0.00	0.00	0.40	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.60
103.00	9.30	7.21	7.21	0.00	0.14	1.60	0.00	0.00	1.74	0.00	0.02	0.00	0.00	0.00	1.28	0.19	2.13	0.00	2.24
104.00	9.30	7.20	7.20	0.00	0.00	2.71	0.00	0.00	0.40	0.00	0.47	1.21	0.00	0.12	0.89	0.00	1.31	0.00	0.00
105.00	9.30	7.20	7.20	0.00	1.37	4.58	0.00	0.00	3.17	0.00	0.00	4.43	0.00	0.01	2.05	0.00	0.00	0.00	1.24
106.00	9.29	7.21	7.21	1.55	0.00	1.12	0.00	0.00	2.67	0.26	0.00	1.63	0.00	0.00	0.95	0.00	3.19	0.00	1.21
107.00	9.30	7.20	7.20	0.52	0.59	3.93	0.00	0.00	2.01	0.00	0.49	2.14	0.00	0.48	0.34	0.00	3.44	0.28	2.78
108.00	9.30	7.21	7.21	1.72	0.18	4.50	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	1.24	0.00	3.16	0.27	2.28
109.00	9.30	7.20	7.20	0.49	0.00	0.62	0.00	0.00	0.00	0.00	0.00	4.72	0.00	0.38	0.82	0.00	0.02	2.06	2.36
110.00	9.29	7.21	7.21	0.00	0.31	3.13	0.00	0.00	2.26	0.00	0.00	1.34	0.00	0.00	0.64	0.00	1.40	1.77	1.12
111.00	9.30	7.20	7.20	2.05	0.87	0.18	0.00	0.00	2.99	0.61	0.00	3.06	0.00	0.00	0.62	0.00	1.98	2.01	3.04
112.00	9.30	7.20	7.20	1.58	0.00	1.31	0.00	0.00	0.65	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.91	1.73	1.46
113.00	9.30	7.21	7.21	0.00	0.20	0.74	0.00	0.00	1.06	0.00	0.00	0.99	0.00	0.00	0.85	0.71	3.51	1.35	2.38
114.00	9.29	7.20	7.20	0.00	2.53	1.48	0.00	0.00	2.87	0.00	0.00	3.16	0.00	0.78	1.02	0.05	3.57	1.57	0.48
115.00	9.30	7.21	7.21	3.98	0.00	2.05	0.00	0.00	2.43	0.00	0.00	3.26	0.00	0.01	0.02	0.00	2.21	0.78	1.34
116.00	9.30	7.20	7.20	2.53	0.57	3.54	0.00	0.00	3.17	0.99	0.00	1.55	0.00	0.49	0.00	0.35	4.40	2.39	2.18
117.00	9.30	7.20	7.20	0.00	0.49	0.86	0.00	0.00	1.37	0.00	0.00	1.87	0.00	0.02	0.00	0.00	3.49	2.07	1.59
118.00	9.29	7.21	7.21	1.52	0.28	1.50	0.00	0.00	1.53	0.46	0.00	2.21	0.00	0.00	1.60	0.00	1.60	1.65	2.39
119.00	9.30	7.20	7.20	1.44	0.62	2.08	0.00	0.00	2.57	0.00	0.00	0.49	0.00	0.00	0.31	0.00	1.94	1.63	2.38
10.2.1.2	9.48	7.88
10.2.1.3	7.34	8.20
10.2.1.4	7.34	21.42
10.1.1.4	1.23	393136.70
10.1.1.5	0.25	198339.40
10.1.1.6	1.61	163997.30
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.98	47793.54
10.1.1.10	0.12	894905.46
10.1.1.11	0.60	368341.63
10.1.1.12	1.56	187268.47
10.1.1.13	0	0
10.1.1.14	0.09	340933.80
10.1.1.15	0.66	331845.40
10.1.1.16	0.03	591434.97
10.1.1.17	2.26	184592.91
10.1.1.18	0.19	128345.64
10.1.1.19	1.66	119354.57
