Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.308s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	7.20	7.20	1.79	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.46	0.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.98	1.41
25.00	7.20	7.20	1.18	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.32	1.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.93	0.85
26.00	7.21	7.21	2.12	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.60	1.15	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.52	0.00	0.00	1.28	1.46
27.00	7.20	7.20	3.92	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	2.08	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.63	1.54
28.00	7.21	7.21	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.19	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.48	0.00	0.00	0.81	1.50
29.00	7.20	7.20	2.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.18	1.93	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.50
30.00	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.73	0.37	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
31.00	7.21	7.21	2.40	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.47	1.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.47
32.00	7.20	7.20	1.95	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.42
33.00	7.21	7.21	2.60	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.03	0.98	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.62
34.00	7.20	7.20	1.24	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.70	1.25	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.20
35.00	7.21	7.21	1.86	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.45	0.53	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.60
36.00	7.20	7.20	3.65	0.00	0.00	0.00	1.39	0.00	0.00	0.06	0.00	1.42	1.04	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.20	0.00	0.00	1.24	1.31
37.00	7.20	7.20	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.33	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.48
38.00	7.21	7.21	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.82	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.06	0.00	0.00	0.22	1.45
39.00	7.20	7.20	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	2.41	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.18	1.37
40.00	7.21	7.21	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.33	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.21	0.00	0.00	0.75	1.51
41.00	7.20	7.20	2.61	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	3.58	2.21	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.12
42.00	7.20	7.20	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.50	2.98	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.49	0.00	0.04	1.66	1.40
43.00	7.21	7.21	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.64	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.35	0.00	0.06	0.95	0.73
44.00	7.20	7.20	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	2.37	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.27	0.00	0.00	0.39	1.15
45.00	7.21	7.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	1.46	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.65	1.79
46.00	7.20	7.20	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.55	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
47.00	7.21	7.20	0.64	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.64	1.39	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.24	0.00	0.00	1.00	1.51
48.00	7.20	7.21	3.76	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.67	0.00	0.00	0.64	1.48
49.00	7.20	7.20	1.83	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	3.42	0.58	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.15	0.00	0.00	0.48	1.51
50.00	7.21	7.21	3.19	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.29	0.25	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.05	0.00	0.00	1.58	1.51
51.00	7.20	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.01	0.00	0.00	0.00	2.52	0.00	0.00	0.00	1.24	0.00	0.00	2.52	1.50
52.00	7.21	7.21	3.18	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	2.85	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.63	1.51
53.00	7.20	7.20	5.38	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.78	1.27	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.06	0.00	0.00	0.88	1.06
54.00	7.20	7.20	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.01	0.00	0.00	1.41	1.18
55.00	7.21	7.21	1.99	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.50
56.00	7.20	7.20	3.57	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	3.12	1.22	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.07
57.00	7.21	7.21	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.82	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.20	0.00	0.00	0.84	1.51
58.00	7.20	7.20	5.38	0.00	0.00	0.02	3.74	0.00	0.00	0.31	0.00	2.99	1.63	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.74	0.00	0.00	0.73	1.51
59.00	7.20	7.20	0.67	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.12	0.32	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.50
60.00	7.21	7.21	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	1.72	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.93	0.00	0.00	0.69	1.47
61.00	7.20	7.20	1.80	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	1.72	1.41	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.38	0.00	0.00	0.28	1.53
62.00	7.21	7.21	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.11	1.06	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.35	0.00	0.00	2.06	0.89
63.00	7.20	7.20	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	3.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.30	1.61
64.00	7.21	7.21	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.42	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.54	0.00	0.00	0.73	0.34
65.00	7.20	7.20	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	7.20	3.20	0.00	0.00	0.00	3.29	0.00	0.00	0.39	0.00	1.39	1.28	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.32	0.00	0.00	1.54	1.80
67.00	7.21	7.21	1.81	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
68.00	7.20	7.20	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.20	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.25
69.00	7.21	7.21	3.09	0.00	0.00	0.00	5.05	0.00	0.00	0.31	0.00	1.58	0.37	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.15	0.00	0.00	0.49	0.46
70.00	7.20	7.20	4.51	0.00	0.00	0.00	3.51	0.00	0.00	0.29	0.00	1.99	1.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.62	0.00	0.00	2.59	1.52
71.00	7.20	7.20	5.26	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.50	0.60	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.61	0.00	0.00	1.65	1.53
72.00	7.21	7.21	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.17	1.08	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.19	0.00	0.00	1.73	1.11
73.00	7.20	7.20	3.29	0.00	0.00	0.00	2.94	0.00	0.00	0.38	0.00	1.51	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.90	1.45
74.00	7.21	7.21	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.39	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.52
75.00	7.20	7.20	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.84	1.41	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.59	0.00	0.00	2.31	1.72
76.00	7.20	7.20	3.07	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.05	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.77
77.00	7.21	7.21	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.82	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.41
78.00	7.20	7.20	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.37	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
79.00	7.21	7.21	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.99	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	1.17	1.15
80.00	7.20	7.20	5.17	0.00	0.00	0.00	5.30	0.00	0.00	0.07	0.00	2.25	1.33	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.40	0.00	0.00	1.24	1.28
81.00	7.21	7.21	1.93	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.70	1.75	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.02
82.00	7.20	7.20	1.99	0.00	0.00	0.00	1.55	0.00	0.00	0.14	0.00	1.97	1.68	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.35
83.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	7.21	2.57	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.12	0.02	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.94
85.00	7.20	7.20	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.46	1.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.00	0.00	1.07	1.50
86.00	7.21	7.21	0.98	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.15	1.50
87.00	7.20	7.20	5.08	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.59	1.25	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.45
88.00	7.20	7.20	4.04	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	3.10	2.94	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.31	0.00	0.00	0.35	1.51
89.00	7.21	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	1.86	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.52
90.00	7.20	7.20	1.99	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	1.91	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.62	0.89
91.00	7.21	7.21	2.92	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.59	0.64	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.46
92.00	7.20	7.20	1.26	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	2.81	1.38	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.88
93.00	7.21	7.21	2.44	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	3.39	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.32	1.52
94.00	7.20	7.20	0.99	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	3.20	2.50	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.13
95.00	7.20	7.20	3.29	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.45	0.62	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.60	0.00	0.00	1.38	1.66
96.00	7.21	7.21	5.79	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
97.00	7.20	7.20	0.49	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	1.70	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.73	0.00	0.00	1.08	1.14
98.00	7.21	7.21	2.04	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	4.60	1.64	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.28	0.00	0.00	0.02	1.71
99.00	7.20	7.20	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.17	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
100.00	7.20	7.20	3.37	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	1.17	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.18	1.52
101.00	7.21	7.21	6.37	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	2.83	2.78	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.88	0.00	0.00	0.66	1.50
102.00	7.20	7.20	3.19	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.05	1.73	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.48	0.00	0.00	0.64	0.78
103.00	7.21	7.21	4.26	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	3.82	2.07	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.34	0.00	0.00	0.51	1.47
104.00	7.20	7.20	2.58	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.21	0.27	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.30
105.00	7.20	7.20	3.50	0.00	0.00	0.00	2.07	0.00	0.00	0.08	0.00	1.57	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.50	1.17
106.00	7.21	7.21	2.31	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.69	0.00	0.00	1.44	1.50
107.00	7.20	7.20	4.88	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.53	1.68	1.88	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.50
108.00	7.21	7.21	0.86	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.92	2.28	1.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.00	0.69	0.91
109.00	7.20	7.20	0.93	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.44	1.48	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.29	0.00	0.00	1.19	1.21
110.00	7.21	7.21	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.99	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.10	0.00	0.00	2.01	1.51
111.00	7.20	7.20	5.26	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.61	0.00	0.00	2.41	1.48
112.00	7.20	7.20	5.63	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.65	1.39
113.00	7.21	7.21	1.47	0.00	0.00	0.00	0.45	0.00	0.00	0.00	3.51	1.64	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.27	0.97	1.45
114.00	7.20	7.20	1.48	0.00	0.00	0.00	1.42	0.00	0.00	0.49	0.00	0.48	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.41	0.67
115.00	7.21	7.21	4.47	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.19	0.07	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.41	0.00	0.00	1.40	1.19
116.00	7.20	7.20	2.46	0.00	0.00	0.00	3.27	0.00	0.00	0.53	2.36	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.85	0.51
117.00	7.20	7.20	6.08	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.70
118.00	7.21	7.21	4.68	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.61	0.51	0.48	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.27	0.00	0.00	1.02	1.48
119.00	7.20	7.20	5.16	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.37	3.47	1.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.19
10.2.1.2	7.34	8.13
10.2.1.3	7.34	21.19
10.1.1.3	2.87	145126.19
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.35	2716319.00
10.1.1.7	1.66	276325.61
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.05	827947.50
10.1.1.11	1.09	487723.29
10.1.1.12	1.92	143889.96
10.1.1.13	1.04	184853.24
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.48	266280.03
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.32	531594.00
10.1.1.22	0	0
10.1.1.23	0.01	1858029.58
10.1.1.24	0.94	265597.06
10.1.1.25	1.23	46329.43
