Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	8.70	8.10	7.81	0.00	0.00	5.71	5.10	5.12	0.00	0.00
49.00	8.69	8.10	7.80	0.00	0.00	5.70	5.08	5.10	0.00	0.00
50.00	8.70	8.10	7.80	0.00	0.00	5.69	5.06	5.09	0.00	0.00
51.00	8.70	8.09	7.81	0.00	0.00	5.71	5.09	5.11	0.00	0.00
52.00	8.70	8.10	7.80	0.00	0.00	5.69	5.06	5.10	0.00	0.00
53.00	8.70	8.10	7.80	0.00	0.00	5.71	5.10	5.10	0.00	0.00
54.00	8.69	8.10	7.81	0.00	0.00	5.70	5.09	5.10	0.00	0.00
55.00	8.70	8.10	7.80	0.00	0.00	5.70	5.08	5.11	0.00	0.00
56.00	8.70	8.10	7.81	0.00	0.00	5.70	4.66	5.10	0.00	0.00
57.00	8.70	8.10	7.80	0.00	0.00	5.70	5.09	5.09	0.00	0.00
58.00	8.70	8.09	7.80	0.00	0.00	5.70	5.08	5.06	0.00	0.00
59.00	8.69	8.10	7.81	0.00	0.00	5.70	5.08	5.13	0.00	0.00
60.00	8.70	8.10	7.80	0.00	0.00	5.70	5.08	5.11	0.00	0.00
61.00	8.70	8.10	7.80	0.00	0.00	5.69	5.08	5.10	0.00	0.00
62.00	8.70	8.10	7.81	0.00	0.00	5.69	5.11	5.09	0.00	0.00
63.00	8.70	8.10	7.80	0.00	0.00	5.71	5.09	5.12	0.00	0.00
64.00	8.69	8.09	7.80	0.00	0.00	5.71	5.09	5.09	0.00	0.00
65.00	8.70	8.10	7.81	0.00	0.00	5.70	5.06	5.10	0.00	0.00
66.00	8.70	8.10	7.80	0.00	0.00	5.71	5.10	5.09	0.00	0.00
67.00	8.70	8.10	7.81	0.00	0.00	5.69	5.09	5.11	0.00	0.00
68.00	8.69	8.10	7.80	0.00	0.00	5.71	5.06	5.11	0.00	0.00
69.00	8.70	8.10	7.80	0.00	0.00	5.69	5.09	5.10	0.00	0.00
70.00	8.70	8.09	7.81	0.00	0.00	5.70	5.09	5.10	0.00	0.00
71.00	8.70	8.10	7.80	0.00	0.00	5.70	5.05	5.10	0.00	0.00
72.00	8.70	8.10	7.80	0.00	0.00	5.37	4.75	4.79	0.00	0.00
73.00	8.69	8.10	7.81	0.00	0.00	0.08	1.50	0.00	0.00	0.00
74.00	8.70	8.10	7.80	0.00	0.00	0.00	1.61	0.00	0.00	0.00
75.00	8.70	8.10	7.80	0.00	0.00	0.31	1.38	1.53	0.00	0.00
76.00	8.70	8.09	7.81	0.00	0.00	2.04	0.33	0.00	0.00	0.00
77.00	8.70	8.10	7.80	0.00	0.00	2.52	0.66	0.00	0.00	0.00
78.00	8.69	8.10	7.81	0.00	0.00	0.00	0.59	0.00	0.00	0.00
79.00	8.70	8.10	7.80	0.00	0.00	6.22	0.64	1.53	0.00	0.00
80.00	8.70	8.10	7.80	0.00	0.00	5.65	0.31	4.96	0.00	0.00
81.00	8.70	8.10	7.81	0.00	0.00	5.75	0.00	0.00	0.00	0.00
82.00	8.70	8.10	7.80	0.00	0.00	5.70	1.34	5.36	0.00	0.00
83.00	8.69	8.09	7.80	0.00	0.00	5.69	2.07	5.09	0.00	0.00
84.00	8.70	8.10	7.81	0.00	0.00	5.71	5.10	5.11	0.00	0.00
85.00	8.70	8.10	7.80	0.00	0.00	5.70	5.05	5.10	0.00	0.00
86.00	8.70	8.10	7.80	0.00	0.00	3.21	4.38	0.89	0.00	0.00
87.00	8.70	8.10	7.81	0.00	0.00	5.32	1.15	2.85	0.00	0.00
88.00	8.69	8.10	7.80	0.00	0.00	5.15	2.16	0.31	0.00	0.00
89.00	8.70	8.09	7.81	0.00	0.00	5.35	4.97	0.00	0.00	0.00
90.00	8.70	8.10	7.80	0.00	0.00	5.15	4.72	4.84	0.00	0.00
91.00	8.70	8.10	7.80	0.00	0.00	5.70	5.09	5.11	0.00	0.00
92.00	8.69	8.10	7.81	0.00	0.00	5.69	5.08	5.10	0.00	0.00
93.00	8.70	8.10	7.80	0.00	0.00	5.71	5.10	5.10	0.00	0.00
94.00	8.70	8.10	7.80	0.00	0.00	5.71	5.10	5.10	0.00	0.00
95.00	8.70	8.09	7.81	0.00	0.00	5.69	5.05	5.10	0.00	0.00
96.00	8.70	8.10	7.80	0.00	0.00	5.70	5.09	5.10	0.00	0.00
97.00	8.69	8.10	7.80	0.00	0.00	5.69	5.06	5.08	0.00	0.00
98.00	8.70	8.10	7.81	0.00	0.00	5.71	4.79	4.89	0.00	0.00
99.00	8.70	8.10	7.80	0.00	0.00	5.71	5.13	5.09	0.00	0.00
100.00	8.70	8.10	7.81	0.00	0.00	5.70	5.09	5.08	0.00	0.00
101.00	8.70	8.09	7.80	0.00	0.00	5.69	5.10	5.11	0.00	0.00
102.00	8.69	8.10	7.80	0.00	0.00	5.68	3.27	4.99	0.00	0.00
103.00	8.70	8.10	7.81	0.00	0.00	5.73	1.66	0.01	0.00	0.00
104.00	8.70	8.10	7.80	0.00	0.00	4.68	0.64	0.32	0.00	0.00
105.00	8.70	8.10	7.80	0.00	0.00	5.69	0.02	2.28	0.00	0.00
106.00	8.70	8.10	7.81	0.00	0.00	4.92	4.64	1.74	0.00	0.00
107.00	8.69	8.10	7.80	0.00	0.00	2.90	0.46	0.00	0.00	1.63
108.00	8.70	8.09	7.80	0.00	1.92	2.50	3.27	0.31	1.31	0.73
109.00	8.70	8.10	7.81	0.00	0.49	3.52	2.38	0.31	2.65	0.99
110.00	8.70	8.10	7.80	0.00	1.01	2.52	1.32	2.91	1.06	0.84
111.00	8.69	8.10	7.81	0.00	1.77	0.61	4.79	0.00	0.00	0.00
112.00	8.70	8.10	7.80	0.00	2.11	1.47	4.11	3.59	0.31	0.00
113.00	8.70	8.10	7.80	0.00	0.12	0.74	3.40	4.11	0.00	0.00
114.00	8.70	8.09	7.81	0.00	0.00	3.43	3.16	4.25	0.84	0.00
115.00	8.70	8.10	7.80	0.00	0.00	5.70	1.07	0.84	0.00	0.00
116.00	8.69	8.10	7.80	0.00	0.00	4.71	4.78	0.00	0.00	0.00
117.00	8.70	8.10	7.81	0.00	0.00	0.00	5.00	0.00	0.00	2.90
118.00	8.70	8.10	7.80	0.00	0.00	0.00	5.10	0.00	0.00	0.00
119.00	8.70	8.10	7.80	0.00	0.00	0.00	5.11	0.00	0.00	0.00
10.2.1.2	8.87	8.04
10.2.1.3	8.25	8.00
10.2.1.4	7.95	7.88
10.1.1.4	0	0
10.1.1.5	1.60	287950.69
10.1.1.6	4.18	110650.20
10.1.1.7	2.93	71987.43
10.1.1.8	3.11	153236.12
10.1.1.9	1.09	164882.68
10.1.1.10	0.70	801874.83
