Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
55.00	8.70	2.26	0.02	0.00	0.00	3.93	1.99	4.18	2.57	0.00
56.00	8.70	0.21	0.00	0.00	0.00	0.64	0.01	0.31	0.00	0.31
57.00	8.70	4.35	1.75	0.00	0.00	1.05	0.16	0.06	0.01	0.01
58.00	8.70	0.60	1.59	0.00	0.00	2.48	0.75	2.27	0.04	1.70
59.00	8.69	0.35	0.00	0.00	0.00	2.66	0.13	1.88	0.13	1.42
60.00	8.70	3.00	1.85	0.00	0.00	0.02	0.00	0.92	0.00	2.31
61.00	8.70	1.04	2.14	0.00	0.00	0.45	0.12	2.03	0.61	0.98
62.00	8.70	0.54	2.17	0.00	0.00	0.19	0.20	1.44	0.00	0.61
63.00	8.70	0.00	0.13	0.00	0.00	1.87	0.00	2.03	0.94	0.00
64.00	8.69	0.32	2.33	0.00	0.00	4.56	0.27	0.32	0.21	2.07
65.00	8.70	0.99	1.81	0.00	0.00	1.75	0.89	1.71	0.55	1.57
66.00	8.70	1.30	0.31	0.00	0.00	0.39	0.45	2.12	0.15	0.75
67.00	8.70	1.60	0.00	0.00	0.00	2.12	0.00	2.64	0.00	2.28
68.00	8.69	2.72	1.87	0.00	0.00	2.21	0.85	1.99	2.32	0.92
69.00	8.70	2.28	1.59	0.00	0.00	2.65	0.05	0.08	0.71	0.73
70.00	8.70	1.93	3.63	0.00	0.00	2.91	0.00	2.51	0.15	1.71
71.00	8.70	2.66	4.04	0.00	0.00	0.09	0.00	3.51	0.00	1.98
72.00	8.70	0.00	1.57	0.00	0.00	1.78	0.24	2.56	0.24	1.20
73.00	8.69	0.94	1.21	0.00	0.00	1.21	0.00	1.38	0.16	0.94
74.00	8.70	4.07	1.83	0.00	0.00	1.88	0.31	0.77	0.12	1.50
75.00	8.70	0.67	0.68	0.00	0.00	1.21	0.00	1.21	0.80	1.84
76.00	8.70	0.52	1.98	0.00	0.00	3.23	0.00	4.47	0.00	3.10
77.00	8.70	1.44	0.16	0.00	0.00	1.90	0.00	2.28	1.31	2.54
78.00	8.69	1.01	4.73	0.00	0.00	0.24	1.19	1.41	0.12	0.92
79.00	8.70	1.67	0.57	0.00	0.00	1.60	0.97	0.93	0.00	0.79
80.00	8.70	0.45	2.50	0.00	0.00	2.54	0.00	2.91	0.94	1.94
81.00	8.70	3.84	0.82	0.00	0.00	4.29	0.61	0.93	0.64	1.22
82.00	8.70	3.31	3.12	0.00	0.00	1.81	0.00	1.11	0.26	0.61
83.00	8.69	0.64	0.99	0.00	0.00	3.59	1.13	1.60	0.41	2.44
84.00	8.70	1.41	2.12	0.00	0.00	1.72	0.06	2.74	0.73	0.92
85.00	8.70	4.35	0.00	0.00	0.00	1.87	0.72	2.14	0.06	0.33
86.00	8.70	0.04	2.00	0.00	0.00	0.27	0.54	1.33	0.00	2.43
87.00	8.70	2.19	0.99	0.00	0.00	0.61	0.00	0.67	0.00	0.00
88.00	8.69	0.21	3.59	0.00	0.00	2.66	1.34	0.37	0.00	0.64
89.00	8.70	0.00	5.75	0.00	0.00	1.50	0.00	1.01	0.00	0.00
90.00	8.70	0.31	1.84	0.00	0.00	3.67	0.00	0.57	0.73	1.22
91.00	8.70	0.00	1.46	0.00	0.00	0.71	0.54	0.13	0.15	0.31
92.00	8.69	0.62	1.80	0.00	0.00	2.76	0.24	0.60	0.00	2.19
93.00	8.70	1.08	1.01	0.00	0.00	0.62	0.33	3.23	0.00	0.31
94.00	8.70	0.69	2.57	0.00	0.00	3.72	0.46	1.94	0.02	0.00
95.00	8.70	3.36	2.68	0.00	0.00	0.00	0.59	1.22	0.00	3.17
96.00	8.70	0.34	1.05	0.00	0.00	1.32	0.00	1.02	0.00	1.99
97.00	8.69	1.14	1.93	0.00	0.00	2.70	0.38	0.53	0.00	0.00
98.00	8.70	0.37	1.65	0.00	0.00	3.51	0.40	2.60	0.05	1.50
99.00	8.70	0.67	0.57	0.00	0.00	3.00	0.31	0.19	0.02	1.22
100.00	8.70	1.65	2.36	0.00	0.00	0.99	0.00	1.74	0.16	0.31
101.00	8.70	1.54	0.00	0.00	0.49	2.30	0.60	2.68	0.52	2.19
102.00	8.69	0.80	0.52	0.00	0.00	3.45	0.00	1.93	0.00	2.72
103.00	8.70	1.78	4.51	0.00	0.00	0.41	1.65	2.70	0.05	0.31
104.00	8.70	0.92	5.88	0.00	0.00	3.70	0.11	3.19	0.20	2.57
105.00	8.70	2.45	4.51	0.00	0.00	1.50	0.31	1.97	0.82	0.00
106.00	8.70	1.24	0.79	0.00	0.19	0.52	0.29	3.58	0.12	0.75
107.00	8.69	0.00	0.68	0.00	0.29	1.97	0.05	1.78	0.11	2.40
108.00	8.70	2.08	1.46	0.00	0.00	0.14	0.00	2.08	0.00	0.64
109.00	8.70	2.00	1.78	0.00	0.00	0.39	0.05	1.20	0.00	1.22
110.00	8.70	0.07	1.65	0.00	0.24	3.42	0.33	1.73	0.97	2.30
111.00	8.69	0.31	1.32	0.00	0.00	1.11	0.00	2.57	0.31	1.78
112.00	8.70	1.85	6.01	0.00	0.00	2.17	0.00	0.00	0.01	1.57
113.00	8.70	1.27	0.55	0.00	0.00	0.54	0.02	3.71	0.42	1.28
114.00	8.70	0.00	1.02	0.00	0.00	0.31	0.00	0.80	0.00	1.20
115.00	8.70	5.37	2.05	0.00	0.21	1.85	0.00	0.95	0.07	0.31
116.00	8.69	1.01	0.00	0.00	0.00	2.85	1.59	0.24	0.00	0.00
117.00	8.70	0.18	0.00	0.00	0.00	0.55	0.00	0.95	0.38	1.21
118.00	8.70	0.38	0.00	0.00	0.00	1.87	0.00	1.66	0.40	1.00
119.00	8.70	0.02	0.82	0.00	0.00	0.04	0.35	1.50	0.00	2.72
10.2.1.2	8.87	8.06
10.1.1.2	1.34	220523.32
10.1.1.3	1.82	158023.15
10.1.1.4	0	0
10.1.1.5	0.13	573171.78
10.1.1.6	1.54	99146.60
10.1.1.7	0.26	288961.10
10.1.1.8	1.55	177614.62
10.1.1.9	0.29	236984.57
10.1.1.10	1.29	245155.82
