Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
86.00	6.90	6.90	0.00	0.00	1.48	0.00	4.66	5.29	0.00	0.54	0.00
87.00	6.90	6.90	0.00	0.00	0.49	0.04	2.81	2.25	0.00	3.36	0.00
88.00	6.90	6.90	0.00	0.00	1.57	4.27	1.38	5.68	0.00	1.30	0.00
89.00	6.90	6.90	1.84	0.00	1.35	1.11	2.37	4.40	0.00	3.13	0.00
90.00	6.90	6.90	0.00	0.00	4.75	0.25	0.81	1.01	0.00	2.65	0.00
91.00	6.90	6.90	0.00	0.00	1.92	0.01	2.06	3.20	0.00	5.51	0.00
92.00	6.90	6.90	0.00	0.00	4.89	0.00	2.67	3.76	0.00	3.99	0.00
93.00	6.90	6.90	3.03	0.00	0.89	0.00	1.84	2.52	0.00	4.32	0.00
94.00	6.90	6.90	0.00	0.00	1.01	0.00	1.17	3.46	0.00	2.38	0.00
95.00	6.90	6.90	1.22	0.00	0.00	1.79	0.87	5.04	0.00	1.68	0.00
96.00	6.90	6.90	0.31	0.00	0.87	0.26	2.98	3.16	0.00	1.35	0.00
97.00	6.90	6.90	1.68	0.00	5.05	0.01	1.81	3.39	0.00	3.30	0.00
98.00	6.89	6.89	4.17	0.00	3.83	2.18	2.06	3.80	0.00	2.76	0.00
99.00	6.90	6.90	5.57	0.00	4.76	0.00	2.31	2.56	0.00	0.95	0.00
100.00	6.90	6.90	3.87	0.00	4.63	0.48	1.35	1.54	0.00	0.80	0.00
101.00	6.90	6.90	2.85	0.00	4.32	0.07	2.05	2.13	0.00	3.94	0.00
102.00	6.90	6.90	2.59	0.00	2.79	0.06	1.13	1.59	0.00	3.31	0.64
103.00	6.90	6.90	2.52	0.00	2.08	0.06	3.91	4.50	0.00	4.40	0.00
104.00	6.90	6.90	1.22	0.00	2.07	0.08	3.25	4.55	0.00	3.47	0.00
105.00	6.90	6.90	1.53	0.00	2.79	0.69	2.93	2.28	0.00	1.27	0.00
106.00	6.90	6.90	0.31	0.00	1.97	2.20	4.13	4.66	0.00	0.65	0.00
107.00	6.90	6.90	0.00	1.34	5.81	0.01	0.97	5.41	0.00	0.34	0.00
108.00	6.90	6.90	5.23	3.10	1.45	1.44	1.08	2.96	0.00	0.62	0.00
109.00	6.90	6.90	1.06	0.82	2.26	0.09	1.34	1.30	0.00	2.93	0.00
110.00	6.90	6.90	0.00	0.01	2.67	0.06	6.14	2.40	0.00	4.26	0.00
111.00	6.90	6.90	0.00	0.00	3.76	0.01	4.55	1.18	0.00	3.47	0.00
112.00	6.90	6.90	0.00	0.00	4.16	0.00	0.98	0.31	0.00	1.93	0.00
113.00	6.90	6.90	0.14	3.46	1.58	0.00	0.87	0.61	0.00	4.06	0.00
114.00	6.89	6.89	1.04	1.59	1.88	0.00	2.21	2.14	0.00	1.48	0.00
115.00	6.90	6.90	5.72	1.81	0.49	0.00	0.98	3.54	0.00	3.03	0.00
116.00	6.90	6.90	2.16	0.75	3.27	0.06	4.04	1.13	0.45	1.10	0.02
117.00	6.90	6.90	3.38	0.21	1.94	0.01	0.99	2.92	0.00	1.19	0.00
118.00	6.90	6.90	2.83	1.30	1.40	0.00	1.97	3.44	1.58	1.21	0.00
119.00	6.90	6.90	1.51	1.88	1.05	0.00	4.15	4.86	0.09	3.03	0.00
10.2.1.2	7.03	8.04
10.2.1.3	7.03	21.33
10.1.1.3	1.53	294158.60
10.1.1.4	1.31	82939.84
10.1.1.5	2.90	133169.67
10.1.1.6	0.69	95965.61
10.1.1.7	2.43	69752.91
10.1.1.8	2.86	67772.66
10.1.1.9	0.90	184227.44
10.1.1.10	2.15	170402.17
10.1.1.11	0.17	470620.61
