Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
102.00	6.59	0.00	0.24	0.00	2.12	5.43	0.00	0.05	0.00	2.57
103.00	6.61	0.00	3.11	0.00	0.04	0.82	0.00	0.51	0.00	0.55
104.00	6.59	0.00	1.92	0.00	0.00	0.00	0.00	0.09	0.00	1.64
105.00	6.61	0.00	2.30	0.00	0.31	1.72	0.00	0.25	0.00	0.62
106.00	6.59	0.00	3.94	0.00	0.39	1.05	0.00	2.12	0.00	2.17
107.00	6.59	0.00	0.00	0.00	0.02	4.03	0.00	0.55	0.00	2.10
108.00	6.61	0.00	2.58	0.00	0.00	0.00	0.00	1.30	0.00	0.22
109.00	6.59	0.00	6.19	0.00	1.02	0.00	0.00	2.27	0.00	2.26
110.00	6.61	0.00	5.82	0.00	0.00	3.83	0.00	0.14	0.00	0.92
111.00	6.59	0.00	2.80	0.00	0.62	2.90	0.00	2.10	0.00	0.57
112.00	6.61	0.00	5.79	0.00	0.35	3.19	0.00	1.11	0.00	0.80
113.00	6.59	0.00	1.21	0.00	0.22	0.92	0.00	0.00	0.00	0.92
114.00	6.61	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.54
115.00	6.59	0.00	3.43	0.00	0.14	4.12	0.00	0.00	0.00	0.78
116.00	6.61	0.00	5.65	0.00	0.32	3.51	0.00	0.66	0.00	0.85
117.00	6.59	0.00	1.44	0.00	1.87	2.40	0.00	0.04	0.00	2.81
118.00	6.61	0.00	6.16	0.00	0.00	4.69	0.00	0.38	0.00	0.25
119.00	6.59	0.00	2.96	0.00	0.00	3.97	0.00	2.60	0.00	0.87
10.2.1.2	6.73	7.85
10.1.1.2	0	0
10.1.1.3	3.02	62930.17
10.1.1.4	0	0
10.1.1.5	0.39	386808.08
10.1.1.6	2.00	93570.52
10.1.1.7	0	0
10.1.1.8	0.99	223211.86
10.1.1.9	0	0
10.1.1.10	1.30	54556.67
