Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
70.00	8.40	8.09	2.31	0.00	0.00	3.72	2.06	0.00	0.00	0.33	0.00
71.00	8.41	8.10	2.67	0.00	0.00	1.61	0.71	0.00	0.00	4.43	0.00
72.00	8.40	8.10	3.62	0.00	0.00	6.28	0.00	0.00	0.00	4.09	0.00
73.00	8.40	8.10	7.78	0.00	0.00	5.69	0.00	0.00	0.00	5.08	0.00
74.00	8.41	8.10	7.78	0.00	0.00	5.70	0.00	0.00	0.00	5.12	0.00
75.00	8.40	8.10	4.05	0.00	0.00	5.32	0.00	0.00	0.00	5.11	0.00
76.00	8.40	8.09	5.65	0.00	0.00	3.99	0.09	0.00	0.00	3.44	0.00
77.00	8.40	8.10	0.99	0.00	0.00	3.34	0.58	0.00	0.00	3.34	0.00
78.00	8.41	8.10	2.20	0.00	0.00	3.57	1.93	0.00	0.00	3.43	0.00
79.00	8.40	8.10	1.72	0.00	0.00	4.40	0.29	0.00	0.00	5.10	0.00
80.00	8.40	8.10	0.99	0.00	0.00	5.70	0.00	0.00	0.00	1.72	0.00
81.00	8.41	8.10	1.44	0.00	0.00	5.65	0.72	0.00	0.00	0.66	0.00
82.00	8.40	8.10	0.49	0.00	0.00	3.11	0.65	0.00	0.49	1.57	0.00
83.00	8.40	8.09	0.00	0.00	0.00	3.16	1.50	0.00	0.00	1.99	0.00
84.00	8.41	8.10	0.00	0.00	0.00	2.57	0.00	0.00	0.00	4.59	0.00
85.00	8.40	8.10	2.08	0.00	0.00	1.22	0.31	0.00	0.00	2.06	0.00
86.00	8.40	8.10	7.83	0.00	0.00	5.70	0.04	0.00	0.00	5.23	0.00
87.00	8.41	8.10	6.50	0.00	0.00	4.97	0.39	0.00	0.00	2.91	0.00
88.00	8.40	8.10	2.56	0.00	0.00	4.85	2.19	0.00	0.00	0.24	0.00
89.00	8.40	8.09	0.38	0.00	0.00	1.47	0.00	0.00	0.00	5.05	0.00
90.00	8.41	8.10	4.68	0.00	0.00	4.75	0.00	0.00	0.02	3.46	0.00
91.00	8.40	8.10	5.08	0.00	0.00	5.70	0.07	0.00	0.00	4.05	0.00
92.00	8.40	8.10	5.71	0.00	0.00	4.77	0.00	0.00	0.00	4.60	0.00
93.00	8.41	8.10	3.86	0.00	0.00	2.48	0.35	0.00	0.00	2.89	0.00
94.00	8.40	8.10	7.22	0.00	0.00	3.52	0.00	0.00	0.00	4.76	0.00
95.00	8.40	8.09	2.45	0.00	0.00	2.99	0.05	0.00	0.00	3.69	0.00
96.00	8.40	8.10	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.65	0.00
97.00	8.41	8.10	2.78	0.00	0.00	3.63	0.46	0.00	0.00	4.07	0.00
98.00	8.40	8.10	1.72	0.00	0.00	1.84	0.00	0.00	0.00	3.91	0.00
99.00	8.40	8.10	3.78	0.00	0.00	0.25	0.00	0.00	0.00	5.18	0.00
100.00	8.41	8.10	7.82	0.00	0.00	3.67	0.00	0.00	0.00	4.70	0.00
101.00	8.40	8.09	7.77	0.00	0.00	5.70	0.00	0.00	0.00	5.10	0.00
102.00	8.40	8.10	7.77	0.00	0.00	5.71	0.00	0.00	0.00	5.10	0.00
103.00	8.41	8.10	7.82	0.00	0.00	5.70	0.00	0.00	0.00	5.12	0.00
104.00	8.40	8.10	7.76	0.00	0.00	4.86	0.00	0.00	0.00	5.06	0.00
105.00	8.40	8.10	7.43	0.00	0.00	0.99	0.00	0.00	0.00	4.86	0.00
106.00	8.41	8.10	2.38	0.00	0.00	2.67	0.14	0.00	0.01	3.56	0.00
107.00	8.40	8.10	3.06	0.80	0.07	1.51	0.00	0.00	0.00	2.50	0.00
108.00	8.40	8.09	3.24	0.05	0.57	3.33	1.77	0.00	0.00	2.11	0.00
109.00	8.41	8.10	3.09	3.05	0.06	4.47	0.53	0.00	0.00	4.03	0.00
110.00	8.40	8.10	1.98	0.00	0.49	3.11	0.00	0.00	0.00	1.30	0.00
111.00	8.40	8.10	1.61	1.21	1.55	1.98	0.27	0.00	0.00	1.37	0.00
112.00	8.41	8.10	3.69	0.99	1.88	4.40	1.22	0.00	0.00	2.91	0.00
113.00	8.40	8.10	2.72	0.00	0.81	2.63	0.07	0.00	0.00	0.01	0.00
114.00	8.40	8.09	3.26	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	8.10	1.35	0.00	0.52	5.84	0.00	0.00	0.00	0.00	0.00
116.00	8.41	8.10	3.13	1.00	2.20	4.44	0.00	0.00	0.00	2.66	0.00
117.00	8.40	8.10	0.49	0.00	0.60	0.91	0.00	0.00	0.00	0.87	0.00
118.00	8.40	8.10	4.65	0.00	0.45	1.55	0.04	0.86	0.00	2.64	0.19
119.00	8.41	8.10	2.77	0.00	5.10	3.37	0.04	0.00	0.00	0.32	0.00
10.2.1.2	8.56	7.92
10.2.1.3	8.25	8.22
10.1.1.3	3.94	88628.18
10.1.1.4	0.64	345263.17
10.1.1.5	1.39	24809.55
10.1.1.6	3.68	95417.04
10.1.1.7	0.21	177647.72
10.1.1.8	74.19	439188.96
10.1.1.9	0.02	1025575.77
10.1.1.10	3.15	50013.62
10.1.1.11	39.78	723079.81
