Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.70	8.10	6.89	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.53
18.00	8.70	8.10	6.90	2.41	1.99	0.05	0.00	0.07	0.00	0.08	0.00	0.00	0.00	1.28	0.00	3.93	0.00	0.00	0.00	0.72	0.00
19.00	8.70	8.10	6.90	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.54	0.00	3.14	0.00	0.00	0.00	0.00	0.94
20.00	8.70	8.09	6.90	6.61	1.40	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.06	0.00	0.00	0.00	0.18	0.97
21.00	8.69	8.10	6.90	3.96	3.82	0.02	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.25	0.00	3.43	0.00	0.00	0.00	0.00	0.97
22.00	8.70	8.10	6.90	0.00	4.59	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.91
23.00	8.70	8.10	6.90	1.15	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.11	0.00	0.00	0.00	0.00	0.54
24.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	2.21	0.00	0.00	0.00	0.00	0.00
25.00	8.69	8.10	6.90	2.05	0.00	0.31	0.00	0.20	0.00	0.05	0.00	0.00	0.25	0.40	0.00	3.79	0.00	0.00	0.00	0.37	0.00
26.00	8.70	8.09	6.90	0.99	0.49	0.12	0.00	0.62	0.00	0.09	0.00	0.00	0.00	1.57	0.00	3.82	0.00	0.00	0.00	0.00	0.00
27.00	8.70	8.10	6.90	0.00	3.23	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.32	0.47	0.08	3.77	0.00	0.00	0.00	0.00	0.26
28.00	8.70	8.10	6.90	1.13	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.84	0.00	0.00	0.00	0.00	1.65
29.00	8.70	8.10	6.90	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.49
30.00	8.69	8.10	6.90	5.03	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.10	6.90	4.19	2.14	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.35	1.92	0.00	3.51	0.00	0.00	0.00	0.00	0.85
32.00	8.70	8.10	6.90	2.12	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.85
33.00	8.70	8.09	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.99	1.78	0.00	0.00	0.00	0.00	1.01
34.00	8.70	8.10	6.89	2.32	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.02	0.02	1.40	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.10	6.90	2.56	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	4.02	0.00	0.00	0.00	0.52	1.61
36.00	8.70	8.10	6.90	2.01	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.38	1.05
37.00	8.70	8.10	6.90	5.49	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.81	0.48	1.10	3.46	0.00	0.00	0.00	0.00	0.71
38.00	8.70	8.10	6.90	0.00	1.26	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.24	0.00	3.73	0.00	0.00	0.00	0.00	0.31
39.00	8.70	8.09	6.90	5.71	1.47	0.00	0.00	0.06	0.00	2.06	0.00	0.00	0.61	2.41	0.00	3.92	0.00	0.00	0.00	1.61	0.00
40.00	8.69	8.10	6.90	2.74	0.00	0.00	0.00	0.91	0.00	1.58	0.00	0.00	0.05	2.51	0.00	3.27	0.00	0.00	0.00	0.00	1.45
41.00	8.70	8.10	6.90	1.19	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.03	0.00	0.00	0.00	0.47	1.53
42.00	8.70	8.10	6.90	1.35	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.77	0.00	0.00	0.00	0.00	0.00
43.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.93	2.18	0.28	3.92	0.00	0.00	0.00	0.00	0.55
44.00	8.70	8.10	6.90	3.65	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.79	2.11	0.00	3.67	0.00	0.00	0.00	0.00	0.19
45.00	8.69	8.09	6.90	2.52	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.33	3.23	0.00	2.79	0.00	0.00	0.00	0.64	1.55
46.00	8.70	8.10	6.90	3.65	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.32	3.86	0.00	4.44	0.00	0.00	0.00	0.00	0.64
47.00	8.70	8.10	6.90	3.24	0.28	0.20	0.00	0.00	0.00	0.29	0.00	0.00	0.35	1.92	0.00	3.03	0.00	0.00	0.00	0.99	1.19
48.00	8.70	8.10	6.90	2.99	0.00	0.54	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.17	0.00	3.46	0.00	0.00	0.00	0.00	0.71
49.00	8.69	8.10	6.90	3.76	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.79	0.00	3.94	0.00	0.00	0.00	0.00	1.94
50.00	8.70	8.10	6.89	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	3.24	0.00	0.00	0.00	0.06	0.53
51.00	8.70	8.09	6.90	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.81	0.00	2.32	0.00	0.00	0.00	0.98	1.84
52.00	8.70	8.10	6.90	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	3.10	0.00	0.00	0.00	0.00	0.00
53.00	8.70	8.10	6.90	0.00	0.00	0.54	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.39	0.26	1.26	0.00	0.00	0.00	0.00	1.40
54.00	8.69	8.10	6.90	0.00	0.00	0.06	0.00	2.85	0.00	0.66	0.00	0.00	1.32	4.24	0.00	3.90	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.10	6.90	1.71	0.00	0.01	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.05	0.00	2.47	0.00	0.00	0.00	0.00	1.27
56.00	8.70	8.10	6.90	3.64	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	3.37	0.00	3.97	0.00	0.00	0.00	0.00	0.00
57.00	8.70	8.10	6.90	6.62	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	1.78	3.70	0.00	3.91	0.00	0.00	0.00	0.00	0.25
58.00	8.70	8.09	6.90	1.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.72	0.00	3.90	0.00	0.00	0.00	0.00	0.77
59.00	8.69	8.10	6.90	3.85	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.57	2.70	0.00	0.00	0.00	0.00	1.65
60.00	8.70	8.10	6.90	2.23	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	2.65	0.00	0.00	0.00	1.80	2.03
61.00	8.70	8.10	6.90	3.06	0.00	1.15	0.00	0.00	0.00	0.16	0.00	0.00	0.97	0.93	0.00	2.00	0.00	0.00	0.00	0.33	1.57
62.00	8.70	8.10	6.90	0.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.20	2.08	0.00	0.00	0.00	0.00	2.04
63.00	8.70	8.10	6.90	0.78	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.20	1.84	0.00	3.90	0.00	0.00	0.00	0.00	0.33
64.00	8.69	8.09	6.90	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.20	0.00	3.59	0.00	0.00	0.00	0.00	1.63
65.00	8.70	8.10	6.90	3.26	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.27	0.80	0.00	3.42	0.00	0.00	0.00	0.85	1.53
66.00	8.70	8.10	6.89	0.47	0.00	0.00	0.00	1.42	0.00	0.21	0.00	0.00	0.06	1.98	0.00	1.59	0.00	0.00	0.00	0.00	1.08
67.00	8.70	8.10	6.90	2.93	0.00	0.00	0.00	0.39	0.00	0.44	0.00	0.00	0.00	2.18	0.00	2.01	0.00	0.00	0.00	1.40	3.49
68.00	8.69	8.10	6.90	0.00	0.00	0.00	0.00	0.78	0.00	0.62	0.00	0.00	0.88	0.93	0.00	3.71	0.00	0.00	0.00	0.00	1.67
69.00	8.70	8.10	6.90	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.38	0.00	0.00	0.00	1.17	1.55
70.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.21	3.57	0.72	2.83	0.00	0.00	0.00	0.00	2.66
71.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	1.55	0.94	2.06	0.00	0.00	0.00	0.00	1.18
72.00	8.70	8.10	6.90	0.53	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.01	3.18	0.00	3.90	0.00	0.00	0.00	0.00	0.81
73.00	8.69	8.10	6.90	0.78	2.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.48	0.00	3.12	0.00	0.00	0.00	0.34	0.41
74.00	8.70	8.10	6.90	1.57	0.00	0.00	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.44	0.00	3.67	0.00	0.00	0.00	0.67	1.31
75.00	8.70	8.10	6.90	0.00	2.60	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.66	0.45	2.20	0.00	0.00	0.00	0.00	0.66
76.00	8.70	8.09	6.90	1.18	3.25	0.26	0.00	1.53	0.00	3.72	0.00	0.00	0.09	3.25	0.00	3.76	0.00	0.00	0.00	0.00	0.01
77.00	8.70	8.10	6.90	2.85	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.64	0.00	1.85	0.00	0.00	0.00	0.00	0.80
78.00	8.69	8.10	6.90	2.17	1.91	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.12	3.36	0.31	2.84	0.00	0.00	0.00	1.32	1.22
79.00	8.70	8.10	6.90	2.25	0.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.22	1.38	0.00	1.97	0.00	0.00	0.00	0.00	0.02
80.00	8.70	8.10	6.90	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.46	3.86	0.00	0.00	0.00	0.00	1.48
81.00	8.70	8.10	6.90	2.06	4.02	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.55	3.18	0.00	3.19	0.00	0.00	0.00	0.00	2.43
82.00	8.70	8.10	6.89	1.70	2.57	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.11	0.94	0.00	2.89	0.00	0.00	0.00	0.00	0.61
83.00	8.69	8.09	6.90	0.88	2.57	0.00	0.00	0.69	0.00	0.32	0.00	0.00	0.31	1.55	0.00	2.54	0.00	0.00	0.00	0.49	0.65
84.00	8.70	8.10	6.90	1.13	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.42	0.72	0.22	1.61	0.00	0.00	0.00	0.00	1.07
85.00	8.70	8.10	6.90	1.44	1.07	0.00	0.00	0.07	0.00	0.58	0.00	0.00	0.00	1.18	0.00	2.90	0.00	0.00	0.00	0.00	0.99
86.00	8.70	8.10	6.90	2.13	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.98	0.00	0.00	0.00	0.01	0.95
87.00	8.70	8.10	6.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.22	3.90	0.00	0.00	0.00	0.00	0.58
88.00	8.69	8.10	6.90	3.73	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.72	0.00	0.00	0.00	0.00	2.07
89.00	8.70	8.09	6.90	1.81	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.24	0.00	3.87	0.00	0.00	0.00	0.95	1.19
90.00	8.70	8.10	6.90	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.52	0.04
91.00	8.70	8.10	6.90	1.98	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.10	6.90	4.05	0.31	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.02	4.65	0.14	1.46	0.00	0.00	0.00	0.49	0.00
93.00	8.70	8.10	6.90	3.13	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.42	3.77	0.00	2.19	0.00	0.00	0.00	0.00	0.02
94.00	8.70	8.10	6.90	1.14	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.84
95.00	8.70	8.09	6.90	0.48	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.09	2.00	0.00	0.00	0.00	0.34	1.41
96.00	8.70	8.10	6.90	0.65	1.07	0.07	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.97	0.00	3.32	0.00	0.00	0.00	0.00	0.35
97.00	8.69	8.10	6.90	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	4.02	0.67	3.54	0.00	0.00	0.00	0.00	0.65
98.00	8.70	8.10	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.46	0.01	3.29	0.00	0.00	0.00	0.00	0.22
99.00	8.70	8.10	6.90	2.18	1.27	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.02	0.00	3.84	0.00	0.00	0.00	0.00	0.97
100.00	8.70	8.10	6.90	3.18	2.20	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.00	3.42	0.00	0.00	0.00	0.00	0.34
101.00	8.70	8.09	6.90	2.92	3.47	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.54	0.33
102.00	8.69	8.10	6.90	3.72	0.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.79
103.00	8.70	8.10	6.90	1.86	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.62	1.91	0.07	2.01	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.10	6.90	2.46	2.31	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.89
105.00	8.70	8.10	6.90	0.38	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.93	0.00	0.00	0.00	0.40	2.70
106.00	8.70	8.10	6.90	0.00	0.00	0.35	3.04	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.33	2.46	0.00	0.00	0.00	0.00	1.78
107.00	8.69	8.10	6.90	0.00	0.00	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.92	0.00	0.00	0.00	0.00	0.99
108.00	8.70	8.09	6.90	1.60	0.00	0.33	2.91	0.00	0.00	0.00	0.00	0.00	0.02	2.07	0.00	3.90	0.00	0.00	0.00	0.00	2.13
109.00	8.70	8.10	6.90	0.62	0.00	0.00	0.80	0.00	0.00	0.01	0.00	0.00	1.11	1.10	0.00	2.86	0.00	0.00	0.00	0.00	0.00
110.00	8.70	8.10	6.90	3.52	0.00	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.62
111.00	8.69	8.10	6.90	3.94	0.00	0.04	1.00	0.00	0.00	2.16	0.00	0.00	0.51	3.71	0.05	2.20	0.00	0.00	0.00	0.00	2.47
112.00	8.70	8.10	6.90	0.37	0.00	0.09	2.84	0.00	0.00	0.00	0.00	0.00	0.75	3.21	0.00	3.14	0.00	0.00	0.00	0.00	1.17
113.00	8.70	8.10	6.90	0.60	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.30	2.12	0.02	0.12	0.00	0.00	0.00	0.00	0.71
114.00	8.70	8.09	6.89	2.24	0.00	0.00	0.44	0.95	0.00	0.00	0.00	0.00	0.00	2.76	0.01	2.26	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.90	1.63	0.00	0.00	2.61	1.07	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.60	0.00	0.00	0.00	0.00	1.71
116.00	8.69	8.10	6.90	0.95	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.51	0.35	0.00	1.24	0.00	0.00	0.00	0.00	0.97
117.00	8.70	8.10	6.90	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.89	0.00	3.17	0.00	0.00	0.00	0.00	0.35
118.00	8.70	8.10	6.90	0.00	0.00	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.80	0.00	0.00	0.00	0.00	0.62
119.00	8.70	8.10	6.90	1.52	1.63	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.04	1.34	0.00	0.04	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.99
10.2.1.3	8.25	8.14
10.2.1.4	7.03	7.96
10.1.1.4	1.88	209691.55
10.1.1.5	0.81	177839.94
10.1.1.6	0.08	655276.49
10.1.1.7	1.40	127503.37
10.1.1.8	0.22	652335.17
10.1.1.9	0	0
10.1.1.10	0.27	506228.41
10.1.1.11	0	0
10.1.1.12	0.34	248055.73
10.1.1.13	0.53	302245.37
10.1.1.14	1.40	110720.90
10.1.1.15	0.09	582251.99
10.1.1.16	2.83	41054.86
10.1.1.17	0.93	241540.14
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.21	881013.49
10.1.1.21	0.90	242915.73
