Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
105.00	7.20	6.90	0.00	0.79	1.27	0.00	1.33	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.14	0.21
106.00	7.21	6.90	0.00	1.50	2.63	0.00	1.86	0.00	0.00	0.00	0.00	0.20	0.16	0.00	0.00	0.04
107.00	7.20	6.90	0.00	0.02	2.48	0.00	2.13	0.00	0.87	0.00	0.00	1.27	0.00	0.00	0.05	0.01
108.00	7.21	6.90	0.00	0.00	1.74	0.00	4.16	0.00	1.28	0.00	0.00	1.91	0.00	0.00	0.31	0.00
109.00	7.20	6.90	0.00	2.04	3.89	0.00	1.90	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.31	0.94
110.00	7.21	6.90	0.00	2.08	1.61	0.00	3.23	0.00	0.00	0.31	0.00	0.84	0.00	0.00	0.01	0.14
111.00	7.20	6.90	0.00	1.72	1.21	0.00	1.66	0.00	2.72	0.00	0.00	2.67	0.00	0.00	0.31	0.51
112.00	7.20	6.90	0.00	0.01	1.34	0.00	1.51	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.42
113.00	7.21	6.90	0.00	0.97	0.07	0.00	2.47	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.31
114.00	7.20	6.89	0.00	2.71	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.29	0.04
115.00	7.21	6.90	0.00	2.21	0.33	0.00	0.49	0.00	2.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	0.00	1.40	2.26	0.00	0.49	0.00	1.71	0.00	0.00	1.37	0.00	0.00	0.61	0.24
117.00	7.20	6.90	0.00	0.19	0.00	0.00	3.53	0.00	1.97	0.00	0.00	1.64	0.00	0.00	0.64	0.31
118.00	7.21	6.90	0.00	0.32	0.00	0.00	3.05	0.00	2.93	0.00	0.25	3.31	0.00	0.00	1.14	0.62
119.00	7.20	6.90	0.00	0.49	2.21	0.00	0.38	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.33
10.2.1.2	7.34	8.43
10.2.1.3	7.03	8.11
10.1.1.3	0	0
10.1.1.4	1.36	219252.25
10.1.1.5	2.32	133081.33
10.1.1.6	0	0
10.1.1.7	2.29	175302.00
10.1.1.8	0	0
10.1.1.9	1.17	336870.99
10.1.1.10	0.06	1841131.07
10.1.1.11	0.12	431610.74
10.1.1.12	2.04	116598.12
10.1.1.13	0.11	755672.83
10.1.1.14	11.57	226592.00
10.1.1.15	0.28	540684.30
10.1.1.16	0.36	131000.62
