Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	7.50	6.90	0.00	0.00	0.55	0.00	0.00	0.00	1.37	0.00	0.00	0.15	0.00	0.74	0.00	0.55	0.64	0.00	0.00	2.65	0.00	0.93
15.00	7.50	6.90	0.00	0.00	0.20	0.51	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.12	0.00	3.44	0.80	0.08	0.00	2.94	0.00	0.97
16.00	7.50	6.90	0.00	0.00	2.46	2.01	0.00	0.00	1.38	0.00	0.00	1.46	0.80	0.00	0.00	3.23	0.68	0.54	0.00	0.37	0.00	0.29
17.00	7.50	6.89	0.01	1.18	0.01	0.87	0.00	0.00	2.27	0.00	0.00	1.85	0.75	2.33	0.00	2.07	1.70	0.01	0.00	2.60	0.00	1.91
18.00	7.50	6.90	0.00	0.00	0.08	0.49	0.00	0.00	0.39	0.00	0.00	1.48	0.00	3.14	0.00	1.66	0.31	0.09	0.00	1.17	0.00	0.00
19.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.49	0.00	0.74	0.00	0.42	1.19	0.00	0.00	2.32	0.00	0.00
20.00	7.50	6.90	0.00	0.00	2.06	0.99	0.00	0.00	0.01	0.00	0.00	0.00	2.45	3.84	0.00	3.79	1.42	0.00	0.00	2.12	0.00	0.00
21.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.48	0.49	0.28	0.00	0.34	0.00	0.00	0.00	1.98	0.00	0.00
22.00	7.50	6.90	0.00	0.08	0.21	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	1.53	0.00	0.27	0.00	0.13	0.00	0.00	0.00	2.00
23.00	7.50	6.90	0.00	1.65	0.67	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.49	1.64	0.00	1.21	2.80	0.00	0.00	0.00	0.00	1.01
24.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.80	1.97	0.00	1.38	0.00	0.00	0.00	2.83	0.00	0.00
25.00	7.50	6.90	0.00	0.09	0.00	1.22	0.00	0.00	1.13	0.00	0.00	0.60	2.23	3.67	0.00	2.43	0.49	0.00	0.00	0.00	0.00	0.62
26.00	7.50	6.90	0.00	0.00	0.61	1.47	0.00	0.00	3.92	0.00	0.00	0.45	2.34	2.30	0.00	3.01	0.00	0.00	0.00	3.45	0.00	2.56
27.00	7.50	6.90	0.00	0.00	0.00	0.16	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.12	0.00	2.72	0.51	0.00	0.00	0.00	0.21	0.35
28.00	7.49	6.90	0.00	0.99	0.21	0.00	0.00	0.00	0.44	0.00	0.00	0.62	0.00	2.06	0.00	1.48	2.20	0.28	0.00	1.42	0.00	1.58
29.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	2.14	0.00	0.00	0.00	2.54	0.00	0.00	2.06	0.00	1.78
30.00	7.50	6.90	0.00	0.73	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.41	1.48	0.00	0.49	1.27	0.00	0.00	0.67	0.00	2.00
31.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.49	0.00	0.00	0.00	0.00	1.67
32.00	7.50	6.90	0.00	0.00	0.00	0.47	0.00	0.00	0.31	0.00	0.00	0.25	0.49	2.41	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.45
33.00	7.50	6.90	0.00	0.00	0.00	0.26	0.00	0.00	1.04	0.00	0.00	0.00	0.00	3.10	0.00	3.91	3.72	0.00	0.00	0.00	0.00	0.71
34.00	7.50	6.89	0.00	0.39	2.47	0.85	0.00	0.00	0.93	0.00	0.00	1.55	0.72	4.79	0.00	3.57	2.11	1.52	0.00	0.99	0.00	1.34
35.00	7.50	6.90	0.00	0.00	0.73	0.00	0.00	0.00	4.13	0.00	0.00	0.05	0.00	4.44	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.65
36.00	7.50	6.90	0.00	0.00	0.51	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.99	0.00	0.98	1.48	0.00	0.00	0.93	0.00	0.99
37.00	7.49	6.90	0.00	0.84	0.54	0.12	0.00	0.00	4.04	0.00	0.00	0.00	0.00	3.11	0.00	1.81	2.16	0.00	0.00	0.00	0.00	3.63
38.00	7.50	6.90	0.00	0.49	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.58	0.61	3.23	0.00	2.99	1.58	0.00	0.00	1.41	0.00	0.57
39.00	7.50	6.90	0.00	0.00	0.52	0.08	0.00	0.00	1.19	0.00	0.00	0.00	2.58	4.55	0.00	1.57	0.00	0.12	0.00	0.07	0.00	1.53
40.00	7.50	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.77	0.00	0.00	0.58	2.67	1.79	0.00	0.41	0.00	0.00	0.00	0.11	0.00	0.28
41.00	7.50	6.90	0.00	0.00	0.16	0.00	0.00	0.00	1.84	0.00	0.00	2.28	0.00	3.96	0.00	1.97	0.00	0.14	0.00	2.00	0.00	1.32
42.00	7.50	6.90	0.00	0.00	0.05	1.14	0.00	0.20	2.58	0.00	0.00	1.12	0.00	3.20	0.00	2.14	0.49	0.00	0.08	0.00	0.94	1.08
43.00	7.50	6.90	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.89	2.81	0.88	0.00	0.00	0.00	0.00
44.00	7.50	6.90	0.00	0.00	0.14	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.38	0.00	2.44	0.00	0.00	0.00	2.52	0.00	0.00
45.00	7.50	6.90	0.00	0.00	0.05	0.37	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.01	0.00	1.58	0.00	0.00	0.00	2.01	0.00	0.00
46.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.56	0.00	0.16	0.00	0.00	0.00	1.35	0.00	0.99
47.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.18	0.00	2.83	0.00	1.26	0.00	0.01	0.00	0.33	0.00	0.00
48.00	7.50	6.90	0.00	1.08	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.47	0.00	4.51	0.00	0.47	0.00	0.05	0.00	2.45	0.00	1.98
49.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.92	0.00	2.31	0.00	0.00	0.00	1.39	0.00	0.99
50.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	3.44	0.00	0.00	4.06	0.00	0.00	0.34	0.00	0.24
51.00	7.50	6.90	0.00	0.49	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.00	2.53	0.00	2.40
52.00	7.50	6.90	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
53.00	7.50	6.90	0.00	0.00	0.01	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	2.08	0.00	0.52	1.32	0.02	0.00	0.66	0.00	1.11
54.00	7.50	6.90	0.00	1.20	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.58	0.00	1.97
55.00	7.49	6.90	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.57	0.00	0.34	1.98	0.00	0.00	1.71	0.00	1.17
56.00	7.50	6.90	0.00	2.80	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.77	0.00	0.00	2.63	0.00	0.00	2.00	0.00	1.90
57.00	7.50	6.90	0.00	0.49	0.66	0.05	0.00	0.00	1.60	0.00	0.00	0.37	1.21	5.05	0.00	3.01	2.28	0.06	0.00	0.00	0.00	1.67
58.00	7.50	6.90	0.08	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.49	0.00	0.47	0.00	0.09	2.66	0.00	0.00	2.01	0.00	1.86
59.00	7.50	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	3.60	0.00	1.53
60.00	7.50	6.90	0.00	1.42	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.22	0.00	1.75
61.00	7.50	6.90	0.00	1.10	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.80	0.00	0.31	0.00	1.19	0.00	0.00	0.00	0.00	0.44
62.00	7.50	6.90	0.00	0.00	0.22	0.18	0.00	0.00	0.97	0.00	0.00	0.65	0.00	0.00	0.00	1.60	0.49	0.00	0.00	2.01	0.00	0.00
63.00	7.50	6.90	0.00	1.01	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.32	0.00	0.00	4.46	0.00	0.00	2.05	0.00	0.38
64.00	7.49	6.90	0.00	1.28	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.51	0.00	1.12
65.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.14	0.00	1.24
66.00	7.50	6.89	0.00	0.00	0.61	0.25	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.99	0.00	2.23	1.47	0.41	0.00	3.32	0.00	0.26
67.00	7.50	6.90	0.00	1.15	0.08	1.94	0.00	0.00	1.18	0.00	0.00	1.10	0.00	0.00	0.00	1.59	3.25	0.00	0.00	2.81	0.00	1.04
68.00	7.50	6.90	0.00	0.00	0.14	0.27	0.00	0.00	1.72	0.00	0.00	1.14	1.31	3.04	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.25
69.00	7.50	6.90	0.00	1.32	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.81
70.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.87	1.18	2.25	0.00	2.11	0.00	0.00	0.00	2.97	0.00	2.74
71.00	7.50	6.90	0.00	0.33	0.00	0.31	0.00	0.00	1.41	0.00	0.00	2.11	0.49	2.01	0.00	2.46	0.99	0.00	0.00	1.10	0.00	0.81
72.00	7.50	6.90	0.00	1.71	0.53	0.21	0.00	0.04	0.40	0.00	0.05	1.48	0.00	3.31	0.00	2.92	0.00	0.21	0.00	0.51	0.00	2.47
73.00	7.49	6.90	0.00	0.68	0.97	0.31	0.00	0.00	1.65	0.00	0.00	0.81	1.84	0.99	0.31	2.90	3.39	0.69	0.00	3.64	0.00	2.99
74.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	3.33	0.00	0.60
75.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.32	3.47	0.00	0.00	2.78	0.00	0.00	3.17	0.00	0.44
76.00	7.50	6.90	0.00	1.42	0.41	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.18	0.49	0.00	0.98	0.00	0.00	0.00	2.59	0.00	3.09
77.00	7.50	6.90	0.00	0.00	2.48	0.00	0.00	0.00	2.01	0.00	0.00	0.66	0.00	1.95	0.00	2.90	3.31	0.34	0.00	0.00	0.00	1.45
78.00	7.50	6.90	0.00	1.27	0.44	0.61	0.00	0.00	0.78	0.00	0.00	1.14	0.00	1.14	0.00	1.32	0.99	0.00	0.00	3.13	0.00	1.17
79.00	7.50	6.90	0.00	2.40	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.36	0.00	2.54
80.00	7.50	6.90	0.00	0.93	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.31	0.00	3.56	0.00	0.19	3.90	0.00	0.00	0.00	0.00	1.87
81.00	7.50	6.90	0.00	0.00	0.05	0.15	0.00	0.00	2.67	0.00	0.00	1.19	0.00	0.57	0.00	2.39	1.28	0.00	0.00	2.44	0.00	1.81
82.00	7.49	6.89	0.00	0.86	1.88	1.65	0.00	0.00	0.38	0.00	0.00	0.00	3.23	3.44	0.00	3.39	1.63	0.45	0.00	2.53	0.00	0.61
83.00	7.50	6.90	0.00	0.84	0.00	1.41	0.00	0.00	3.79	0.00	0.00	1.42	0.00	2.92	0.00	3.20	0.00	0.00	0.00	2.03	0.00	1.70
84.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.32	0.00	0.06	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	6.90	0.00	0.00	1.15	0.00	0.00	0.00	0.78	0.00	0.00	2.12	1.32	0.29	0.00	4.90	0.00	0.00	0.00	2.72	0.00	0.45
86.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.27	0.00	0.00	2.23	0.00	0.00	0.00	1.05	0.00	1.01
87.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	4.37	1.75	2.68	0.00	3.86	0.67	0.00	0.00	1.65	0.00	0.62
88.00	7.50	6.90	0.00	0.47	0.00	0.09	0.00	0.00	2.31	0.00	0.00	0.46	1.68	2.20	0.00	0.44	0.00	0.00	0.00	0.49	0.00	1.35
89.00	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.63	0.00	0.00
90.00	7.50	6.90	0.00	1.86	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.41	0.00	0.00	1.04	0.00	4.15
91.00	7.49	6.90	0.00	0.29	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.61	0.00	0.99	0.00	1.27	4.35	0.00	0.00	1.13	0.00	2.90
92.00	7.50	6.90	0.00	1.98	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.15	0.00	0.00	1.61	0.00	2.41
93.00	7.50	6.90	0.00	0.00	1.31	0.00	0.00	0.00	2.34	0.00	0.00	0.89	0.49	3.50	0.00	2.24	2.13	0.62	0.00	2.24	0.00	0.13
94.00	7.50	6.90	0.00	1.13	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.58	0.00	0.00	0.00	0.66	2.59	0.00	0.00	0.38	0.00	1.41
95.00	7.50	6.90	0.00	0.66	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.00	0.31	0.00	1.15
96.00	7.50	6.90	0.00	0.00	0.44	0.31	0.00	0.00	1.33	0.00	0.00	0.11	0.00	2.52	0.00	2.68	0.00	0.00	0.00	1.59	0.00	1.59
97.00	7.50	6.90	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.86	0.00	0.95	0.00	0.18	0.00	3.47	0.00	3.57
98.00	7.50	6.89	0.00	1.26	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	3.96	1.11	0.00	1.45	2.12	0.00	0.00	2.26	0.00	2.41
99.00	7.50	6.90	0.00	1.71	0.47	0.00	0.00	0.00	2.21	0.00	0.00	1.31	1.11	0.00	0.00	0.72	0.00	0.13	0.00	3.17	0.00	2.45
100.00	7.49	6.90	0.00	0.26	0.15	2.08	0.00	0.00	1.48	0.00	0.00	0.73	1.75	0.00	0.00	2.89	0.00	0.07	0.00	1.91	0.00	1.85
101.00	7.50	6.90	0.00	0.09	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.05	0.00	0.91
102.00	7.50	6.90	0.00	0.45	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.31	0.00	1.77	0.00	0.19	1.57	0.00	0.00	3.01	0.00	0.47
103.00	7.50	6.90	0.00	0.31	0.73	0.61	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.39	0.00	2.58	2.16	0.49	0.00	3.70	0.00	2.59
104.00	7.50	6.90	0.00	0.65	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.79
105.00	7.50	6.90	0.00	4.02	1.90	0.00	0.00	0.00	1.50	0.00	0.00	1.33	0.00	1.18	0.00	1.37	3.20	0.91	0.00	2.73	0.00	2.93
106.00	7.50	6.90	0.00	1.39	1.07	0.49	0.00	0.16	3.09	0.00	0.00	0.89	0.00	2.50	0.00	1.58	3.53	0.13	0.00	0.29	0.00	1.50
107.00	7.50	6.90	0.00	0.05	0.65	2.30	0.00	0.00	1.34	0.00	0.00	1.65	0.00	3.31	0.00	3.16	3.21	0.37	0.00	3.54	0.00	1.53
108.00	7.50	6.90	0.00	0.00	1.38	0.44	0.00	0.00	1.67	0.00	0.00	2.32	0.00	3.89	0.00	3.12	2.21	0.25	0.02	3.33	0.00	0.00
109.00	7.49	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.32	0.00	2.79	0.00	0.32	3.51	0.00	0.00	2.92	0.00	0.68
110.00	7.50	6.90	0.00	0.98	1.64	0.00	0.00	0.00	0.22	0.00	0.00	0.64	4.89	1.81	0.00	2.65	0.00	0.39	0.00	1.46	0.00	2.99
111.00	7.50	6.90	0.00	0.00	0.47	1.57	0.00	0.00	1.12	0.00	0.00	1.87	1.11	3.65	0.00	3.84	2.34	0.33	0.00	3.00	0.00	0.64
112.00	7.50	6.90	0.00	0.00	0.00	2.33	0.00	0.00	2.78	0.00	0.00	0.00	0.00	2.64	0.00	2.43	2.50	0.00	0.00	0.67	0.00	2.11
113.00	7.50	6.90	0.00	0.00	0.37	0.00	0.00	0.00	3.04	0.00	0.00	0.38	0.00	1.08	0.00	2.59	0.12	0.13	0.00	1.13	0.00	1.73
114.00	7.50	6.89	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.09	0.00	0.95	0.00	2.89	0.00	0.00	0.00	2.33	0.00	1.42
115.00	7.50	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.66	0.00	0.00	3.31	0.00	1.37
116.00	7.50	6.90	0.00	2.63	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	3.49	0.00	0.00	2.19	0.00	0.00	3.26	0.00	2.57
117.00	7.50	6.90	0.00	1.41	0.39	0.33	0.00	0.00	0.31	0.00	0.00	0.25	0.00	4.04	0.00	0.88	3.04	0.00	0.00	2.64	0.00	0.49
118.00	7.49	6.90	0.00	0.41	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.51	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.61	0.00	3.64
119.00	7.50	6.90	0.00	0.73	1.98	0.00	0.00	0.00	2.01	0.00	0.00	1.42	0.02	0.00	0.00	4.52	1.93	0.00	0.00	2.41	0.00	1.58
10.2.1.2	7.64	8.08
10.2.1.3	7.03	7.90
10.1.1.3	0.00	238815.75
10.1.1.4	0.53	424244.48
10.1.1.5	0.34	372459.58
10.1.1.6	0.30	489253.35
10.1.1.7	0	0
10.1.1.8	0.01	444725.91
10.1.1.9	1.70	111903.54
10.1.1.10	0	0
10.1.1.11	12.09	381564.25
10.1.1.12	0.56	346643.82
10.1.1.13	0.52	907426.37
10.1.1.14	1.85	205691.24
10.1.1.15	0.05	4151192.40
10.1.1.16	1.54	176593.20
10.1.1.17	1.33	362932.77
10.1.1.18	0.10	442608.50
10.1.1.19	0.00	2657513.89
10.1.1.20	1.66	95400.08
10.1.1.21	0.08	1100637.55
10.1.1.22	1.31	68634.30
