Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
46.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.20
47.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.19
48.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.19	4.20
49.00	8.69	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
50.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
51.00	8.70	0.00	0.00	5.70	5.39	5.11	0.00	0.00	4.19	4.20
52.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.20
53.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
54.00	8.69	0.00	0.00	5.69	5.39	5.10	0.00	0.00	4.19	4.20
55.00	8.70	0.00	0.00	5.71	5.41	5.10	0.00	0.00	4.20	4.20
56.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.19
57.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.19	4.20
58.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
59.00	8.69	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
60.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.19	4.20
61.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.20
62.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.19	4.19
63.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
64.00	8.69	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
65.00	8.70	0.00	0.00	5.70	5.39	5.11	0.00	0.00	4.19	4.20
66.00	8.70	0.00	0.00	5.71	5.41	5.10	0.00	0.00	4.20	4.20
67.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
68.00	8.69	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
69.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.19	4.20
70.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
71.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
72.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.19	4.20
73.00	8.69	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
74.00	8.70	0.00	0.00	5.70	5.39	5.11	0.00	0.00	4.19	4.20
75.00	8.70	0.00	0.00	5.70	5.41	5.09	0.00	0.00	4.20	4.20
76.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
77.00	8.70	0.00	0.00	5.70	5.41	5.11	0.00	0.00	4.19	4.19
78.00	8.69	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.19
79.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.20
80.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.19	4.20
81.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.20
82.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.19
83.00	8.69	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.19	4.20
84.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.20
85.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.19
86.00	8.70	0.00	0.00	5.70	5.41	5.11	0.00	0.00	4.19	4.20
87.00	8.70	0.00	0.00	5.70	5.39	5.09	0.00	0.00	4.20	4.20
88.00	8.69	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.19	4.19
89.00	8.70	0.00	0.00	5.70	5.41	5.11	0.00	0.00	4.20	4.20
90.00	8.70	0.00	0.00	5.70	5.39	5.10	0.00	0.00	4.20	4.19
91.00	8.70	0.00	0.00	5.70	5.41	5.10	0.00	0.00	4.20	4.20
92.00	8.69	0.00	0.00	5.71	5.39	5.10	0.00	0.00	4.19	4.20
93.00	8.70	0.18	1.10	1.78	3.78	0.59	0.00	0.98	0.65	2.32
94.00	8.70	2.16	0.01	5.25	2.13	3.46	0.26	2.72	1.79	1.38
95.00	8.70	0.60	1.08	2.11	2.01	1.18	0.34	1.18	1.25	1.70
96.00	8.70	0.00	1.14	1.81	2.74	1.27	1.92	1.06	1.70	2.71
97.00	8.69	0.00	1.65	4.32	0.42	1.28	1.41	0.45	4.20	2.31
98.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
99.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
100.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
101.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.20
102.00	8.69	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.19
103.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
104.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
105.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
106.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.19
107.00	8.69	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.20
108.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
109.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.19	4.19
110.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
111.00	8.69	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
112.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.19
113.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
114.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
115.00	8.70	0.00	0.00	5.71	0.00	0.00	4.80	0.00	4.19	4.19
116.00	8.69	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
117.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.20	4.20
118.00	8.70	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.19	4.19
119.00	8.70	0.00	0.00	5.70	0.00	0.00	4.79	0.00	4.20	4.20
10.2.1.2	8.87	7.95
10.1.1.2	0.23	14253.52
10.1.1.3	2.61	2397.23
10.1.1.4	5.17	2283.93
10.1.1.5	4.83	1995.25
10.1.1.6	3.56	2984.50
10.1.1.7	2.21	10677.89
10.1.1.8	0.07	34032.41
10.1.1.9	2.98	8540.04
10.1.1.10	3.94	7381.96
