Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.192s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	9.60	0.00	0.20	0.00	0.00	0.48	0.00	0.00	1.74	0.00	0.40	0.00	0.27
23.00	9.60	0.00	0.62	0.00	0.00	1.79	0.00	0.00	1.07	0.00	0.39	0.07	1.01
24.00	9.61	0.00	0.24	0.60	0.00	0.37	0.00	0.00	1.00	0.12	0.28	0.00	0.40
25.00	9.60	0.00	0.07	0.37	0.00	0.33	0.00	0.00	2.17	0.00	0.66	0.00	0.45
26.00	9.60	0.00	0.58	1.77	0.00	0.00	0.00	0.04	3.09	0.00	0.16	0.00	0.71
27.00	9.60	0.00	0.39	1.21	0.00	3.44	0.00	0.00	3.44	1.70	0.00	0.00	0.34
28.00	9.60	0.00	0.01	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.25	0.12	0.93
29.00	9.61	0.00	0.00	1.70	0.00	1.50	0.00	0.00	2.85	0.65	0.16	0.02	0.52
30.00	9.60	0.00	0.09	1.39	0.00	0.99	0.00	0.00	2.13	0.00	0.54	0.00	0.42
31.00	9.60	0.00	0.52	0.01	0.00	0.00	0.00	0.00	1.27	0.00	0.81	0.00	0.72
32.00	9.60	0.00	0.47	1.13	0.00	0.00	0.00	0.00	1.12	0.00	0.49	0.00	0.09
33.00	9.60	0.00	0.00	1.04	0.00	0.61	0.00	0.00	0.01	0.00	0.24	0.00	1.13
34.00	9.61	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.33
35.00	9.60	0.00	0.28	1.38	0.00	1.01	0.00	0.00	0.29	0.32	0.15	0.00	2.34
36.00	9.60	0.00	0.33	0.19	0.00	2.10	0.00	0.00	0.09	0.00	0.04	0.33	0.45
37.00	9.60	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.89
38.00	9.61	0.00	0.59	1.06	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.15
39.00	9.60	0.00	0.28	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.53
40.00	9.60	0.00	0.09	0.05	0.00	1.63	0.00	0.00	3.89	0.00	0.28	0.07	0.35
41.00	9.60	0.00	0.00	0.66	0.00	0.49	0.00	0.00	3.13	0.00	0.38	0.00	1.42
42.00	9.60	0.00	0.46	0.00	0.00	0.01	0.00	0.00	1.81	0.45	0.00	0.00	0.13
43.00	9.61	0.00	0.16	0.00	0.00	0.49	0.00	0.00	1.44	0.00	0.41	0.00	1.54
44.00	9.60	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49	0.01	0.69	0.05	1.15
45.00	9.60	0.00	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.00	0.12	0.01	1.59
46.00	9.60	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.49
47.00	9.61	0.00	0.06	2.70	0.00	0.15	0.00	0.00	3.53	0.00	0.00	0.00	0.59
48.00	9.60	0.00	0.12	0.00	0.00	0.01	0.01	0.00	0.77	0.00	0.51	0.32	0.45
49.00	9.60	0.00	0.16	0.19	0.00	1.58	0.00	0.00	2.74	0.62	0.12	0.01	0.16
50.00	9.60	0.00	0.14	5.13	0.00	1.85	0.00	0.00	4.37	0.16	0.07	0.00	0.06
51.00	9.60	0.00	0.00	0.51	0.00	1.50	0.00	0.00	0.58	0.00	0.14	0.49	2.24
52.00	9.61	0.00	0.49	0.00	0.00	1.01	0.00	0.00	0.48	0.05	0.05	0.00	1.44
53.00	9.60	0.00	0.09	1.24	0.00	1.39	0.00	0.00	0.44	0.07	0.00	0.00	0.00
54.00	9.60	0.00	0.00	3.18	0.00	0.22	0.00	0.00	1.84	0.00	0.66	0.00	0.00
55.00	9.60	0.00	0.00	0.27	0.00	0.51	0.00	0.00	0.79	0.00	1.00	0.00	0.18
56.00	9.60	0.00	1.22	2.06	0.00	1.40	0.00	0.00	2.43	0.00	0.12	0.00	0.77
57.00	9.61	0.00	1.44	0.54	0.00	0.12	0.00	0.00	1.80	0.00	0.69	0.00	0.35
58.00	9.60	0.00	0.16	1.64	0.00	0.99	0.00	0.00	0.66	0.00	0.97	0.00	0.93
59.00	9.60	0.00	0.29	0.80	0.00	0.00	0.00	0.00	1.34	0.00	0.31	0.00	1.55
60.00	9.60	0.00	0.94	2.00	0.00	0.01	0.00	0.00	2.90	0.00	0.00	0.00	0.11
61.00	9.61	0.00	0.49	2.03	0.00	2.77	0.00	0.01	0.40	0.00	0.18	0.04	1.50
62.00	9.60	0.00	0.57	1.01	0.00	1.18	0.00	0.00	0.09	0.00	0.42	0.00	1.57
63.00	9.60	0.00	0.44	1.15	0.00	1.84	0.00	0.00	0.14	0.00	1.18	0.00	1.84
64.00	9.60	0.00	0.24	2.16	0.00	0.00	0.00	0.00	0.32	0.00	0.66	0.00	0.33
65.00	9.60	0.00	0.39	0.07	0.00	0.82	0.00	0.00	3.34	0.00	0.57	0.09	0.32
66.00	9.61	0.00	0.71	1.46	0.00	0.44	0.00	0.00	0.91	0.08	0.57	0.00	0.69
67.00	9.60	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.45	0.00	1.30
68.00	9.60	0.00	0.28	0.41	0.00	1.04	0.00	0.00	3.19	0.20	0.51	1.05	0.06
69.00	9.60	0.00	0.80	0.00	0.00	1.61	0.00	0.00	1.72	0.37	0.85	0.00	1.27
70.00	9.61	0.00	0.07	0.75	0.00	1.31	0.00	0.00	1.42	0.08	0.94	0.00	0.66
71.00	9.60	0.00	0.33	0.00	0.00	1.55	0.00	0.00	1.52	0.42	0.85	0.00	0.32
72.00	9.60	0.00	0.00	2.47	0.00	0.53	0.00	0.00	1.79	0.46	0.89	0.00	1.86
73.00	9.60	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.00	2.58
74.00	9.60	0.00	0.41	0.99	0.00	0.31	0.00	0.00	0.52	0.31	0.00	0.00	0.13
75.00	9.61	0.00	0.45	1.40	0.00	0.00	0.00	0.00	1.33	0.00	0.45	0.00	0.69
76.00	9.60	0.00	0.34	2.64	0.00	1.48	0.00	0.00	2.94	0.26	0.45	0.00	0.00
77.00	9.60	0.00	0.47	1.72	0.00	0.60	0.00	0.00	2.41	0.00	0.39	0.00	0.00
78.00	9.60	0.00	0.59	1.92	0.00	1.32	0.00	0.00	1.72	0.26	0.25	0.48	1.41
79.00	9.60	0.00	0.28	0.69	0.00	1.73	0.00	0.00	0.89	0.06	0.00	0.29	0.00
80.00	9.61	0.00	0.26	0.00	0.00	1.04	0.00	0.00	3.99	0.42	0.01	0.09	0.64
81.00	9.60	0.00	0.05	2.73	0.00	0.11	0.00	0.00	0.24	0.00	0.59	0.00	0.67
82.00	9.60	0.00	0.12	0.73	0.00	0.98	0.00	0.00	0.00	0.00	0.38	0.00	0.27
83.00	9.60	0.00	0.00	1.84	0.00	1.27	0.00	0.00	5.55	0.14	0.35	0.00	0.97
84.00	9.61	0.00	0.49	0.51	0.00	1.05	0.00	0.00	3.65	0.75	1.18	0.00	0.84
85.00	9.60	0.00	0.64	0.00	0.00	3.83	0.00	0.00	1.51	0.00	0.00	0.00	1.46
86.00	9.60	0.00	0.68	1.11	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.07
87.00	9.60	0.00	0.71	0.60	0.00	0.20	0.00	0.00	2.44	0.00	0.04	0.00	1.97
88.00	9.60	0.00	0.02	0.14	0.00	1.51	0.00	0.00	1.54	0.00	0.09	0.00	0.77
89.00	9.61	0.00	0.02	1.77	0.00	0.00	0.00	0.00	2.50	0.00	0.12	0.00	0.00
90.00	9.60	0.00	0.62	0.01	0.00	1.81	0.00	0.00	0.07	0.00	0.86	0.00	2.30
91.00	9.60	0.00	0.41	1.91	0.00	0.11	0.00	0.00	0.98	0.00	0.65	0.00	0.01
92.00	9.60	0.00	0.31	1.41	0.00	1.21	0.00	0.00	0.49	0.00	0.59	0.00	0.00
93.00	9.61	0.00	0.47	0.22	0.00	0.15	0.00	0.00	3.38	0.00	0.12	0.00	0.09
94.00	9.60	0.00	1.04	1.94	0.00	1.05	0.00	0.00	0.80	0.75	1.31	0.00	0.00
95.00	9.60	0.00	0.91	1.40	0.00	0.15	0.00	0.00	3.63	0.00	2.00	0.00	0.34
96.00	9.60	0.00	1.42	1.24	0.00	0.68	0.00	0.00	0.85	0.00	0.39	0.00	1.55
97.00	9.60	0.00	0.95	0.79	0.00	1.01	0.00	0.00	4.22	0.28	1.22	0.00	0.87
98.00	9.61	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.48	0.00	1.08	0.00	1.18
99.00	9.60	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.37
100.00	9.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	1.81
101.00	9.60	0.00	0.00	0.54	0.00	0.13	0.00	0.00	0.20	0.00	0.69	0.00	0.66
102.00	9.60	0.00	0.80	0.41	0.00	2.46	0.00	0.00	0.49	0.00	0.16	0.00	0.00
103.00	9.61	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.25	0.00	0.89
104.00	9.60	0.00	0.19	1.91	0.00	1.75	0.00	0.00	3.30	0.00	0.66	0.34	0.01
105.00	9.60	0.00	1.67	2.27	0.00	0.49	0.00	0.00	5.09	0.00	0.40	0.00	0.12
106.00	9.60	0.00	0.61	1.68	0.00	0.32	0.00	0.00	2.39	0.00	0.00	0.00	0.01
107.00	9.61	0.00	0.81	0.99	0.00	1.54	0.00	0.00	2.07	0.00	0.00	0.00	0.22
108.00	9.60	0.00	1.17	3.99	0.00	0.00	0.00	0.00	4.90	0.00	1.57	0.00	0.06
109.00	9.60	0.00	0.18	1.97	0.00	1.48	0.00	0.00	0.53	0.00	1.27	0.00	0.00
110.00	9.60	0.00	0.80	1.55	0.00	1.02	0.00	0.00	3.33	0.45	1.74	0.00	0.75
111.00	9.60	0.11	0.48	1.64	0.00	1.72	0.00	0.00	3.78	0.08	2.16	0.00	1.65
112.00	9.61	0.00	0.00	2.16	0.00	0.49	0.00	0.00	3.62	0.00	1.81	0.00	1.60
113.00	9.60	0.00	1.30	3.20	0.00	0.00	0.00	0.00	5.12	0.00	1.52	0.00	2.76
114.00	9.60	0.18	0.92	0.93	0.00	1.25	0.00	0.00	2.32	0.00	1.04	0.00	1.38
115.00	9.60	0.00	0.26	4.65	0.00	0.49	0.00	0.00	2.04	0.00	1.12	0.00	0.08
116.00	9.61	0.00	0.58	3.01	0.00	1.71	0.00	0.00	4.07	0.00	0.39	0.00	3.52
117.00	9.60	0.11	0.00	2.54	0.00	0.24	0.00	0.00	4.20	0.00	1.71	0.00	0.00
118.00	9.60	0.00	0.92	0.00	0.00	0.01	0.00	0.00	3.19	0.00	0.49	0.00	0.00
119.00	9.60	0.00	0.99	0.02	0.00	0.86	0.00	0.00	1.71	0.00	1.01	0.00	1.52
10.2.1.2	9.78	8.14
10.1.1.2	0.05	248618.47
10.1.1.3	0.39	515134.55
10.1.1.4	1.10	255926.08
10.1.1.5	0	0
10.1.1.6	0.78	274146.27
10.1.1.7	0	534135.00
10.1.1.8	0.00	664312.75
10.1.1.9	1.79	182999.22
10.1.1.10	0.10	300520.21
10.1.1.11	0.49	526969.20
10.1.1.12	0.04	974085.92
10.1.1.13	0.75	258680.14
