Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.151s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	9.30	6.90	0.49	0.00	0.81	2.11	0.00	1.87	0.00	0.00	0.00	0.07
20.00	9.30	6.90	0.00	0.00	1.11	4.16	0.00	0.02	0.77	0.00	0.25	0.09
21.00	9.29	6.90	2.81	0.00	0.78	0.16	0.00	0.00	0.09	0.00	0.00	0.38
22.00	9.30	6.90	0.00	0.99	1.20	0.91	0.00	0.00	0.24	0.00	0.00	0.47
23.00	9.30	6.90	0.00	0.00	0.72	1.50	0.00	0.00	0.38	0.00	1.40	0.47
24.00	9.30	6.90	1.01	0.54	1.33	0.46	0.00	0.00	0.15	0.00	1.50	0.78
25.00	9.29	6.90	3.40	0.80	1.22	1.94	0.49	1.18	0.00	0.00	0.40	0.80
26.00	9.30	6.90	2.25	0.97	0.24	0.24	0.00	0.00	0.12	0.00	0.00	0.78
27.00	9.30	6.90	1.50	0.00	0.26	2.01	0.00	0.21	1.48	0.00	1.07	0.75
28.00	9.30	6.90	0.84	0.00	0.92	2.39	0.00	0.00	0.99	0.00	0.46	0.21
29.00	9.29	6.90	5.28	0.00	0.85	1.27	0.00	0.01	0.00	0.00	0.38	0.65
30.00	9.30	6.90	2.60	0.00	0.75	1.88	0.02	0.00	0.00	0.00	0.00	0.80
31.00	9.30	6.90	1.32	0.49	1.50	0.00	0.00	2.08	0.49	0.00	0.51	0.28
32.00	9.30	6.90	1.71	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.99	1.18
33.00	9.29	6.90	4.33	0.00	1.25	1.84	0.16	0.00	0.00	0.00	0.49	0.78
34.00	9.30	6.89	0.00	0.49	1.30	0.06	0.00	0.00	0.00	0.00	0.00	0.66
35.00	9.30	6.90	0.00	0.49	1.53	1.33	0.00	0.00	0.00	0.00	0.85	0.92
36.00	9.29	6.90	0.00	0.00	0.42	1.41	0.00	0.00	0.00	0.00	0.00	0.47
37.00	9.30	6.90	0.49	0.19	1.25	0.99	0.00	0.07	0.00	0.00	0.09	1.08
38.00	9.30	6.90	0.99	0.55	0.78	3.12	0.00	0.53	0.81	0.00	1.58	0.31
39.00	9.30	6.90	0.99	0.00	0.88	0.33	0.00	0.00	0.00	0.00	0.00	0.71
40.00	9.29	6.90	1.11	0.57	0.75	2.34	0.00	0.00	0.49	0.00	0.08	0.52
41.00	9.30	6.90	1.71	0.00	0.54	0.00	0.21	0.00	0.19	0.00	0.93	0.64
42.00	9.30	6.90	2.91	1.61	0.81	0.00	0.04	0.31	0.04	0.00	0.00	0.53
43.00	9.30	6.90	1.98	0.00	0.39	0.00	0.00	0.00	0.12	0.00	0.00	0.85
44.00	9.29	6.90	1.93	0.00	0.55	0.52	0.04	1.01	0.84	0.00	0.72	0.73
45.00	9.30	6.90	1.70	0.49	1.31	1.85	0.04	0.04	0.01	0.00	0.20	0.75
46.00	9.30	6.90	1.55	0.00	1.47	1.18	1.20	0.00	0.49	0.00	0.00	0.71
47.00	9.30	6.90	1.72	0.99	1.37	0.00	0.00	0.31	0.99	0.00	0.00	0.87
48.00	9.29	6.90	3.74	0.28	1.95	1.44	0.07	0.26	0.02	0.00	1.71	0.49
49.00	9.30	6.90	1.27	0.09	1.75	0.09	0.00	0.00	0.40	0.00	0.00	0.42
50.00	9.30	6.89	0.46	0.12	1.04	3.18	0.00	1.42	0.12	0.00	0.08	0.31
51.00	9.30	6.90	1.10	0.11	1.55	0.49	0.00	0.00	1.79	0.00	1.22	0.80
52.00	9.29	6.90	1.88	0.12	1.13	3.53	0.00	0.18	0.41	0.00	0.26	0.82
53.00	9.30	6.90	1.35	0.04	1.73	4.09	0.42	0.51	0.00	0.00	0.48	0.97
54.00	9.30	6.90	2.78	0.49	1.60	0.00	0.00	0.99	0.55	0.00	0.13	1.07
55.00	9.30	6.90	1.74	0.00	1.39	1.59	0.00	0.47	0.49	0.00	0.95	0.80
56.00	9.29	6.90	2.59	0.00	0.31	1.37	0.00	0.00	0.00	0.00	0.00	1.39
57.00	9.30	6.90	0.93	0.47	0.00	0.00	0.00	0.00	0.49	0.00	0.07	1.67
58.00	9.30	6.90	0.01	0.25	0.72	0.45	0.00	1.47	0.00	0.00	0.39	0.66
59.00	9.30	6.90	0.00	0.62	0.12	1.87	0.00	0.72	0.00	0.00	1.81	1.70
60.00	9.29	6.90	0.00	0.67	0.00	1.00	0.00	0.00	0.49	0.00	0.69	0.79
61.00	9.30	6.90	0.00	2.43	1.50	1.58	0.00	0.00	0.49	0.00	0.12	1.38
62.00	9.30	6.90	1.05	0.49	0.57	0.00	0.02	0.77	0.49	0.00	0.00	0.69
63.00	9.30	6.90	0.16	0.49	1.01	2.63	0.00	0.00	0.00	0.00	0.38	1.21
64.00	9.29	6.90	0.07	0.99	1.30	0.00	0.00	0.49	1.65	0.00	0.38	1.11
65.00	9.30	6.90	0.13	0.00	1.18	1.79	0.00	0.00	0.00	0.00	0.37	0.00
66.00	9.30	6.89	1.21	0.00	1.70	3.25	0.00	0.00	0.00	0.00	1.71	0.00
67.00	9.29	6.90	0.00	1.57	1.93	0.22	0.19	1.65	0.99	0.00	2.76	3.24
68.00	9.30	6.90	0.07	1.27	1.27	0.00	0.00	1.59	0.11	0.00	0.89	0.00
69.00	9.30	6.90	0.26	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.28	0.00
70.00	9.30	6.90	5.17	0.00	1.44	0.00	0.15	0.00	0.00	0.00	1.61	0.48
71.00	9.29	6.90	1.24	0.99	1.19	4.23	0.21	0.99	0.00	0.00	2.23	0.00
72.00	9.30	6.90	2.24	0.79	2.01	3.37	0.00	0.99	2.16	0.00	2.96	1.97
73.00	9.30	6.90	1.95	0.00	2.30	2.47	0.00	0.00	0.08	0.00	0.14	1.86
74.00	9.30	6.90	1.55	0.33	2.81	1.50	0.00	0.00	0.00	0.00	0.01	0.58
75.00	9.29	6.90	4.98	2.34	4.07	0.00	0.00	1.42	0.49	0.00	0.18	2.74
76.00	9.30	6.90	3.07	3.56	1.61	3.19	1.94	0.99	1.24	0.00	0.35	0.20
77.00	9.30	6.90	2.34	0.00	1.24	2.25	0.24	0.00	0.21	0.00	3.63	0.00
78.00	9.30	6.90	1.34	0.49	2.68	2.47	0.00	0.00	1.41	0.00	1.59	1.34
79.00	9.29	6.90	0.00	0.00	1.19	2.24	0.00	0.00	0.72	0.00	0.18	1.59
80.00	9.30	6.90	1.67	0.00	0.78	0.01	0.00	0.00	0.72	0.00	0.71	0.00
81.00	9.30	6.90	2.97	1.24	2.12	0.13	0.00	1.24	0.00	0.00	1.20	0.54
82.00	9.30	6.89	1.05	0.49	2.17	1.59	0.99	1.66	2.06	0.00	1.07	1.24
83.00	9.29	6.90	3.38	0.00	3.13	1.04	0.00	2.44	0.84	0.00	1.42	0.00
84.00	9.30	6.90	1.48	2.07	2.58	0.00	0.00	1.58	1.98	0.00	1.30	2.25
85.00	9.30	6.90	1.58	0.16	2.21	2.58	0.58	2.38	0.99	0.00	1.31	0.99
86.00	9.30	6.90	1.47	1.07	1.35	2.17	0.00	0.19	0.99	0.00	0.25	1.25
87.00	9.29	6.90	1.10	1.67	1.33	3.18	0.00	0.00	1.48	0.00	0.38	0.00
88.00	9.30	6.90	0.71	0.12	1.07	0.00	0.28	0.00	3.65	0.00	1.13	0.00
89.00	9.30	6.90	3.50	0.99	1.72	0.73	0.00	1.85	2.26	0.00	0.49	0.99
90.00	9.30	6.90	2.68	0.99	0.57	1.18	2.60	0.06	0.00	0.00	0.31	0.34
91.00	9.29	6.90	2.79	1.27	0.00	0.44	0.44	1.39	1.07	0.00	1.32	1.86
92.00	9.30	6.90	1.50	0.04	0.00	1.85	0.00	0.14	0.79	0.00	0.01	1.51
93.00	9.30	6.90	0.45	1.31	0.00	1.51	0.00	1.32	0.00	0.00	1.91	2.18
94.00	9.30	6.90	0.21	0.00	0.00	1.34	0.13	0.04	0.65	0.00	0.66	0.51
95.00	9.29	6.90	4.06	3.13	0.00	1.50	2.61	0.00	0.64	0.00	2.40	2.57
96.00	9.30	6.90	5.70	5.70	0.00	0.73	5.39	0.00	0.00	0.00	3.59	3.00
97.00	9.30	6.90	5.63	5.70	0.00	4.17	2.83	0.00	0.00	0.00	3.60	3.00
98.00	9.29	6.89	5.69	5.70	0.00	5.33	0.00	1.07	5.22	0.00	3.60	2.91
99.00	9.30	6.90	1.06	1.06	0.00	1.83	0.89	0.35	0.49	0.00	1.18	0.55
100.00	9.30	6.90	1.61	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.85	0.00
101.00	9.30	6.90	1.61	0.00	2.13	1.50	0.00	0.99	0.99	0.00	0.93	1.24
102.00	9.29	6.90	0.67	0.00	0.92	0.18	0.00	0.00	1.27	0.00	1.08	0.45
103.00	9.30	6.90	0.49	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.85	0.00
104.00	9.30	6.90	3.05	0.00	1.67	1.79	1.67	0.00	0.00	0.00	1.98	0.00
105.00	9.30	6.90	1.32	0.99	1.77	0.52	0.99	1.46	1.64	0.00	1.26	1.45
106.00	9.29	6.90	1.98	1.27	1.84	1.64	0.00	0.00	0.49	1.00	0.69	0.00
107.00	9.30	6.90	0.52	2.51	2.53	1.59	0.00	1.30	0.94	1.11	0.71	0.49
108.00	9.30	6.90	2.20	0.00	2.14	1.48	0.00	0.00	2.27	2.27	0.39	0.00
109.00	9.30	6.90	1.04	0.49	1.99	1.31	0.00	2.51	1.99	0.00	0.78	0.49
110.00	9.29	6.90	2.24	0.49	1.12	3.64	0.00	1.78	0.00	0.06	0.61	0.00
111.00	9.30	6.90	3.97	0.00	2.14	0.81	0.77	0.49	0.49	0.73	1.66	0.99
112.00	9.30	6.90	0.54	0.26	0.00	3.17	0.02	0.49	0.91	0.44	0.11	1.86
113.00	9.30	6.90	1.53	0.00	1.18	1.70	0.00	1.28	0.00	0.04	0.60	2.06
114.00	9.29	6.89	4.12	0.00	1.41	3.79	0.91	0.46	0.38	3.25	0.68	1.48
115.00	9.30	6.90	1.15	0.00	1.80	3.23	0.94	0.00	0.00	0.31	0.33	0.00
116.00	9.30	6.90	0.15	0.00	1.37	0.01	0.06	0.00	1.53	1.07	0.54	0.09
117.00	9.30	6.90	2.73	0.32	1.70	0.00	0.12	0.33	1.63	0.29	0.49	0.75
118.00	9.29	6.90	3.80	0.00	3.33	2.78	1.95	0.06	0.41	1.53	2.76	0.00
119.00	9.30	6.90	2.13	0.00	2.10	2.31	0.00	0.00	1.30	1.42	0.35	0.42
10.2.1.2	9.48	7.99
10.2.1.3	7.03	8.52
10.1.1.3	1.68	275651.70
10.1.1.4	0.65	349423.88
10.1.1.5	1.24	504481.85
10.1.1.6	1.54	217191.37
10.1.1.7	0.28	423914.28
10.1.1.8	0.52	687317.71
10.1.1.9	0.61	459428.77
10.1.1.10	1.02	80803.72
10.1.1.11	0.80	427238.77
10.1.1.12	0.81	420358.48
