Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	8.40	1.33	0.00	0.99	2.72	0.00	0.06	0.00	1.87	0.99	0.28	1.33	1.60
36.00	8.41	0.99	0.00	0.44	0.06	0.00	1.74	0.24	1.75	0.00	0.00	1.97	0.00
37.00	8.40	1.01	1.00	0.94	0.00	0.00	2.33	0.00	0.00	1.22	0.54	1.08	0.00
38.00	8.40	0.64	2.45	0.00	0.54	0.01	0.51	0.00	1.70	0.00	0.12	0.41	0.00
39.00	8.40	0.00	0.00	0.99	1.61	0.42	0.49	0.00	0.00	0.20	0.00	0.00	0.00
40.00	8.41	0.28	0.00	0.16	0.00	0.00	2.40	0.00	1.22	0.00	0.07	1.84	0.01
41.00	8.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.01	0.12	0.00	2.87	0.02
42.00	8.40	0.16	0.00	1.28	0.00	0.14	1.54	0.00	0.01	0.05	0.06	1.88	0.08
43.00	8.41	1.77	2.83	1.22	0.00	0.97	1.30	1.24	2.18	0.00	0.49	1.33	0.77
44.00	8.40	0.29	0.37	0.00	3.13	3.12	1.06	1.53	0.58	0.00	0.00	2.10	0.60
45.00	8.40	0.00	2.70	0.12	0.48	0.00	0.49	0.00	0.11	0.00	0.49	0.00	0.99
46.00	8.41	0.00	1.86	0.05	1.63	0.00	0.13	0.00	0.34	0.49	0.91	1.47	0.00
47.00	8.40	0.38	0.26	0.99	0.39	0.00	0.28	0.00	0.73	0.00	0.31	1.63	0.95
48.00	8.40	0.00	0.33	0.00	0.99	0.20	0.75	0.20	0.00	0.64	0.14	1.57	2.26
49.00	8.41	0.00	0.00	0.99	0.31	1.31	0.00	0.00	0.68	0.00	0.00	0.40	0.02
50.00	8.40	1.73	1.20	1.41	2.51	0.89	2.97	0.06	0.20	0.09	0.04	0.16	1.13
51.00	8.40	2.28	0.67	0.00	0.85	0.00	4.68	0.21	0.60	0.14	0.00	1.64	0.49
52.00	8.41	0.94	0.11	0.00	0.49	0.00	1.65	0.07	0.00	0.00	1.11	0.52	0.64
53.00	8.40	0.45	1.07	0.49	0.00	1.37	2.16	1.02	0.32	0.00	1.07	1.02	0.00
54.00	8.40	0.00	1.27	0.00	0.99	1.52	0.78	0.88	0.15	0.49	0.05	0.80	0.21
55.00	8.41	0.00	0.11	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.14	0.00
56.00	8.40	0.00	0.00	1.31	0.22	0.00	2.21	0.00	1.45	0.00	0.02	0.97	0.00
57.00	8.40	0.00	0.00	0.28	0.55	1.27	0.49	0.08	1.79	0.00	1.26	1.21	0.01
58.00	8.40	0.00	1.27	0.00	0.25	0.28	2.36	0.49	0.15	0.05	0.28	1.44	0.78
59.00	8.41	0.00	1.33	1.06	0.00	0.75	1.83	0.26	2.19	0.65	0.00	1.17	0.00
60.00	8.40	1.48	0.00	0.00	2.00	0.00	0.21	1.01	0.44	0.00	0.00	1.52	0.00
61.00	8.40	1.07	0.02	0.00	0.33	0.00	0.86	0.24	1.39	1.01	0.75	1.57	0.00
62.00	8.41	1.68	0.00	1.71	2.33	0.25	4.27	0.45	2.20	1.98	0.00	2.56	0.65
63.00	8.40	0.99	0.00	0.49	2.30	0.00	0.59	0.07	2.01	0.00	0.67	1.47	0.00
64.00	8.40	2.31	0.11	0.00	0.27	0.12	0.88	0.62	0.95	0.00	1.44	0.89	0.49
65.00	8.41	1.54	2.21	0.00	2.19	1.41	1.42	0.00	0.49	0.27	1.08	1.54	0.07
66.00	8.40	2.57	0.14	0.39	3.94	0.49	5.55	1.01	0.89	0.74	0.99	1.26	0.00
67.00	8.40	1.98	1.98	0.00	1.32	0.00	2.24	0.00	0.00	0.00	2.00	0.00	0.00
68.00	8.41	1.01	1.31	0.00	2.21	1.27	1.18	0.00	0.00	0.88	0.12	1.61	0.65
69.00	8.40	0.00	0.12	0.00	0.00	0.00	0.35	1.48	2.43	0.00	0.09	1.21	0.00
70.00	8.40	0.00	1.46	0.00	0.14	0.05	2.52	1.08	1.73	0.00	0.00	2.00	0.00
71.00	8.41	0.26	1.81	0.91	1.57	0.65	0.67	0.67	2.43	0.24	0.49	0.42	0.00
72.00	8.40	0.00	0.19	0.74	0.00	2.11	0.49	1.35	2.58	0.67	0.00	0.89	0.00
73.00	8.40	0.22	0.49	0.00	3.07	0.42	2.92	1.14	2.52	0.14	2.03	2.90	0.37
74.00	8.41	0.00	0.00	0.00	2.25	0.00	1.90	0.22	1.22	0.00	1.17	0.97	0.00
75.00	8.40	0.00	3.62	0.00	1.24	0.38	2.11	0.58	2.84	0.00	0.45	0.00	0.00
76.00	8.40	0.00	0.21	0.75	2.06	1.72	0.92	0.00	1.10	0.00	0.00	1.50	0.00
77.00	8.40	0.00	1.75	0.49	2.81	0.00	0.88	1.79	2.74	0.49	0.29	0.49	0.18
78.00	8.41	0.58	0.13	0.45	2.76	1.12	0.42	0.00	1.84	0.04	0.00	1.60	0.00
79.00	8.40	0.00	0.00	0.86	0.00	1.84	0.49	0.05	0.00	0.00	0.00	1.11	0.00
80.00	8.40	0.72	0.05	0.00	1.38	0.79	0.02	1.28	0.99	0.00	0.49	0.88	0.00
81.00	8.41	0.05	0.00	1.04	0.00	2.74	1.80	0.33	0.00	1.58	1.04	0.69	0.00
82.00	8.40	0.27	1.52	0.00	1.78	0.02	5.06	0.07	1.42	0.00	0.11	1.55	0.00
83.00	8.40	0.45	0.00	0.00	1.47	0.08	0.00	1.55	1.97	0.62	0.00	0.49	0.00
84.00	8.41	0.00	1.37	0.00	0.86	0.00	0.00	0.49	0.22	0.00	0.00	0.00	0.00
85.00	8.40	0.00	0.58	0.25	1.87	1.87	0.88	1.61	0.47	0.27	0.58	0.00	0.06
86.00	8.40	0.00	1.27	1.05	1.53	1.60	0.49	0.00	1.33	0.00	0.00	0.72	0.00
87.00	8.41	0.00	2.19	0.99	1.02	0.61	1.04	0.00	1.45	1.13	0.49	1.70	0.04
88.00	8.40	0.00	1.31	0.00	1.97	0.64	0.84	0.01	0.39	0.00	0.60	0.00	1.63
89.00	8.40	0.05	6.17	0.87	1.97	0.00	0.42	1.39	0.82	0.01	0.00	0.42	0.00
90.00	8.41	0.00	0.34	0.00	0.73	1.92	2.04	0.28	1.61	0.00	0.00	1.01	0.00
91.00	8.40	0.15	0.65	0.06	0.71	1.41	1.40	2.06	0.92	0.66	1.02	0.32	0.00
92.00	8.40	0.00	0.99	0.00	2.00	0.00	1.20	0.00	0.54	0.73	1.95	0.66	0.00
93.00	8.41	0.00	1.26	0.02	2.00	0.49	0.58	0.00	1.48	0.00	0.00	1.30	0.00
94.00	8.40	0.41	3.26	0.12	1.83	0.00	0.02	1.33	0.49	0.00	0.00	0.57	0.49
95.00	8.40	0.00	1.41	0.00	1.22	0.80	0.26	0.29	0.42	0.02	1.73	2.24	0.74
96.00	8.40	0.00	2.08	0.99	2.64	0.32	4.26	0.00	1.27	0.05	0.34	1.05	0.05
97.00	8.41	0.00	0.66	0.00	2.11	0.00	0.93	0.22	1.42	0.00	0.20	1.37	0.99
98.00	8.40	1.54	1.74	0.00	2.10	0.00	0.99	1.87	1.78	0.25	0.14	0.00	0.00
99.00	8.40	0.00	0.67	0.00	0.00	0.34	1.15	0.00	0.00	0.11	1.32	0.52	0.00
100.00	8.41	0.00	0.00	1.07	0.59	1.79	1.04	0.00	0.00	0.16	1.30	1.34	0.68
101.00	8.40	0.00	1.48	0.12	0.42	0.72	2.28	0.00	0.94	0.19	0.28	1.94	0.82
102.00	8.40	6.61	0.24	0.00	0.49	0.00	0.85	0.00	0.00	1.32	0.75	0.00	0.00
103.00	8.41	0.22	2.98	0.00	0.99	0.00	2.23	0.13	0.82	0.00	0.99	1.68	0.73
104.00	8.40	0.95	0.46	0.00	0.37	0.04	1.86	1.50	0.88	0.00	0.00	0.49	0.99
105.00	8.40	1.06	0.05	0.00	1.25	0.00	0.27	1.88	0.49	0.00	1.55	0.61	0.72
106.00	8.41	2.36	0.00	0.00	0.00	0.00	2.48	0.19	0.00	0.00	0.99	1.06	0.00
107.00	8.40	0.00	0.49	0.00	0.19	0.00	3.65	0.16	0.39	1.28	0.31	1.21	0.09
108.00	8.40	0.78	0.00	0.49	0.75	0.46	2.52	0.21	0.00	0.46	0.01	2.38	0.00
109.00	8.41	0.00	0.00	0.00	1.33	1.78	0.00	0.49	0.00	0.00	1.65	0.99	0.00
110.00	8.40	0.93	0.00	0.00	2.67	0.00	1.48	0.00	0.80	1.17	0.49	1.48	0.21
111.00	8.40	1.94	1.48	0.00	0.12	0.87	1.34	0.00	2.23	0.00	1.40	2.16	0.00
112.00	8.41	1.02	0.09	1.22	1.79	0.00	0.25	0.00	1.27	0.89	1.54	0.89	1.66
113.00	8.40	0.38	0.00	0.00	1.98	0.60	0.38	0.00	0.27	0.00	2.17	2.50	0.00
114.00	8.40	0.41	1.61	0.04	0.86	0.06	3.11	0.00	1.06	0.01	0.33	2.06	0.00
115.00	8.40	0.00	1.07	0.00	0.55	0.24	0.00	0.00	1.10	0.00	0.64	1.73	0.00
116.00	8.41	0.00	2.87	1.86	0.49	0.54	0.00	1.21	0.01	0.00	0.00	0.22	0.05
117.00	8.40	0.00	0.15	0.00	1.64	0.00	0.00	0.01	0.38	1.38	2.07	2.40	0.09
118.00	8.40	1.04	1.71	0.00	0.22	1.13	3.52	0.00	0.89	0.00	0.81	1.72	0.00
119.00	8.41	0.91	2.87	0.19	1.83	0.00	1.48	3.16	1.19	0.04	0.80	2.01	0.16
10.2.1.2	8.56	8.27
10.1.1.2	0.65	306201.87
10.1.1.3	0.92	341251.22
10.1.1.4	0.33	518135.66
10.1.1.5	1.16	145576.39
10.1.1.6	0.60	153069.10
10.1.1.7	1.36	165273.08
10.1.1.8	0.46	458107.80
10.1.1.9	0.99	213438.37
10.1.1.10	0.29	234448.38
10.1.1.11	0.50	234380.87
10.1.1.12	1.33	102675.06
10.1.1.13	0.24	380101.79
