Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.456s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
28.00	6.59	0.00	0.00	2.13	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.00	1.93	0.00	0.69	0.01	0.08
29.00	6.59	0.00	0.33	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.71	0.00	2.18	0.05	0.04
30.00	6.61	0.00	0.00	4.70	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.21	1.38	0.00	0.00	0.00	3.43	0.00	1.94	0.48	0.54
31.00	6.59	0.00	0.00	1.86	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.04	0.24	0.00	0.00	0.00	0.39	0.00	1.12	0.14	0.11
32.00	6.61	0.00	0.00	0.78	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.21	0.47	0.00	0.00	0.00	1.73	0.00	2.36	0.25	0.26
33.00	6.59	0.00	0.40	2.81	0.00	0.00	1.94	0.00	0.00	1.72	0.00	0.09	0.19	0.00	0.00	0.00	3.90	0.00	0.38	0.13	0.12
34.00	6.61	2.56	1.54	0.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.33	0.00	0.00
35.00	6.59	0.48	0.00	3.30	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.70	0.00	1.07	0.42	0.47
36.00	6.61	0.73	0.00	1.22	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	1.78	0.00	0.00
37.00	6.59	0.93	0.00	0.61	0.00	0.00	1.40	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00
38.00	6.61	1.35	0.14	3.83	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	1.44	0.00	0.00	0.00	3.21	0.00	1.08	0.51	0.21
39.00	6.59	1.06	0.00	0.97	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	3.60	0.00	0.71	0.15	0.15
40.00	6.61	1.31	0.31	1.84	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.21	0.00	0.00
41.00	6.59	2.53	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.95	1.30	1.25
42.00	6.59	0.20	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.23	0.00	0.42	0.28	0.28
43.00	6.61	0.99	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.80	0.00	0.00	0.59	0.00	0.00	0.00	2.44	0.00	0.59	0.20	0.22
44.00	6.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	2.01	0.00	0.00
45.00	6.61	1.13	0.00	2.19	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	1.63	0.00	0.00
46.00	6.59	3.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.84	0.00	0.00
47.00	6.61	3.79	2.78	2.44	0.00	0.00	0.22	0.00	0.00	1.50	0.00	0.04	0.07	0.00	0.00	0.00	3.91	0.00	3.10	0.07	0.07
48.00	6.59	3.14	0.33	2.39	0.00	0.00	0.71	0.01	0.00	0.00	0.00	0.05	0.78	0.00	0.00	0.00	3.17	0.00	1.10	0.38	0.19
49.00	6.61	0.77	0.00	0.54	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.07	1.14	0.00	0.00	0.00	1.80	0.00	0.46	0.61	0.59
50.00	6.59	1.13	0.00	3.76	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.06	0.00	0.00
51.00	6.61	0.95	5.58	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.00	2.14	0.00	0.28	0.08	0.08
52.00	6.59	2.52	0.33	2.07	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.01	0.00	0.00	0.00	3.32	0.00	2.51	0.01	0.01
53.00	6.61	1.14	0.40	1.95	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.15	0.00	0.00	0.00	3.01	0.00	1.78	0.16	0.00
54.00	6.59	0.00	0.25	2.85	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.42	0.00	2.21	0.01	0.00
55.00	6.59	2.13	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.78	0.00	3.32	0.06	0.00
56.00	6.61	0.00	0.26	1.85	0.00	0.00	0.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.34	0.00	0.00
57.00	6.59	2.28	0.31	2.33	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.75	0.00	2.63	0.00	0.00
58.00	6.61	0.00	0.31	0.38	0.00	0.00	0.53	0.00	0.00	0.08	0.00	0.00	1.00	0.00	0.00	0.00	2.94	0.00	0.80	0.46	0.00
59.00	6.59	1.48	1.25	3.59	0.00	0.00	0.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.39	0.00	0.00
60.00	6.61	0.89	0.16	0.00	0.00	0.00	3.11	0.02	0.00	1.54	0.00	0.00	0.05	0.00	0.00	0.00	1.15	0.00	1.12	0.00	0.31
61.00	6.59	4.09	0.47	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.34	0.00	0.00	0.00	1.14	0.00	1.27	0.66	0.69
62.00	6.61	0.05	0.64	2.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.21	0.18	0.00	0.00	0.00	3.63	0.00	1.25	0.11	0.11
63.00	6.59	1.65	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.09	0.00	0.00	0.00	0.79	0.00	0.39	0.00	0.00
64.00	6.61	1.52	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.37	0.00	0.00	0.00	3.73	0.00	2.12	0.05	0.55
65.00	6.59	2.27	0.94	2.44	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.21	0.00	0.00	0.00	2.26	0.00	1.87	0.09	0.00
66.00	6.61	0.00	0.00	1.94	0.00	0.00	2.34	0.06	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	3.49	0.00	1.72	0.31	0.25
67.00	6.59	1.41	0.00	1.15	0.00	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.31	0.00	0.44	0.09	0.00
68.00	6.59	0.00	0.33	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.59	0.00	1.51	0.00	0.00
69.00	6.61	0.00	0.16	0.27	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.74	0.00	0.00
70.00	6.59	1.20	0.00	0.61	0.00	0.00	2.18	0.05	0.00	0.28	0.00	0.00	0.28	0.00	0.00	0.00	3.56	0.00	0.78	0.00	0.00
71.00	6.61	0.92	0.00	0.00	0.00	0.00	1.55	0.06	0.00	1.94	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00
72.00	6.59	0.00	0.00	1.31	0.00	0.00	0.92	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.59	0.00	0.00
73.00	6.61	2.57	0.00	1.30	0.00	0.00	2.71	0.01	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	1.77	0.00	0.00
74.00	6.59	1.28	0.09	1.37	0.00	0.00	2.27	0.01	0.00	1.42	0.00	0.00	1.30	0.00	0.00	0.00	1.52	0.00	2.54	0.65	0.00
75.00	6.61	0.00	0.08	1.95	0.00	0.00	0.94	0.00	0.00	0.59	0.00	0.00	0.46	0.00	0.00	0.00	3.01	0.00	0.79	0.26	0.12
76.00	6.59	0.00	0.00	0.65	0.00	0.00	0.87	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
77.00	6.61	0.55	0.00	2.04	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.91	0.00	1.39	0.04	0.00
78.00	6.59	0.57	0.00	1.05	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	3.25	0.00	1.31	0.21	0.11
79.00	6.61	4.75	0.13	1.46	0.00	0.00	1.78	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.11	0.00	0.00
80.00	6.59	0.62	0.93	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.84	0.00	0.99	0.24	0.00
81.00	6.59	3.27	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.24	0.00	0.00	1.05	0.00	0.00	0.00	3.54	0.00	1.05	0.57	0.58
82.00	6.61	3.16	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.88	0.00	0.00
83.00	6.59	1.61	0.31	3.23	0.00	0.00	0.98	0.00	0.00	0.92	0.00	0.00	0.41	0.00	0.00	0.00	1.97	0.00	1.44	0.77	0.19
84.00	6.61	0.22	0.02	0.00	0.00	0.00	1.91	0.07	0.00	0.77	0.00	0.00	0.87	0.00	0.00	0.00	2.45	0.00	2.53	0.00	0.12
85.00	6.59	2.85	0.02	3.17	0.00	0.00	3.70	0.00	0.00	0.29	0.00	0.00	0.32	0.00	0.00	0.00	2.73	0.00	0.59	0.15	0.18
86.00	6.61	1.72	0.33	2.33	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.30	0.00	0.93	0.55	0.02
87.00	6.59	0.00	0.00	3.16	0.00	0.00	0.29	0.00	0.00	1.11	0.00	0.00	0.95	0.00	0.00	0.00	1.55	0.00	0.60	0.58	0.00
88.00	6.61	1.38	1.10	2.79	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3.60	0.00	1.95	0.28	0.19
89.00	6.59	0.00	1.28	1.18	0.00	0.00	2.37	0.01	0.00	0.01	0.00	0.00	0.20	0.00	0.00	0.00	3.44	0.00	0.98	0.11	0.08
90.00	6.61	0.00	2.48	2.19	0.00	0.00	5.16	0.02	0.00	0.00	0.00	0.13	0.32	0.00	0.00	0.00	2.99	0.00	1.24	0.00	0.31
91.00	6.59	0.00	0.00	3.24	0.00	0.00	3.29	0.00	0.00	1.80	0.00	0.34	0.31	0.00	0.00	0.00	3.73	0.00	2.86	0.14	0.16
92.00	6.61	3.42	0.00	1.93	0.00	0.00	1.28	0.00	0.00	0.39	0.00	0.00	0.73	0.00	0.00	0.00	3.71	0.00	2.18	0.39	0.38
93.00	6.59	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	3.25	0.00	0.78	0.08	0.27
94.00	6.59	0.00	0.00	0.94	0.00	0.00	2.06	0.00	0.00	0.86	0.00	0.00	1.46	0.00	0.00	0.00	1.74	0.00	0.27	0.77	0.00
95.00	6.61	0.49	0.00	2.10	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	1.81	0.00	3.27	0.13	0.09
96.00	6.59	0.99	0.00	2.60	0.00	0.00	0.71	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.89	0.00	0.00
97.00	6.61	1.65	0.00	0.77	0.00	0.00	2.24	0.00	0.00	1.24	0.00	0.18	0.19	0.00	0.00	0.00	1.31	0.00	0.46	0.12	0.00
98.00	6.59	3.86	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.35	0.41	0.00	0.00	0.00	3.93	0.00	0.68	0.20	0.19
99.00	6.61	3.11	0.00	3.39	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.39	0.15	0.00	0.00	0.00	3.90	0.00	1.88	0.07	0.08
100.00	6.59	0.38	0.00	3.45	0.00	0.00	0.67	0.00	0.00	0.31	0.00	0.28	0.00	0.00	0.00	0.00	1.41	0.00	2.13	0.00	0.00
101.00	6.61	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.89	0.00	0.34	0.65	0.24
102.00	6.59	0.61	0.00	1.45	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.00	0.00	3.23	0.00	0.55	0.12	0.00
103.00	6.61	0.00	0.02	0.00	0.00	0.00	1.91	0.00	0.00	1.22	0.00	0.00	1.07	0.00	0.00	0.00	1.59	0.00	1.61	0.18	0.00
104.00	6.59	1.24	1.91	1.79	0.00	0.00	0.31	0.09	0.00	0.49	0.00	0.00	0.59	0.00	0.00	0.00	1.91	0.00	0.20	0.00	0.00
105.00	6.61	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.92	0.00	1.02	0.21	0.21
106.00	6.59	0.00	0.00	1.50	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.82	0.00	0.79	0.00	0.00
107.00	6.59	0.00	0.00	3.87	0.00	0.00	1.75	0.00	0.00	0.57	0.00	0.32	0.41	0.00	0.00	0.00	1.14	0.00	1.38	0.21	0.00
108.00	6.61	0.00	0.31	0.00	0.00	0.00	5.64	0.02	0.00	0.89	0.00	0.00	0.68	0.00	0.00	0.00	3.56	0.00	0.39	0.19	0.07
109.00	6.59	0.00	1.58	0.46	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.04	0.34	0.00	0.00	0.00	0.81	0.00	1.78	0.00	0.00
110.00	6.61	2.48	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.61	0.00	0.00	0.08	0.00	0.00	0.00	3.87	0.00	0.59	0.00	0.24
111.00	6.59	0.42	1.42	0.49	0.00	0.00	0.71	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.86	0.00	0.00
112.00	6.61	1.74	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.56	0.00	1.25	0.68	0.32
113.00	6.59	0.28	0.00	2.38	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.60	0.00	1.94	0.08	0.07
114.00	6.61	0.00	1.59	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.91	0.00	0.09	0.11	0.00
115.00	6.59	0.00	0.94	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00
116.00	6.61	0.00	2.26	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.06	0.00	2.03	0.09	0.12
117.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.87	0.00	1.45	0.42	0.00
118.00	6.61	0.00	0.00	1.83	0.00	0.00	2.18	0.00	0.00	2.61	0.00	0.00	0.44	0.00	0.00	0.00	2.67	0.00	0.77	0.20	0.00
119.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.08	0.00	0.00	0.00	3.91	0.00	0.39	0.04	0.02
10.2.1.2	6.73	8.05
10.1.1.2	1.11	150508.25
10.1.1.3	0.40	354773.18
10.1.1.4	1.59	201493.24
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.21	188395.84
10.1.1.8	0.01	1008403.01
10.1.1.9	0	0
10.1.1.10	0.47	626309.36
10.1.1.11	0	0
10.1.1.12	0.04	811709.45
10.1.1.13	0.42	240422.99
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	2.45	31667.43
10.1.1.18	0	0
10.1.1.19	1.26	44911.84
10.1.1.20	0.19	232078.70
10.1.1.21	0.14	280989.26
