Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.301s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	7.20	6.90	0.00	0.00	0.61	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.84	0.00	2.11	0.00	0.65	0.61	0.00	1.19
14.00	7.21	6.90	0.14	0.00	0.00	0.00	2.96	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.55	0.00	0.89	0.00	0.53	0.67	0.82	1.12
15.00	7.20	6.90	0.00	0.00	0.79	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.67	0.00	0.65	0.00	0.44	0.80	0.52	1.67
16.00	7.21	6.90	0.00	0.00	0.31	0.01	3.60	1.02	0.00	0.00	0.00	0.00	0.21	0.86	0.00	2.28	0.00	1.21	0.00	0.72	0.55	0.00	1.45
17.00	7.20	6.89	0.00	0.00	0.74	0.00	1.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.38	0.02	1.32
18.00	7.21	6.90	0.00	0.00	0.00	0.00	3.14	0.99	0.00	0.00	0.00	0.00	0.25	0.37	0.00	1.77	0.00	0.00	0.00	2.07	1.68	0.00	2.38
19.00	7.20	6.90	0.00	0.00	0.39	0.00	4.85	1.48	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.12	0.00	1.33	0.00	1.83	1.55	0.85	1.35
20.00	7.20	6.90	0.00	0.00	0.24	0.00	4.66	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31	0.00	0.93	0.71	0.00	1.95
21.00	7.21	6.90	0.00	0.00	0.45	0.00	1.42	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.41	0.00	0.62	0.57	0.00	1.75
22.00	7.20	6.90	0.00	0.00	0.19	0.00	4.25	1.65	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.26	0.00	1.05	0.00	1.58	1.47	0.00	1.68
23.00	7.21	6.90	0.00	0.00	0.00	0.00	1.35	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	2.77	2.16	0.00	1.35
24.00	7.20	6.90	0.00	0.00	0.26	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.95	0.00	0.82	0.00	1.12	0.84	0.00	1.37
25.00	7.20	6.90	0.02	0.00	1.18	0.00	2.13	1.91	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.65	0.00	0.91	0.00	0.28	0.66	0.00	1.42
26.00	7.21	6.90	0.00	0.00	0.00	0.00	2.01	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.49	0.00	2.07	1.64	0.00	1.90
27.00	7.20	6.90	0.00	0.00	1.41	0.00	3.94	1.46	0.00	0.00	0.00	0.00	0.05	0.14	0.00	1.73	0.00	1.27	0.00	0.27	0.59	0.00	1.18
28.00	7.21	6.90	0.00	0.00	1.70	0.00	4.56	0.60	0.00	0.00	0.00	0.00	0.07	0.15	0.00	1.39	0.00	0.35	0.00	0.29	1.21	0.08	1.75
29.00	7.20	6.90	0.00	0.00	0.00	0.00	0.68	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.68	0.00	0.00	0.00	1.88	1.54	0.00	1.68
30.00	7.20	6.90	0.31	0.00	0.59	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.13	1.15	0.00	0.38	0.00	0.73	0.00	0.54	0.44	0.66	0.94
31.00	7.21	6.90	0.00	0.00	2.90	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.75	0.00	1.22	0.00	2.64	1.54	0.41	1.57
32.00	7.20	6.90	0.00	0.00	1.17	0.00	1.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.61	1.30	0.80	1.53
33.00	7.21	6.90	0.00	0.00	0.00	0.00	4.82	0.99	0.00	0.00	0.00	0.00	0.25	0.39	0.00	2.30	0.00	0.00	0.00	1.21	0.93	0.00	1.48
34.00	7.20	6.89	0.00	0.00	1.02	0.00	2.43	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.25	0.00	0.61	0.07	0.24	0.99
35.00	7.21	6.90	0.00	0.00	0.00	0.00	0.86	0.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.97	0.00	0.14	0.00	0.84	0.84	0.00	1.78
36.00	7.20	6.90	0.00	0.00	0.00	0.00	1.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.42	1.11	0.34	1.75
37.00	7.20	6.90	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.75	0.00	0.92	0.00	0.38	0.27	0.00	1.59
38.00	7.21	6.90	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.64	0.00	1.30	0.00	0.39	0.31	0.01	1.77
39.00	7.20	6.90	0.00	0.00	0.42	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.66	0.00	0.16	0.00	1.21	1.38	0.00	1.87
40.00	7.21	6.90	0.00	0.00	0.24	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.78	0.00	0.39	0.32	0.00	1.64
41.00	7.20	6.90	0.00	0.00	0.57	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.85	0.00	0.89	0.09	0.00	1.27
42.00	7.20	6.90	0.00	0.00	2.33	0.00	3.46	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	1.14	0.00	1.71	1.35	0.00	1.47
43.00	7.21	6.90	0.00	0.00	1.39	0.00	4.78	4.03	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.54	0.00	1.08	0.00	2.23	1.74	0.00	1.78
44.00	7.20	6.90	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.37	0.00	1.06	0.00	0.39	0.31	0.00	1.80
45.00	7.21	6.90	0.00	0.00	0.27	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.02	0.77	0.00	1.57	0.00	0.62	0.00	2.13	2.11	0.00	1.81
46.00	7.20	6.90	0.00	0.00	1.11	0.00	3.80	0.68	0.00	0.00	0.00	0.00	0.01	0.27	0.00	1.84	0.00	0.91	0.00	1.28	1.17	0.00	1.55
47.00	7.21	6.90	0.00	0.00	0.71	0.00	1.58	4.35	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.62	0.00	0.06	0.00	1.08	0.85	0.00	1.80
48.00	7.20	6.90	0.00	0.00	0.27	0.00	3.63	2.60	0.00	0.00	0.00	0.00	0.81	0.04	0.00	1.83	0.00	1.12	0.00	0.97	0.72	0.00	1.80
49.00	7.20	6.90	0.00	0.00	0.04	0.00	2.78	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.22	0.00	0.68	0.55	0.33	1.63
50.00	7.21	6.89	0.00	0.00	1.08	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.31	0.00	0.31	0.42	0.00	1.78
51.00	7.20	6.90	0.00	0.00	0.08	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.18	0.13	0.00	1.46
52.00	7.21	6.90	0.00	0.00	0.04	0.00	4.56	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.74	0.00	0.48	0.00	0.75	0.84	0.00	1.51
53.00	7.20	6.90	0.00	0.00	0.00	0.00	1.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.64	0.00	1.75
54.00	7.20	6.90	0.00	0.00	0.11	0.00	1.37	1.28	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.85	0.00	0.52	0.00	0.00	0.00	0.00	1.46
55.00	7.21	6.90	0.00	0.00	0.00	0.00	2.07	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.31	1.79	0.00	0.98
56.00	7.20	6.90	0.00	0.00	0.00	0.00	2.24	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.37	0.00	0.89	0.69	0.00	1.06
57.00	7.21	6.90	0.12	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.53	0.00	0.00	0.00	0.44	1.70
58.00	7.20	6.90	0.00	0.00	2.64	0.00	3.43	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.51	0.00	0.18	0.14	0.49	1.79
59.00	7.20	6.90	0.09	0.00	0.00	0.00	1.98	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.47	0.00	1.94	1.51	1.04	1.83
60.00	7.21	6.90	0.00	0.00	2.58	0.00	4.49	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.66	0.00	2.00	1.58	0.00	1.79
61.00	7.20	6.90	0.00	0.00	0.09	0.00	1.21	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.48	0.00	0.15	1.51	0.00	1.79
62.00	7.21	6.90	0.00	0.00	0.31	0.00	2.43	1.97	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.26	0.00	0.24	0.00	1.97	1.54	0.00	0.89
63.00	7.20	6.90	0.00	0.00	0.00	0.00	1.20	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.58	0.00	1.08	0.87	0.00	1.06
64.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.00	0.00	2.39
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.87	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.19	0.15	0.00	1.46
66.00	7.20	6.89	0.00	0.00	1.37	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.47	0.00	0.37	0.00	1.44	1.17	0.00	1.65
67.00	7.21	6.90	0.00	0.00	0.18	0.00	1.15	2.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	0.00	0.14	0.00	1.57	1.22	0.00	1.90
68.00	7.20	6.90	0.00	0.00	0.73	0.00	1.77	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.80	0.00	0.75	0.59	0.00	1.72
69.00	7.21	6.90	0.00	0.00	0.00	0.00	3.42	0.49	0.00	0.00	0.00	0.00	0.31	0.22	0.00	2.13	0.00	0.74	0.00	0.91	0.77	0.41	1.80
70.00	7.20	6.90	0.00	0.00	0.00	0.00	0.44	2.36	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.26	0.00	0.04	0.00	0.64	0.49	1.47	1.61
71.00	7.20	6.90	0.00	0.00	0.18	0.00	2.61	2.84	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.14	0.00	0.91	0.00	0.25	0.18	0.00	1.81
72.00	7.21	6.90	0.00	0.00	0.15	0.00	3.83	3.65	0.00	0.00	0.00	0.00	0.68	0.58	0.00	1.17	0.00	1.87	0.00	1.39	1.10	0.00	1.80
73.00	7.20	6.90	0.01	0.00	0.00	0.00	3.65	2.78	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.65	0.00	1.83	0.00	1.05	0.84	0.00	1.78
74.00	7.21	6.90	0.00	0.00	0.00	0.00	5.71	2.70	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.17	0.00	2.14	0.00	2.66	2.07	0.00	1.80
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.29	2.50	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.09	0.00	0.00	0.00	1.10	0.86	0.00	1.58
76.00	7.20	6.90	0.00	0.00	0.61	0.00	2.26	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.26	0.00	0.88	0.75	0.00	1.68
77.00	7.21	6.90	0.00	0.00	2.24	0.00	1.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	3.18	2.48	0.00	1.85
78.00	7.20	6.90	0.00	0.00	0.00	0.00	0.64	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.02	0.00	2.54	1.98	0.00	1.80
79.00	7.21	6.90	0.00	0.00	0.00	0.00	3.64	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.04	0.00	1.30	0.97	0.00	1.55
80.00	7.20	6.90	0.00	0.00	1.20	0.00	3.39	1.48	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.64	0.00	1.10	0.00	1.44	1.13	0.22	1.80
81.00	7.21	6.90	0.00	0.00	1.34	0.00	3.98	2.43	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.34	0.00	0.24	0.00	0.16	0.14	0.00	1.60
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.14	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.39
83.00	7.20	6.90	0.00	0.00	0.73	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.47	0.00	0.81	0.00	1.18	1.18	0.00	1.80
84.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.04	0.00	1.81
85.00	7.20	6.90	0.00	0.00	0.53	0.00	3.01	2.10	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.72	0.00	1.12	0.00	0.00	0.27	0.00	1.80
86.00	7.21	6.90	0.00	0.00	2.01	0.00	2.97	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.32	0.00	0.88	0.74	0.00	1.77
87.00	7.20	6.90	0.00	0.00	0.61	0.00	5.69	0.49	0.00	0.00	0.00	0.00	2.59	0.00	0.00	2.38	0.00	2.19	0.00	0.19	0.14	0.00	1.83
88.00	7.20	6.90	0.00	0.00	0.49	0.00	1.07	3.57	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.40	0.00	0.27	0.00	1.58	1.30	0.00	1.02
89.00	7.21	6.90	0.00	0.00	0.00	0.00	3.16	3.43	0.00	0.00	0.00	0.00	0.25	0.46	0.00	0.41	0.00	1.20	0.00	0.01	0.01	0.00	1.25
90.00	7.20	6.90	0.08	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.11	0.00	0.55	0.00	0.00	0.00	0.55	2.11
91.00	7.21	6.90	0.05	0.00	1.39	0.00	2.94	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.33	0.00	1.72	0.00	1.35	1.08	1.50	1.81
92.00	7.20	6.90	0.00	0.00	0.37	0.00	1.79	1.80	0.00	0.00	0.00	0.00	0.97	0.25	0.00	1.21	0.00	0.45	0.00	0.18	0.15	0.00	1.46
93.00	7.21	6.90	0.00	0.00	0.00	0.00	2.20	0.99	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.00	0.07	0.00	1.31	1.02	0.00	1.61
94.00	7.20	6.90	0.00	0.00	0.00	0.00	4.88	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	2.56	0.00	1.42	1.12	0.00	1.80
95.00	7.20	6.90	0.00	0.00	0.71	0.00	3.06	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.54	0.44	0.00	1.81
96.00	7.21	6.90	0.00	0.00	0.09	0.00	1.13	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.40	0.00	1.17	0.89	0.00	1.79
97.00	7.20	6.90	0.00	0.00	0.00	0.00	3.44	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.74	0.00	1.40	0.00	1.01	0.75	0.00	1.66
98.00	7.21	6.89	0.00	0.00	0.00	0.00	2.53	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.77	0.00	1.17	0.89	0.00	1.67
99.00	7.20	6.90	0.00	0.00	0.00	0.00	1.80	3.32	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.15	0.00	0.25	0.00	1.21	0.98	0.00	1.64
100.00	7.20	6.90	0.00	0.00	0.00	0.00	2.60	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.18	0.00	2.68	2.13	0.00	1.70
101.00	7.21	6.90	0.00	0.00	0.00	0.00	0.39	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.12	0.00	1.22	0.99	0.00	1.79
102.00	7.20	6.90	0.00	0.00	0.26	0.00	3.85	2.30	0.00	0.00	0.00	0.00	0.34	0.72	0.00	1.12	0.00	1.52	0.00	1.54	1.24	0.00	1.80
103.00	7.21	6.90	0.00	0.00	0.40	0.00	3.19	2.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.20	0.00	1.08	0.85	0.00	1.79
104.00	7.20	6.90	0.00	0.00	2.10	0.00	5.33	2.21	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.67	0.00	0.25	0.00	2.08	1.65	0.00	1.81
105.00	7.20	6.90	0.00	0.00	0.27	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.46	0.00	1.22	0.95	0.00	1.79
106.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.75	1.39	0.00	1.59
107.00	7.20	6.90	0.00	0.00	0.00	0.00	3.04	1.37	0.00	0.00	0.00	0.14	0.85	0.31	0.00	1.10	0.00	0.79	0.48	1.08	0.87	0.00	1.79
108.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	1.19
109.00	7.20	6.90	0.00	0.15	0.92	0.00	4.45	0.99	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.42	0.00	0.95	0.46	0.00	0.00	0.00	2.28
110.00	7.21	6.90	0.00	0.00	0.00	0.00	2.24	3.36	1.71	0.00	0.00	1.28	0.00	0.00	0.00	0.20	0.00	0.26	1.30	0.35	0.28	0.00	1.47
111.00	7.20	6.90	0.00	0.00	0.71	0.00	4.60	2.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.08	0.49	0.41	0.37	0.00	1.90
112.00	7.20	6.90	0.00	0.73	0.00	0.00	2.87	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.31	0.00	1.05	0.53	0.00	1.19
113.00	7.21	6.90	0.00	0.13	0.47	0.00	1.77	0.00	0.61	0.00	0.00	0.73	0.00	0.00	0.00	0.51	0.00	0.00	1.98	2.05	1.86	0.00	1.80
114.00	7.20	6.89	0.00	0.00	1.41	0.00	3.67	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.84	0.00	0.69	0.00	0.11	0.08	0.00	0.82
115.00	7.21	6.90	0.00	0.00	1.44	0.00	3.39	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.61	0.00	0.45	2.34	1.21	0.08	0.00	1.42
116.00	7.20	6.90	0.00	0.00	0.11	0.00	2.94	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.72	2.17	1.39	1.07	0.00	2.27
117.00	7.20	6.90	0.00	0.00	0.11	0.00	2.58	0.99	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.32	0.00	0.62	0.48	0.00	1.75
118.00	7.21	6.90	0.00	0.00	0.19	0.00	0.86	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.71	0.57	0.00	1.73
119.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.85	0.00	0.78
10.2.1.2	7.34	8.34
10.2.1.3	7.03	7.96
10.1.1.3	0.01	1599526.86
10.1.1.4	0.28	585937.76
10.1.1.5	0.49	361012.07
10.1.1.6	0	835580.00
10.1.1.7	2.65	108171.79
10.1.1.8	1.40	269533.71
10.1.1.9	0.66	370850.99
10.1.1.10	2.96	1985436.31
10.1.1.11	0	0
10.1.1.12	0.58	469944.96
10.1.1.13	0.15	614766.51
10.1.1.14	0.13	325255.33
10.1.1.15	0	0
10.1.1.16	0.94	174718.94
10.1.1.17	0	0
10.1.1.18	0.63	195591.55
10.1.1.19	1.12	433019.93
10.1.1.20	1.10	310498.07
10.1.1.21	0.92	273818.26
10.1.1.22	0.11	564003.84
10.1.1.23	1.63	36396.61
