Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.302s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.40	7.81	8.13	2.72	0.00	0.00	0.40	0.00	0.00	0.00	0.06	0.00
19.00	8.40	7.80	0.94	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	7.80	0.00	0.14	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00
21.00	8.41	7.81	0.00	5.55	0.00	0.00	5.35	0.00	0.00	0.00	0.00	0.00
22.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
23.00	8.40	7.81	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
24.00	8.41	7.80	2.81	1.34	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00
25.00	8.40	7.80	0.80	4.97	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00
26.00	8.40	7.81	0.61	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.41	7.80	1.22	6.90	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
28.00	8.40	7.80	0.00	6.87	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00
29.00	8.40	7.81	5.46	6.94	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	0.91	2.13	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
31.00	8.40	7.80	0.00	1.14	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00
32.00	8.40	7.81	6.90	3.63	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00
33.00	8.41	7.80	0.11	7.29	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00
34.00	8.40	7.81	0.00	6.90	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
35.00	8.40	7.80	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	7.80	0.00	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	0.00
38.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	2.37	2.86	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.81	0.00	6.43	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00
41.00	8.40	7.80	0.00	5.28	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	4.49	1.81	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	7.81	6.45	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
44.00	8.40	7.80	7.80	6.91	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.81	7.40	6.77	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00
46.00	8.41	7.80	1.52	0.71	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.80	0.01	3.46	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.81	0.31	2.67	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00
49.00	8.41	7.80	0.00	6.96	0.00	0.00	5.11	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	1.93	3.33	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00
51.00	8.40	7.81	2.73	3.84	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.80	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	0.00	4.06	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	1.81	1.40	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	0.00	6.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	2.03	1.18	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.80	1.77	5.57	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.81	0.00	3.63	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.80	1.24	4.36	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00
61.00	8.40	7.80	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	7.77	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	1.24	4.90	0.00	0.00	5.02	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.80	6.78	0.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.80	0.00	6.06	0.00	0.00	4.77	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	0.00	6.90	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.80	0.00	6.31	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
69.00	8.40	7.80	0.00	5.83	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.00	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	7.80	0.00	6.84	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00
72.00	8.40	7.80	0.00	0.25	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.81	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
74.00	8.41	7.80	2.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.80	7.28	6.45	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
76.00	8.40	7.81	4.52	3.82	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
77.00	8.40	7.80	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.81	0.00	5.11	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
79.00	8.40	7.80	0.31	2.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
80.00	8.40	7.80	0.00	1.28	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.81	0.75	6.38	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00
82.00	8.40	7.80	7.95	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.80	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.81	4.71	4.59	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.80	0.00	6.32	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00
86.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
87.00	8.41	7.81	1.84	5.72	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.04
88.00	8.40	7.80	0.00	5.71	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
89.00	8.40	7.81	0.00	6.91	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
90.00	8.41	7.80	0.00	6.01	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	2.04	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	7.81	0.61	6.90	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00
93.00	8.41	7.80	1.91	4.89	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	7.80	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
95.00	8.40	7.81	7.81	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	2.70	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00
98.00	8.40	7.81	3.69	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00
99.00	8.40	7.80	0.00	6.90	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	0.00	6.56	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.00	3.62	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	0.61	6.90	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	0.00	3.26	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	0.92	6.82	0.00	0.00	5.26	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	0.61	2.20	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	0.00	2.76	0.73	0.00	2.38	0.00	0.00	0.00	0.00	0.00
108.00	8.40	7.80	0.00	4.22	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00
109.00	8.41	7.81	1.84	2.00	0.12	0.01	1.51	0.00	0.00	0.00	0.00	0.07
110.00	8.40	7.80	0.00	1.94	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.05
111.00	8.40	7.81	0.00	3.72	1.08	0.00	2.58	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.80	0.00	0.61	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	1.53	4.36	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	1.78	1.97	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.80	0.00	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.81	2.40	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.80	1.79	3.59	0.67	0.00	1.93	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	0.00	2.44	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.90
10.2.1.3	7.95	8.35
10.1.1.3	1.70	190503.72
10.1.1.4	3.80	36553.62
10.1.1.5	0.24	59226.06
10.1.1.6	0	2860231.00
10.1.1.7	3.10	35842.23
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.09	55056.20
10.1.1.12	0.01	153858.92
