Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	10.80	8.09	7.50	0.00	0.00	0.44	0.00	0.52	0.00	0.62	2.58	0.22
27.00	10.81	8.10	7.50	0.00	0.00	0.59	0.00	0.00	0.00	1.38	1.74	0.00
28.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	3.25	0.00	0.33	2.41	1.98
29.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	5.78	0.00	0.00	3.59	3.67
30.00	10.80	8.10	7.50	0.00	0.00	0.41	2.06	2.44	0.00	0.47	2.24	1.55
31.00	10.80	8.10	7.50	0.00	0.00	0.07	2.24	0.00	0.00	0.04	3.29	0.00
32.00	10.80	8.10	7.50	0.00	0.00	0.00	1.73	2.38	0.00	0.02	2.46	1.00
33.00	10.80	8.09	7.50	0.00	0.00	0.00	3.50	0.00	0.00	0.02	3.52	0.00
34.00	10.80	8.10	7.50	0.00	0.00	0.00	3.63	0.00	0.00	0.00	3.40	0.00
35.00	10.81	8.10	7.50	0.00	0.00	0.37	2.26	1.70	0.00	0.75	2.45	0.26
36.00	10.80	8.10	7.50	0.00	0.00	0.53	0.33	2.36	0.00	1.12	3.23	1.55
37.00	10.80	8.10	7.49	0.00	0.00	0.65	0.20	2.01	0.00	0.18	1.87	0.24
38.00	10.80	8.10	7.50	0.00	0.00	0.73	2.44	0.25	0.00	0.44	3.46	0.00
39.00	10.80	8.09	7.50	0.00	0.00	0.32	0.00	0.00	0.00	0.31	3.59	0.00
40.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00
41.00	10.80	8.10	7.50	0.00	0.00	0.46	0.00	0.00	0.00	0.33	1.97	0.00
42.00	10.80	8.10	7.50	0.00	0.00	0.91	0.00	0.58	0.00	0.72	3.59	0.41
43.00	10.81	8.10	7.50	0.00	0.00	0.26	0.00	0.33	0.00	0.19	1.79	0.00
44.00	10.80	8.10	7.50	0.00	0.00	1.28	0.00	0.00	0.00	0.95	3.57	0.00
45.00	10.80	8.09	7.50	0.00	0.00	0.37	0.00	0.45	0.00	0.74	1.73	0.25
46.00	10.80	8.10	7.49	0.00	3.11	0.14	0.00	0.02	0.00	0.40	2.13	0.00
47.00	10.80	8.10	7.50	0.00	3.38	0.47	0.00	2.54	0.00	0.28	2.60	0.00
48.00	10.80	8.10	7.50	0.00	3.92	0.15	0.00	0.00	0.00	0.71	3.62	0.00
49.00	10.80	8.10	7.50	0.00	5.66	0.35	0.00	0.00	0.00	0.59	3.24	0.00
50.00	10.80	8.10	7.50	0.00	3.39	0.12	0.00	0.00	0.00	0.42	1.77	0.02
51.00	10.80	8.09	7.50	0.00	5.89	0.21	0.80	0.00	0.00	0.09	2.21	0.00
52.00	10.81	8.10	7.50	0.00	6.29	0.00	0.00	1.31	0.00	0.00	3.36	0.06
53.00	10.80	8.10	7.50	0.00	4.71	0.64	0.00	2.97	0.00	1.08	2.92	1.45
54.00	10.80	8.10	7.50	0.00	1.33	0.27	0.00	0.11	0.00	0.22	2.13	0.20
55.00	10.80	8.10	7.49	0.00	0.31	0.05	0.00	0.04	0.00	0.62	3.60	0.01
56.00	10.80	8.10	7.50	0.00	2.47	0.00	0.00	0.00	0.00	0.00	2.97	0.00
57.00	10.80	8.10	7.50	0.00	4.82	0.15	0.00	2.93	0.00	0.01	2.83	0.64
58.00	10.80	8.09	7.50	0.00	2.57	0.32	0.00	0.22	0.00	0.22	3.90	0.13
59.00	10.80	8.10	7.50	0.00	2.46	0.24	0.00	0.00	0.00	0.42	3.25	0.00
60.00	10.81	8.10	7.50	0.00	1.34	0.00	0.00	2.05	0.00	0.00	3.60	1.30
61.00	10.80	8.10	7.50	0.00	2.68	0.00	0.00	0.29	0.00	0.00	1.98	0.19
62.00	10.80	8.10	7.50	0.00	0.99	0.00	0.00	0.38	0.00	0.00	3.63	0.24
63.00	10.80	8.10	7.50	0.00	6.03	0.68	0.00	1.22	0.00	0.54	3.52	0.80
64.00	10.80	8.09	7.49	0.00	3.52	1.48	0.00	0.37	0.00	1.20	2.10	0.20
65.00	10.80	8.10	7.50	0.00	5.86	0.89	0.00	4.68	0.00	0.71	4.72	0.02
66.00	10.80	8.10	7.50	0.00	3.87	0.60	0.00	3.83	0.00	0.46	2.65	0.00
67.00	10.80	8.10	7.50	0.00	3.00	0.00	0.00	2.54	0.00	0.00	1.32	1.39
68.00	10.81	8.10	7.50	0.00	5.84	0.00	0.00	0.14	0.00	0.00	4.65	0.08
69.00	10.80	8.10	7.50	0.00	2.50	0.05	0.00	0.49	0.00	0.07	2.65	0.14
70.00	10.80	8.09	7.50	0.00	5.52	0.00	0.00	0.38	0.00	0.00	2.86	0.25
71.00	10.80	8.10	7.50	0.00	2.06	0.00	0.00	3.50	0.00	0.00	3.40	1.07
72.00	10.80	8.10	7.50	0.00	6.43	0.61	0.00	0.54	0.00	1.42	1.84	0.33
73.00	10.80	8.10	7.49	0.00	5.63	0.00	0.00	3.10	0.00	0.00	3.62	1.99
74.00	10.80	8.10	7.50	0.00	5.22	0.75	0.00	0.06	0.00	1.57	3.36	0.05
75.00	10.80	8.10	7.50	0.00	3.03	0.00	0.00	1.12	0.00	0.00	3.18	0.48
76.00	10.80	8.09	7.50	0.00	4.92	0.20	0.00	2.68	0.00	1.37	1.41	0.00
77.00	10.81	8.10	7.50	0.00	4.11	0.01	0.00	0.00	0.00	0.05	0.00	0.00
78.00	10.80	8.10	7.50	0.00	2.44	0.00	0.00	1.33	0.00	0.00	4.50	0.52
79.00	10.80	8.10	7.50	0.00	6.45	0.25	0.00	0.67	0.00	0.18	2.07	0.00
80.00	10.80	8.10	7.50	0.00	0.89	0.01	0.00	0.00	0.00	0.00	1.58	0.00
81.00	10.80	8.10	7.50	0.00	1.60	0.00	0.00	4.83	0.00	0.31	4.13	2.17
82.00	10.80	8.10	7.49	0.00	4.12	0.16	0.00	5.03	0.00	0.14	3.62	2.59
83.00	10.80	8.09	7.50	0.00	4.17	0.02	0.00	4.70	0.00	0.02	2.45	3.00
84.00	10.80	8.10	7.50	0.00	2.13	0.52	0.00	1.24	0.00	0.40	2.59	0.66
85.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.49	1.27
86.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	4.10	0.00	0.00	2.30	2.59
87.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.61	0.00	0.00	3.59	0.99
88.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	5.69	0.00	0.00	3.62	3.60
89.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.59	0.41
90.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	1.04	0.00	0.00	3.60	0.64
91.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	5.13	0.00	0.00	3.59	3.24
92.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.59	0.09
93.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	5.98	0.00	0.00	3.58	3.50
94.00	10.80	8.10	7.50	0.00	1.38	0.00	0.00	3.76	0.00	0.00	3.34	0.00
95.00	10.80	8.09	7.50	0.00	0.00	0.19	0.00	0.00	0.00	0.14	3.50	0.00
96.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00
97.00	10.80	8.10	7.50	0.00	0.00	0.15	0.00	0.99	0.00	0.15	3.12	0.00
98.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00
99.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.59	0.00
100.00	10.80	8.10	7.49	0.00	4.32	0.00	0.00	2.58	0.00	0.00	1.27	1.53
101.00	10.80	8.09	7.50	0.00	1.24	0.11	0.00	0.06	0.00	0.08	2.56	0.00
102.00	10.81	8.10	7.50	0.00	6.62	0.00	0.00	0.14	0.00	0.00	3.39	0.21
103.00	10.80	8.10	7.50	0.00	3.63	0.00	0.02	0.00	0.00	0.00	3.50	0.00
104.00	10.80	8.10	7.50	0.00	1.46	0.00	0.00	4.50	0.00	0.00	3.67	2.74
105.00	10.80	8.10	7.50	0.00	1.48	3.34	0.31	1.01	0.00	2.51	3.59	0.34
106.00	10.80	8.10	7.50	0.00	0.00	0.00	0.04	0.80	0.00	0.00	2.33	0.32
107.00	10.80	8.10	7.50	0.61	3.74	0.00	0.00	2.12	0.00	0.00	0.00	1.26
108.00	10.80	8.09	7.50	0.00	0.41	0.00	0.99	0.42	0.73	0.00	0.00	0.26
109.00	10.80	8.10	7.49	0.34	3.11	0.00	0.02	2.24	0.65	0.00	4.35	1.40
110.00	10.81	8.10	7.50	0.00	3.97	0.00	1.53	2.37	1.11	0.00	0.55	1.50
111.00	10.80	8.10	7.50	0.00	6.65	0.00	0.00	3.40	0.00	0.00	1.21	0.35
112.00	10.80	8.10	7.50	0.00	4.17	0.00	0.05	0.25	0.00	0.00	3.62	0.00
113.00	10.80	8.10	7.50	0.00	3.40	0.00	0.00	2.68	0.00	0.00	3.40	0.37
114.00	10.80	8.09	7.50	0.09	3.63	0.00	0.00	3.80	0.04	0.00	3.01	2.07
115.00	10.80	8.10	7.50	0.01	2.05	0.00	0.00	0.77	0.00	0.00	4.07	0.16
116.00	10.80	8.10	7.50	0.61	4.79	0.00	0.00	0.41	0.00	0.00	2.56	0.22
117.00	10.80	8.10	7.50	1.50	1.04	0.00	0.00	3.26	0.00	0.00	0.82	0.85
118.00	10.81	8.10	7.49	0.01	3.42	0.00	0.00	0.00	0.49	0.00	3.31	0.00
119.00	10.80	8.10	7.50	0.00	1.65	0.00	0.00	1.94	0.00	0.00	2.23	0.61
10.2.1.2	11.01	7.95
10.2.1.3	8.25	8.47
10.2.1.4	7.64	8.08
10.1.1.4	0.25	329857.45
10.1.1.5	2.90	100134.15
10.1.1.6	0.27	533506.00
10.1.1.7	0.35	320141.58
10.1.1.8	1.73	181331.39
10.1.1.9	0.30	284330.08
10.1.1.10	0.36	458135.92
10.1.1.11	2.92	65599.98
10.1.1.12	0.73	177156.15
