Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
84.00	6.90	6.90	5.70	3.96	0.00	0.00	0.00	0.00	0.00	3.65
85.00	6.90	6.90	5.70	4.85	0.00	0.00	0.00	0.00	0.00	4.20
86.00	6.90	6.90	5.71	4.92	0.00	0.00	0.00	0.00	0.00	4.20
87.00	6.90	6.90	5.70	3.44	0.00	0.00	0.00	0.00	0.00	4.07
88.00	6.90	6.90	5.70	4.62	0.00	0.00	0.00	0.00	0.00	4.11
89.00	6.90	6.90	5.70	4.97	0.00	0.00	0.00	0.00	0.00	4.19
90.00	6.90	6.90	5.70	4.79	0.00	0.00	0.00	0.00	0.00	4.16
91.00	6.90	6.90	5.70	4.85	0.00	0.00	0.00	0.00	0.00	4.18
92.00	6.90	6.90	5.70	4.93	0.00	0.00	0.00	0.00	0.00	4.18
93.00	6.90	6.90	5.70	3.29	0.00	0.00	0.00	0.00	0.00	2.39
94.00	6.90	6.90	5.70	0.78	0.00	0.00	0.00	0.00	0.00	2.06
95.00	6.90	6.90	5.70	7.50	0.00	0.00	0.00	0.00	0.00	5.35
96.00	6.90	6.90	5.70	4.72	0.00	0.00	0.00	0.00	0.00	4.15
97.00	6.90	6.90	5.70	4.78	0.00	0.00	0.00	0.00	0.00	4.22
98.00	6.89	6.89	5.70	4.89	0.00	0.00	0.00	0.00	0.00	4.18
99.00	6.90	6.90	5.70	4.80	0.00	0.00	0.00	0.00	0.00	4.17
100.00	6.90	6.90	5.70	4.76	0.00	0.00	0.00	0.00	0.00	4.20
101.00	6.90	6.90	5.70	4.89	0.00	0.00	0.00	0.00	0.00	4.20
102.00	6.90	6.90	5.70	4.79	0.00	0.00	0.00	0.00	0.00	4.15
103.00	6.90	6.90	5.70	4.90	0.00	0.00	0.00	0.00	0.00	4.17
104.00	6.90	6.90	5.70	4.85	0.00	0.00	0.00	0.00	0.00	4.20
105.00	6.90	6.90	5.70	4.64	0.00	0.00	0.00	0.00	0.00	3.72
106.00	6.90	6.90	5.70	6.09	0.00	0.00	0.00	0.00	0.00	1.08
107.00	6.90	6.90	5.70	2.05	0.00	0.00	0.00	0.33	0.35	3.83
108.00	6.90	6.90	5.70	1.22	0.00	0.00	0.00	0.00	3.20	3.63
109.00	6.90	6.90	5.70	2.68	0.00	0.00	0.65	0.00	1.18	3.21
110.00	6.90	6.90	5.70	1.47	0.00	0.00	2.52	0.00	1.04	0.16
111.00	6.90	6.90	5.70	1.48	0.00	0.00	2.31	0.00	0.99	3.52
112.00	6.90	6.90	5.70	0.00	0.00	0.00	4.38	0.46	1.91	2.66
113.00	6.90	6.90	5.70	0.00	0.00	0.00	5.33	0.00	3.01	4.19
114.00	6.89	6.89	5.71	0.00	0.00	0.00	5.05	0.00	3.11	3.30
115.00	6.90	6.90	5.70	2.98	0.18	0.00	5.10	1.53	2.89	2.83
116.00	6.90	6.90	5.70	0.47	0.00	0.00	4.84	0.91	2.44	3.51
117.00	6.90	6.90	5.70	1.65	0.05	0.00	1.40	0.66	2.76	3.78
118.00	6.90	6.90	5.70	0.00	0.00	0.00	0.02	0.00	4.07	4.19
119.00	6.90	6.90	5.70	0.31	0.09	0.00	0.00	0.66	2.83	4.03
10.2.1.2	7.03	8.62
10.2.1.3	7.03	21.38
10.2.1.4	5.81	8.06
10.1.1.4	3.78	232599.43
10.1.1.5	0.11	312319.35
10.1.1.6	0	0
10.1.1.7	3.01	119394.51
10.1.1.8	0.39	262182.21
10.1.1.9	2.41	397137.33
10.1.1.10	2.91	15390.66
