Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.328s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
56.00	6.90	6.30	0.00	0.31	0.00	0.00	0.00	0.19	2.01	0.00	0.00	0.61	0.00	0.00	0.00	1.20	0.59	0.39
57.00	6.90	6.30	0.00	0.00	0.38	0.00	0.00	0.80	0.31	0.00	0.00	1.38	0.00	0.49	0.00	0.05	0.82	0.55
58.00	6.90	6.30	0.00	0.00	0.58	0.00	0.00	0.13	0.92	0.00	0.00	1.25	0.00	0.49	0.00	0.00	0.72	0.47
59.00	6.90	6.30	0.00	0.00	0.77	0.00	0.00	1.05	0.00	0.00	0.00	0.73	0.00	1.38	0.00	0.00	0.89	0.60
60.00	6.90	6.30	0.00	0.49	0.09	0.00	0.00	0.41	0.00	0.00	0.00	1.44	0.00	0.27	0.00	0.00	0.91	0.60
61.00	6.90	6.30	0.00	1.35	0.32	0.00	0.00	0.89	0.31	0.00	0.00	0.94	0.00	1.04	0.00	0.02	0.91	0.60
62.00	6.90	6.30	0.00	1.86	0.51	0.00	0.00	0.00	1.34	0.00	0.00	1.25	0.00	1.31	0.00	0.84	0.44	0.29
63.00	6.90	6.30	0.00	2.41	0.49	0.00	0.00	0.97	0.49	0.00	0.00	2.01	0.00	0.37	0.00	1.42	1.11	0.73
64.00	6.90	6.30	0.00	0.00	0.71	0.00	0.00	1.04	0.92	0.00	0.00	3.00	0.00	0.22	0.00	1.27	0.89	0.60
65.00	6.90	6.30	0.00	1.50	0.40	0.00	0.00	0.21	1.54	0.00	0.00	1.32	0.00	1.57	0.00	0.40	0.80	0.57
66.00	6.89	6.30	0.00	0.00	0.00	0.00	0.20	0.00	2.98	0.00	0.00	1.63	0.00	0.49	0.00	0.00	0.81	0.54
67.00	6.90	6.30	0.00	2.81	0.00	0.00	0.00	0.68	1.77	0.00	0.00	3.09	0.00	2.23	0.00	0.00	0.89	0.60
68.00	6.90	6.30	0.00	0.00	0.87	0.00	0.00	0.02	0.61	0.00	0.00	0.65	0.00	0.98	0.00	0.52	0.85	0.58
69.00	6.90	6.30	0.00	0.87	0.00	0.00	0.00	0.31	2.47	0.00	0.00	0.80	0.00	0.49	0.00	0.00	0.82	0.57
70.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	4.66	1.15	0.00	0.00	2.98	0.00	0.18	0.00	1.61	0.91	0.60
71.00	6.90	6.30	0.00	2.25	0.00	0.00	0.20	0.19	1.46	0.00	0.00	4.13	0.00	3.25	0.00	1.54	0.88	0.59
72.00	6.90	6.30	0.00	2.67	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.99	0.00	1.01	0.00	0.00	0.37	0.25
73.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.49	0.34
74.00	6.90	6.30	0.00	0.49	0.39	0.00	0.00	3.13	2.30	0.00	0.00	1.14	0.00	0.49	0.00	0.00	0.13	0.08
75.00	6.90	6.29	0.00	0.00	0.24	0.00	0.00	0.00	1.80	0.00	0.00	0.94	0.00	0.99	0.00	0.00	1.30	0.91
76.00	6.90	6.30	0.00	1.66	0.15	0.00	0.00	2.92	0.61	0.00	0.00	2.25	0.00	0.49	0.00	0.00	0.97	0.58
77.00	6.90	6.30	0.00	0.00	0.97	0.00	0.00	0.00	2.89	0.00	0.00	2.10	0.00	0.01	0.00	0.00	0.89	0.59
78.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.00	0.00	0.68	0.00	0.99	0.00	0.00	0.87	0.58
79.00	6.90	6.30	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.84	0.00	0.00	0.37	0.25
80.00	6.90	6.30	0.00	3.40	1.50	0.00	0.00	0.33	0.92	0.00	0.00	3.89	0.00	1.60	0.00	0.00	1.27	0.85
81.00	6.90	6.30	0.00	2.83	0.48	0.00	0.00	0.35	0.00	0.00	0.00	0.85	0.00	0.49	0.00	1.60	0.88	0.59
82.00	6.89	6.30	0.00	0.00	0.00	0.00	0.58	0.67	1.51	0.00	0.00	1.06	0.00	0.05	0.00	1.06	0.88	0.59
83.00	6.90	6.30	0.00	1.51	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.92	0.00	1.48	0.00	0.00	0.88	0.60
84.00	6.90	6.30	0.00	1.11	0.00	0.00	0.00	1.39	0.45	0.00	0.00	0.31	0.00	0.00	0.00	1.00	0.73	0.49
85.00	6.90	6.30	0.00	2.41	0.28	0.00	0.00	0.00	0.61	0.00	0.00	1.25	0.00	3.99	0.00	0.22	0.72	0.49
86.00	6.90	6.30	0.00	0.88	0.22	0.00	0.38	1.58	1.68	0.00	0.00	1.39	0.00	2.00	0.00	0.00	0.94	0.64
87.00	6.90	6.30	0.00	1.33	0.00	0.00	0.34	1.83	0.88	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.89	0.59
88.00	6.90	6.30	0.00	0.00	0.31	0.00	0.57	0.14	1.07	0.00	0.00	1.53	0.00	0.89	0.00	0.00	0.89	0.60
89.00	6.90	6.30	0.00	1.21	0.81	0.00	0.00	1.67	0.31	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.92	0.61
90.00	6.90	6.30	0.00	1.25	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.32	0.33	0.22
91.00	6.90	6.30	0.00	0.99	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.73	0.37	0.25
92.00	6.90	6.30	0.00	1.47	0.72	0.00	0.00	0.00	2.37	0.00	0.00	0.51	0.00	0.68	0.00	0.86	0.86	0.59
93.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.15	0.00	0.11	0.00	0.00	0.91	0.60
94.00	6.90	6.30	0.00	0.49	0.49	0.00	0.00	2.28	0.32	0.00	0.00	0.72	0.00	1.12	0.00	0.00	0.79	0.49
95.00	6.90	6.30	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.99	0.00	1.33	0.61	0.40
96.00	6.90	6.30	0.00	2.48	0.00	0.00	0.00	0.34	0.31	0.00	0.00	1.51	0.00	1.17	0.00	0.00	0.69	0.47
97.00	6.90	6.30	0.00	2.70	0.00	0.00	0.00	2.08	1.45	0.00	0.00	1.59	0.00	1.92	0.00	0.00	1.04	0.65
98.00	6.89	6.30	0.00	2.56	1.27	0.00	0.00	0.02	0.34	0.00	0.00	1.64	0.00	2.16	0.00	0.00	0.61	0.42
99.00	6.90	6.30	0.00	0.89	0.29	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.39	0.00	0.00	0.66	0.45
100.00	6.90	6.30	0.00	0.02	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.82	0.00	0.71	0.00	0.00	0.62	0.40
101.00	6.90	6.30	0.00	4.44	0.42	0.00	0.00	0.01	1.65	0.00	0.00	2.43	0.00	0.22	0.00	0.93	0.46	0.31
102.00	6.90	6.30	0.00	0.49	1.44	0.00	0.21	0.00	1.13	0.00	0.00	2.44	0.00	0.48	0.00	1.07	0.54	0.37
103.00	6.90	6.30	0.00	0.00	0.98	0.00	0.00	0.00	0.42	0.00	0.00	1.40	0.00	0.49	0.00	0.00	0.78	0.53
104.00	6.90	6.30	0.00	4.04	0.60	0.00	0.00	1.68	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.75	0.52
105.00	6.90	6.30	0.00	0.69	0.31	0.00	0.00	0.88	0.38	0.00	0.00	1.45	0.00	2.59	0.00	0.00	0.89	0.59
106.00	6.90	6.30	0.00	1.98	0.44	0.09	0.49	0.04	3.06	0.00	0.25	0.57	0.00	0.04	0.00	0.00	0.91	0.61
107.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.19	0.00	0.00	0.00	0.04	0.46	0.31
108.00	6.90	6.30	0.05	0.00	0.00	1.51	0.00	0.00	0.04	0.00	1.13	3.43	0.00	1.22	0.00	0.00	0.62	0.39
109.00	6.90	6.30	0.00	1.31	2.10	0.51	0.00	0.00	0.00	0.00	0.71	2.73	0.00	0.02	0.00	0.00	0.75	0.51
110.00	6.90	6.30	0.00	0.00	1.28	0.59	0.00	0.99	0.00	0.00	0.00	1.54	0.00	0.78	0.00	0.00	0.73	0.42
111.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.80	0.00	0.35	0.00	0.00	0.37	0.13
112.00	6.90	6.30	0.02	1.11	0.04	0.87	0.00	0.69	0.00	0.00	0.08	0.88	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	6.30	0.00	0.49	2.37	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.37	0.00	0.71	0.41	0.29
114.00	6.89	6.30	0.00	0.00	0.00	0.95	0.00	0.98	1.79	0.00	0.31	0.61	0.00	1.72	0.00	0.00	0.89	0.59
115.00	6.90	6.30	0.00	0.00	0.49	0.00	0.00	0.97	1.97	0.00	0.86	2.00	0.11	0.01	0.00	0.00	0.88	0.59
116.00	6.90	6.30	0.00	0.00	1.70	0.49	0.00	0.00	1.71	0.00	0.00	1.71	0.00	2.23	0.00	1.74	0.38	0.25
117.00	6.90	6.30	0.00	0.00	0.00	0.59	0.00	0.15	0.49	0.00	0.67	3.26	0.00	0.82	0.00	1.39	0.85	0.58
118.00	6.90	6.30	0.00	5.24	0.00	1.52	0.00	1.93	0.61	0.00	0.00	1.37	0.00	0.49	0.00	1.15	0.58	0.38
119.00	6.90	6.30	0.00	1.71	0.94	1.65	0.61	0.81	3.14	0.00	0.31	1.13	0.00	0.99	0.02	1.02	1.19	0.66
10.2.1.2	7.03	8.21
10.2.1.3	6.42	8.47
10.1.1.3	0.00	1385999.43
10.1.1.4	0.92	562955.26
10.1.1.5	0.38	521329.47
10.1.1.6	0.68	545307.78
10.1.1.7	0.07	643811.06
10.1.1.8	0.63	560285.41
10.1.1.9	0.93	458360.21
10.1.1.10	0	0
10.1.1.11	0.35	503533.16
10.1.1.12	1.51	170175.33
10.1.1.13	1127.54	1207043.89
10.1.1.14	0.94	339108.70
10.1.1.15	1687.41	658808.50
10.1.1.16	0.46	541046.73
10.1.1.17	0.76	50829.41
10.1.1.18	0.49	56280.03
