Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	7.21	6.30	2.12	0.00	0.09	0.00	2.51	0.00	1.61	0.00	0.29	1.79	0.81	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	2.59	1.24	0.00	0.00
27.00	7.20	6.30	0.61	0.00	0.13	0.00	1.67	0.80	1.28	0.00	0.00	1.78	0.49	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	2.53	1.59	0.00	0.00
28.00	7.21	6.30	0.27	0.00	0.28	0.00	3.97	0.34	0.92	0.00	0.00	4.26	1.63	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	3.34	1.20	0.00	0.00
29.00	7.20	6.30	0.66	0.00	0.00	0.00	2.27	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
30.00	7.20	6.30	1.08	0.00	0.00	0.00	2.57	0.00	0.49	0.00	0.99	1.92	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.24	0.00	0.00	0.00
31.00	7.21	6.30	0.00	0.00	0.00	0.00	1.39	0.21	0.72	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.57	0.08	0.00	0.00	0.73	2.14	0.00	0.00
32.00	7.20	6.30	0.00	0.00	0.00	0.00	2.98	0.00	2.99	0.00	0.15	2.66	0.00	0.00	0.00	0.00	0.00	1.65	0.44	0.00	0.00	2.60	2.65	0.00	0.00
33.00	7.21	6.30	0.00	0.00	0.00	0.00	2.13	0.00	0.51	0.00	0.00	0.87	3.70	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.12	2.11	0.00	0.00
34.00	7.20	6.30	0.00	0.00	0.00	0.00	2.93	0.00	0.20	0.00	0.00	4.50	0.62	0.00	0.00	0.00	0.00	0.73	0.32	0.00	0.00	2.52	0.49	0.00	0.00
35.00	7.21	6.30	1.85	0.00	0.00	0.00	3.80	0.00	3.31	0.00	0.00	2.64	3.92	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.38	2.41	0.00	0.00
36.00	7.20	6.30	0.55	0.00	0.31	0.00	0.99	0.92	0.21	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.85	0.62	0.00	0.00	0.95	1.33	0.00	0.00
37.00	7.20	6.30	0.42	0.00	0.47	0.00	1.98	0.04	2.90	0.00	0.24	1.86	0.00	0.00	0.00	0.00	0.00	2.05	0.40	0.00	0.00	2.99	3.25	0.00	0.00
38.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.41	0.77	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.09	0.00	0.00	1.54	0.00	0.00	0.00
39.00	7.20	6.30	1.41	0.00	0.00	0.00	0.38	0.31	1.54	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.51	1.94	0.00	0.00	2.34	3.29	0.00	0.00
40.00	7.21	6.30	1.84	0.00	0.16	0.00	4.80	0.05	3.03	0.00	0.11	0.35	2.90	0.00	0.00	0.00	0.00	0.66	0.86	0.00	0.00	0.72	1.70	0.00	0.00
41.00	7.20	6.30	0.12	0.00	0.61	0.00	3.11	0.77	2.37	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.15	0.11	0.00	0.00
42.00	7.20	6.30	0.84	0.00	0.31	0.00	3.84	0.00	0.95	0.00	1.01	2.85	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	2.86	2.66	0.00	0.00
43.00	7.21	6.30	0.28	0.00	0.00	0.00	1.70	0.02	0.49	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	2.17	2.30	0.00	0.00
44.00	7.20	6.30	0.00	0.00	0.00	0.00	3.62	0.02	0.33	0.00	0.09	3.01	2.89	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.58	0.00	0.00	0.00
45.00	7.21	6.30	3.11	0.00	0.00	0.00	3.37	0.28	0.00	0.00	0.00	2.80	0.15	0.00	0.00	0.00	0.00	2.85	1.48	0.00	0.00	2.32	3.51	0.00	0.00
46.00	7.20	6.30	0.00	0.00	0.00	0.00	2.34	0.54	0.99	0.00	0.00	1.90	0.45	0.00	0.00	0.00	0.00	0.75	0.99	0.00	0.00	2.36	0.92	0.00	0.00
47.00	7.21	6.30	1.46	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.78	1.20	0.00	0.00	0.00	0.00	1.57	2.84	0.00	0.00	1.14	0.92	0.00	0.00
48.00	7.20	6.30	0.31	0.00	0.00	0.00	4.07	0.60	0.00	0.00	0.00	4.19	0.01	0.00	0.00	0.00	0.00	0.65	2.84	0.00	0.00	2.54	0.00	0.00	0.00
49.00	7.20	6.30	0.45	0.00	1.04	0.00	1.72	0.00	1.68	0.00	0.27	3.19	0.00	0.00	0.00	0.00	0.00	1.24	1.47	0.00	0.00	1.05	0.00	0.00	0.00
50.00	7.21	6.30	0.18	0.00	1.11	0.00	0.19	1.00	3.00	0.00	0.00	1.83	1.11	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.24	2.21	0.00	0.00
51.00	7.20	6.30	2.11	0.00	0.87	0.00	2.18	1.34	4.45	0.00	0.00	2.51	0.01	0.00	0.00	0.00	0.00	0.65	0.07	0.00	0.00	1.12	1.18	0.00	0.00
52.00	7.21	6.30	0.31	0.00	0.00	0.00	2.43	0.92	1.24	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.95	0.48	0.00	0.00	1.72	2.47	0.00	0.00
53.00	7.20	6.30	0.00	0.00	0.59	0.00	1.79	0.01	1.15	0.00	0.25	3.19	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	2.57	3.23	0.00	0.00
54.00	7.20	6.30	0.00	0.00	0.49	0.00	1.15	1.54	2.77	0.00	0.93	3.19	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	2.80	2.34	0.00	0.00
55.00	7.21	6.30	0.00	0.00	0.00	0.00	4.31	0.29	0.47	0.00	0.35	4.17	1.74	0.00	0.00	0.00	0.00	0.84	0.26	0.00	0.00	2.68	1.22	0.00	0.00
56.00	7.20	6.30	2.16	0.00	0.32	0.00	1.17	0.24	1.93	0.00	1.38	2.12	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	2.48	1.99	0.00	0.00
57.00	7.21	6.30	1.00	0.00	0.00	0.00	1.81	0.87	0.00	0.00	0.25	4.09	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.43	0.00	0.00	0.00
58.00	7.20	6.30	0.19	0.00	0.00	0.00	2.73	0.00	0.80	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	3.31	2.13	0.00	0.00
59.00	7.20	6.30	0.34	0.00	0.00	0.00	2.93	0.80	0.62	0.00	0.85	2.90	0.28	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	2.04	1.97	0.00	0.00
60.00	7.21	6.30	1.51	0.00	0.00	0.00	3.25	0.11	1.60	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	3.03	2.65	0.00	0.00
61.00	7.20	6.30	0.11	0.00	0.01	0.00	4.07	0.18	0.48	0.00	0.00	4.06	0.02	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.99	1.33	0.00	0.00
62.00	7.21	6.30	0.27	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.91	4.20	0.05	0.00	0.00	0.00	0.00	1.21	0.26	0.00	0.00	2.40	0.00	0.00	0.00
63.00	7.20	6.30	0.07	0.00	0.00	0.00	0.49	0.05	0.31	0.00	0.08	0.82	0.00	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.92	0.00	0.00	0.00
64.00	7.21	6.30	0.87	0.00	0.00	0.00	0.00	0.61	2.07	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.08	2.65	0.00	0.00
65.00	7.20	6.30	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.01	2.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.13	1.65	0.00	0.00
66.00	7.20	6.30	0.34	0.00	0.00	0.00	1.32	0.64	0.99	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.58	0.00	0.00	0.00
67.00	7.21	6.30	1.26	0.00	0.00	0.00	1.88	0.58	1.58	0.00	0.01	2.01	0.00	0.00	0.00	0.00	0.00	0.67	2.14	0.00	0.00	2.51	1.99	0.00	0.00
68.00	7.20	6.30	0.32	0.00	0.00	0.00	2.70	0.00	0.02	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.25	0.34	0.00	0.00
69.00	7.21	6.30	0.00	0.00	0.00	0.00	2.32	0.00	2.63	0.00	1.67	3.70	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.72	1.27	0.00	0.00
70.00	7.20	6.30	0.00	0.00	0.00	0.00	1.48	0.00	0.93	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.31	1.85	0.00	0.00	1.13	1.60	0.00	0.00
71.00	7.20	6.30	1.00	0.00	0.00	0.00	1.52	0.00	0.49	0.00	1.13	2.77	0.00	0.00	0.00	0.00	0.00	1.92	0.21	0.00	0.00	2.21	0.52	0.00	0.00
72.00	7.21	6.30	0.00	0.00	0.01	0.00	0.55	0.00	4.35	0.00	0.08	1.04	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.86	2.39	0.00	0.00
73.00	7.20	6.30	1.17	0.00	0.00	0.00	5.91	0.00	1.88	0.00	1.22	5.28	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	2.98	1.46	0.00	0.00
74.00	7.21	6.30	0.32	0.00	0.00	0.00	4.42	0.00	1.17	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.72	1.53	0.00	0.00
75.00	7.20	6.29	1.77	0.00	0.01	0.00	0.52	0.71	0.92	0.00	0.21	2.08	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.40	1.40	0.00	0.00
76.00	7.20	6.30	1.41	0.00	0.00	0.00	3.51	0.00	0.45	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	3.10	1.83	0.00	0.00
77.00	7.21	6.30	0.25	0.00	0.32	0.00	3.50	0.00	1.26	0.00	0.20	2.76	2.30	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.90	1.87	0.00	0.00
78.00	7.20	6.30	0.35	0.00	0.00	0.00	3.96	1.85	1.74	0.00	0.04	2.53	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.55	0.94	0.00	0.00
79.00	7.21	6.30	1.20	0.00	0.00	0.00	3.57	0.00	0.49	0.00	0.00	3.37	0.80	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	3.03	1.51	0.00	0.00
80.00	7.20	6.30	0.00	0.00	0.00	0.00	4.15	1.12	0.00	0.00	0.35	3.37	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	2.46	2.81	0.00	0.00
81.00	7.21	6.30	0.64	0.00	0.00	0.00	2.56	0.25	1.47	0.00	0.07	2.38	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	2.59	2.26	0.00	0.00
82.00	7.20	6.30	0.34	0.00	0.00	0.00	3.66	0.00	2.50	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00
83.00	7.20	6.30	0.00	0.00	0.00	0.00	3.01	0.00	0.21	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	3.57	2.81	0.00	0.00
84.00	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.71	2.76	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.00	1.01	0.61	0.00	0.00
85.00	7.20	6.30	0.39	0.00	0.04	0.00	1.41	0.82	1.67	0.00	0.79	4.52	2.70	0.00	0.45	0.00	0.00	1.94	0.00	0.00	0.00	2.07	0.80	0.00	0.00
86.00	7.21	6.30	0.66	0.00	1.53	0.00	0.49	0.31	0.62	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.16	0.00	0.00	0.51	0.00	0.00	0.00
87.00	7.20	6.30	0.85	0.00	0.00	0.00	2.63	0.41	0.32	0.00	0.00	4.00	0.00	0.00	0.91	0.00	0.00	1.31	0.00	0.00	0.00	2.60	1.85	0.00	0.00
88.00	7.20	6.30	0.44	0.00	0.94	0.00	1.53	0.73	2.50	0.00	0.00	4.50	2.18	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.86	1.37	0.00	0.00
89.00	7.21	6.30	2.40	0.00	0.06	0.00	2.16	1.40	2.03	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.49	0.00	0.00
90.00	7.20	6.30	0.55	0.00	0.49	0.00	4.18	0.00	1.85	0.00	0.26	4.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.99	2.71	0.00	0.00
91.00	7.21	6.30	0.12	0.00	0.15	0.00	2.40	0.33	1.60	0.00	0.16	3.56	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.65	0.49	0.00	0.00
92.00	7.20	6.30	0.58	0.00	1.42	0.00	0.99	0.00	2.01	0.00	0.19	2.04	0.69	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.17	1.17	0.00	0.00
93.00	7.21	6.30	1.02	0.00	0.55	0.00	3.30	1.26	1.95	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.61	1.34	0.00	0.00
94.00	7.20	6.30	2.67	0.00	0.89	0.00	3.38	0.00	2.13	0.00	0.00	3.73	2.24	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.81	0.80	0.00	0.00
95.00	7.20	6.30	0.89	0.00	0.77	0.00	4.27	0.00	0.81	0.00	0.27	4.79	1.94	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.66	1.05	0.00	0.00
96.00	7.21	6.30	0.91	0.00	0.58	0.00	4.20	0.00	1.05	0.00	0.33	2.47	0.75	0.00	0.00	0.00	0.00	0.53	0.04	0.00	0.00	1.51	1.59	0.00	0.00
97.00	7.20	6.30	0.01	0.00	0.06	0.00	1.34	0.00	0.93	0.00	0.00	4.47	0.33	0.00	0.00	0.00	0.00	1.22	0.46	0.00	0.00	2.77	2.50	0.00	0.00
98.00	7.21	6.30	1.48	0.00	0.00	0.00	3.06	0.00	0.49	0.00	0.00	3.65	1.39	0.00	0.00	0.00	0.00	1.85	2.26	0.00	0.00	2.26	2.53	0.00	0.00
99.00	7.20	6.30	0.45	0.00	0.00	0.04	0.49	0.00	1.02	0.00	0.69	3.47	0.00	0.00	0.54	0.00	0.00	1.98	0.00	0.00	0.00	1.44	1.66	0.00	0.00
100.00	7.20	6.30	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.72	2.84	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.33	0.49	0.00	0.00
101.00	7.21	6.30	0.09	0.00	0.00	0.00	1.53	0.84	0.00	0.00	0.16	1.22	1.40	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.94	2.18	0.00	0.00
102.00	7.20	6.30	1.32	0.00	0.00	0.01	4.00	0.68	2.79	0.00	0.00	4.79	2.33	0.00	0.26	0.00	0.00	2.67	0.00	0.00	0.00	2.98	0.39	0.00	0.00
103.00	7.21	6.30	1.08	0.00	0.00	0.00	0.26	0.29	0.86	0.00	1.06	3.34	0.00	0.00	0.41	0.00	0.00	2.40	0.00	0.00	0.00	0.62	1.30	0.00	0.00
104.00	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.58	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	2.16	1.32	0.00	0.00
105.00	7.20	6.30	0.81	0.00	0.00	0.00	0.00	0.40	1.44	0.00	0.21	1.81	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	2.28	0.00	0.00	0.00
106.00	7.21	6.30	0.59	0.00	0.00	0.00	1.86	0.47	2.47	0.00	0.41	3.60	0.00	0.00	0.00	0.00	0.00	2.56	0.49	0.02	0.00	1.66	0.49	0.00	0.04
107.00	7.20	6.30	0.65	0.00	0.00	0.00	4.99	1.60	1.92	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	3.66	0.00	0.00	0.00
108.00	7.21	6.30	0.00	0.00	0.00	0.00	4.90	0.45	0.11	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.83	0.77	0.00	0.61
109.00	7.20	6.30	0.00	0.00	0.00	0.00	1.20	0.19	0.31	0.00	0.74	1.84	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.42	0.00	0.73	1.34	0.00	0.22
110.00	7.21	6.30	3.23	0.00	0.00	0.00	1.75	1.84	1.54	0.00	0.00	2.96	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.48	2.17	0.00	0.15
111.00	7.20	6.30	0.00	0.00	0.00	0.00	2.04	0.46	0.46	0.00	0.00	3.47	1.94	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.57	1.68	0.00	0.00
112.00	7.20	6.30	3.05	0.00	0.00	0.00	5.00	0.00	2.24	0.00	0.21	4.80	0.00	0.00	0.00	0.00	0.00	0.37	2.56	0.00	0.00	3.65	2.17	0.00	0.00
113.00	7.21	6.30	1.37	0.00	0.00	0.00	3.43	0.61	0.59	0.00	0.81	4.63	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.53	0.00	0.08	1.44	0.00	0.27
114.00	7.20	6.30	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.23	1.99	0.00	0.20
115.00	7.21	6.30	0.60	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.40	1.18	0.40	0.00	1.37	1.67	0.00	0.54
116.00	7.20	6.30	2.10	0.00	0.00	0.29	2.56	1.97	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.44	0.00	2.40	1.11	0.00	0.39
117.00	7.20	6.30	1.06	0.00	0.00	0.19	3.25	0.05	1.34	0.00	0.49	4.77	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.32	0.00	2.31	1.10	0.00	0.14
118.00	7.21	6.30	3.33	0.00	0.00	0.61	4.66	1.95	0.77	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.35	0.99	0.86	0.00	2.68	0.80	0.00	0.42
119.00	7.20	6.30	0.00	0.00	0.00	0.00	2.07	0.81	1.32	0.00	0.53	3.85	0.00	0.00	0.00	0.00	0.00	0.16	1.64	0.00	0.00	2.83	1.83	0.00	0.00
10.2.1.2	7.34	8.12
10.2.1.3	6.42	8.68
10.1.1.3	0.80	246863.19
10.1.1.4	0	0
10.1.1.5	0.16	416932.63
10.1.1.6	0.08	736949.73
10.1.1.7	2.42	180837.97
10.1.1.8	0.44	204772.68
10.1.1.9	1.21	190620.75
10.1.1.10	0	0
10.1.1.11	0.25	671095.63
10.1.1.12	2.91	78087.08
10.1.1.13	0.58	366823.50
10.1.1.14	0	0
10.1.1.15	0.04	828501.99
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.38	172015.24
10.1.1.19	0.31	878336.25
10.1.1.20	0.29	257077.50
10.1.1.21	0	0
10.1.1.22	2.05	72931.59
10.1.1.23	1.36	239221.58
10.1.1.24	0	0
10.1.1.25	0.23	243491.54
