Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	8.10	7.80	0.00	0.00	4.07	0.00	0.00	1.48	0.00	3.80	0.00	0.00	0.00	0.00	0.99	2.21	0.00	0.79
73.00	8.10	7.81	0.00	0.00	2.78	0.00	0.00	2.76	0.00	0.49	0.00	0.00	0.00	0.00	0.48	2.74	0.00	0.75
74.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.06
75.00	8.10	7.80	0.00	0.00	1.55	0.00	0.00	1.11	0.00	3.38	0.00	0.00	0.00	0.00	0.93	0.75	0.00	0.24
76.00	8.09	7.81	0.00	0.00	0.51	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00	0.00	0.37	0.99	0.00	0.00
77.00	8.10	7.80	0.00	0.00	0.24	0.00	0.00	0.82	0.00	4.73	0.00	0.00	0.00	0.00	0.26	2.56	0.00	1.52
78.00	8.10	7.81	0.00	0.00	1.52	0.00	0.00	0.49	0.00	3.09	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
79.00	8.10	7.80	0.00	0.00	4.57	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.67	0.16	0.00	0.00
80.00	8.10	7.80	0.00	0.00	2.91	0.00	0.00	0.80	0.00	2.17	0.00	0.00	0.00	0.00	0.37	1.26	0.00	0.06
81.00	8.10	7.81	0.00	0.00	0.49	0.00	0.00	5.17	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	0.00	0.00	2.08	0.00	0.00	2.47	0.00	3.16	0.00	0.00	0.00	0.00	0.72	1.72	0.00	0.62
83.00	8.09	7.80	0.00	0.00	2.12	0.00	0.00	2.03	0.00	1.39	0.00	0.00	0.00	0.00	1.11	3.46	0.00	0.84
84.00	8.10	7.81	0.00	0.00	0.47	0.00	0.00	2.83	0.00	2.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	2.67
86.00	8.10	7.80	0.00	0.00	0.86	0.00	0.00	2.47	0.00	0.49	0.00	0.00	0.00	0.00	0.60	2.63	0.00	2.01
87.00	8.10	7.81	0.00	0.00	1.77	0.00	0.00	1.34	0.00	1.77	0.00	0.00	0.00	0.00	0.88	1.17	0.00	0.51
88.00	8.10	7.80	0.00	0.00	4.35	0.00	0.00	0.80	0.00	2.32	0.00	0.00	0.00	0.00	1.11	3.83	0.00	2.98
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.51	0.00	0.00	0.00	0.00	0.00	2.90	0.00	1.20
90.00	8.10	7.80	0.00	0.00	2.43	0.00	0.00	0.82	0.00	3.30	0.00	0.00	0.00	0.00	0.32	2.33	0.00	0.87
91.00	8.10	7.80	0.00	0.00	2.14	0.00	0.00	3.10	0.00	3.32	0.00	0.00	0.00	0.00	0.58	2.18	0.00	0.82
92.00	8.10	7.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.87	0.00	0.62
93.00	8.10	7.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.38	3.77	0.00	3.06
94.00	8.10	7.80	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	3.44	0.00	2.56
95.00	8.09	7.81	0.00	0.00	0.49	0.00	0.00	2.97	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
96.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.60	0.00	1.12
97.00	8.10	7.80	0.00	0.00	0.79	0.00	0.00	1.11	0.00	1.35	0.00	0.00	0.00	0.00	0.20	1.22	0.00	1.67
98.00	8.10	7.81	0.00	0.00	2.31	0.00	0.00	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.42	1.90	0.00	1.48
99.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.80	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.81	0.00	0.00	1.64	0.00	0.00	0.16	0.00	0.99	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
101.00	8.09	7.80	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.40	1.79	0.00	1.35
102.00	8.10	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	3.06	0.00	2.38
103.00	8.10	7.81	0.00	0.00	2.77	0.00	0.00	1.30	0.00	4.43	0.00	0.00	0.00	0.00	0.59	1.55	0.00	1.04
104.00	8.10	7.80	0.00	0.00	1.46	0.00	0.00	1.11	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.13
105.00	8.10	7.80	0.00	0.00	1.07	0.00	0.00	0.80	0.00	4.46	0.00	0.00	0.00	0.00	0.33	3.56	0.00	0.54
106.00	8.10	7.81	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.72	2.04	0.00	0.82
107.00	8.10	7.80	0.00	0.00	2.47	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
108.00	8.09	7.80	0.00	0.00	3.73	0.00	0.00	3.00	0.00	1.37	0.00	0.00	0.00	0.00	0.39	2.63	0.00	1.21
109.00	8.10	7.81	0.98	0.00	0.53	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.41	1.57	0.00	1.13
110.00	8.10	7.80	1.31	0.00	1.32	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.19	1.64	0.00	1.33
111.00	8.10	7.81	1.41	0.00	2.93	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.67	2.05	0.00	1.99
112.00	8.10	7.80	0.00	0.00	1.18	0.00	0.00	1.42	0.00	2.46	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.00
113.00	8.10	7.80	1.11	0.00	1.99	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.62	2.33	0.00	1.77
114.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.80	1.21	0.00	3.12	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.80
117.00	8.10	7.81	0.33	0.00	3.25	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.10	0.00	0.80
118.00	8.10	7.80	0.21	0.00	2.91	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.24	2.36	0.37	0.44
119.00	8.10	7.80	0.00	0.00	1.63	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.74	0.00	0.88
10.2.1.2	8.25	7.95
10.2.1.3	7.95	8.13
10.1.1.3	0.72	316155.18
10.1.1.4	0	0
10.1.1.5	1.71	320651.03
10.1.1.6	5.91	28682.01
10.1.1.7	0	0
10.1.1.8	1.25	364076.34
10.1.1.9	0	0
10.1.1.10	2.28	184914.20
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.37	407468.61
10.1.1.16	1.78	185177.17
10.1.1.17	163.01	661293.16
10.1.1.18	0.97	232129.64
