Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	6.90	6.59	5.39	0.00	4.00	0.00	0.00	1.30	0.00	0.00	0.99	0.00	0.00	0.91	0.00	2.01	1.63	1.71	2.47	0.00	0.45	1.02	2.18	2.26	1.07
23.00	6.90	6.61	5.41	0.00	2.38	0.00	0.00	0.93	0.91	0.00	1.45	0.00	0.00	0.08	0.00	0.00	3.29	1.70	0.95	0.00	2.94	2.11	2.41	1.87	0.85
24.00	6.90	6.59	5.39	0.00	1.80	0.00	0.00	0.14	3.46	0.00	2.39	0.00	0.00	0.46	0.00	0.00	3.70	0.78	2.06	0.00	1.91	1.38	2.40	2.00	0.37
25.00	6.90	6.61	5.41	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.94	0.00	0.00	0.12	1.93	0.00	0.86	0.00	0.94	0.13	1.65	1.24	0.15
26.00	6.90	6.59	5.39	0.00	1.88	0.00	0.00	1.60	0.98	0.00	1.63	0.00	0.00	0.00	0.00	0.00	2.57	1.77	0.31	0.26	0.85	2.52	2.38	2.25	2.04
27.00	6.90	6.61	5.41	0.00	4.49	0.00	0.00	0.44	0.00	0.00	0.49	0.00	0.02	0.84	0.00	0.45	3.72	0.71	2.68	0.00	1.90	3.16	2.41	2.41	0.21
28.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.24	2.39	2.77	1.45	0.86	3.04	3.36	1.64	1.66	0.34
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.75	0.91	0.00	0.00	0.00	0.85	0.00	0.00	1.22	3.21	0.82	1.17	0.02	2.30	2.67	1.48	0.66	0.11
30.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.48	0.00	0.00	0.31	0.00	0.00	4.04	1.45	0.01	0.39	0.77	2.71	2.40	1.98	0.44
31.00	6.90	6.59	5.39	0.00	0.97	0.00	0.00	0.82	0.00	0.00	2.98	0.61	0.85	0.64	0.00	0.00	2.65	0.67	0.00	0.28	2.34	3.05	2.39	1.26	0.66
32.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.93	2.78	0.00	0.00	1.45	3.37	0.09	3.18	0.29	2.58	3.43	2.41	2.80	0.65
33.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.27	0.39	0.40	0.47	0.00	0.00	3.78	2.11	0.00	0.05	0.38	1.79	2.40	1.74	0.00
34.00	6.89	6.61	5.41	0.00	1.40	0.00	0.00	0.00	1.95	0.00	0.99	0.62	0.00	2.23	0.00	0.19	2.08	1.87	1.37	0.00	0.86	2.38	2.13	0.49	0.31
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.05	1.60	0.00	0.00	0.49	0.58	0.35	0.00	0.80	4.06	2.73	1.66	0.00	1.35	3.19	2.14	1.38	0.69
36.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.38	0.34	0.00	0.00	0.00	1.10	0.00	0.00	1.05	3.60	1.97	2.78	0.14	0.79	0.75	2.37	1.71	0.71
37.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.51	0.45	0.45	0.00	0.00	0.00	3.86	1.26	0.00	0.00	3.27	3.39	2.43	2.25	0.00
38.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.12	0.49	0.00	0.66	0.00	0.07	1.72	0.00	0.00	3.49	2.92	0.02	0.00	0.66	2.90	2.11	2.27	0.99
39.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.39	0.80	0.00	0.00	0.29	1.17	0.00	0.00	0.00	2.27	2.92	0.61	0.00	1.26	3.20	1.21	1.17	0.00
40.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.35	0.45	0.00	0.73	0.00	0.00	0.53	0.00	0.00	3.47	2.33	2.80	0.01	0.69	2.70	2.31	0.58	0.79
41.00	6.90	6.59	5.41	0.00	0.00	0.01	0.00	0.44	2.01	0.00	1.53	0.31	0.02	0.00	0.00	0.00	3.65	1.47	1.53	0.01	1.97	3.19	2.31	1.93	0.00
42.00	6.90	6.59	5.39	0.00	1.33	0.00	0.00	0.00	3.38	0.00	1.58	0.86	0.54	0.00	0.00	0.15	3.91	0.05	1.26	0.00	2.98	2.89	2.39	2.40	0.00
43.00	6.90	6.61	5.41	0.00	0.99	0.00	0.00	0.00	1.27	0.00	1.46	1.14	0.13	0.00	0.00	0.79	3.74	1.79	2.41	0.00	1.19	3.30	2.40	2.40	0.00
44.00	6.90	6.59	5.41	0.00	1.48	0.00	0.00	0.46	0.81	0.00	0.00	0.26	0.00	1.37	0.00	0.00	3.89	2.00	0.61	0.15	1.08	3.29	2.39	2.10	0.00
45.00	6.90	6.61	5.39	0.00	0.49	0.00	0.00	3.38	0.00	0.00	0.00	0.92	2.58	0.33	0.00	0.00	3.91	2.43	0.61	0.12	1.86	2.98	2.40	2.24	0.00
46.00	6.90	6.59	5.41	0.00	1.61	0.00	0.00	1.15	0.00	0.00	0.02	0.99	0.55	0.53	0.00	0.00	3.91	2.13	1.85	0.09	2.28	2.56	2.31	2.03	0.80
47.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.46	0.48	0.00	3.01	0.42	0.00	0.00	0.00	0.98	3.40	1.07	1.77	0.00	1.14	0.64	1.26	1.46	0.00
48.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.36	0.31	0.00	0.00	0.00	0.89	3.89	1.61	0.52	0.00	1.41	3.80	2.41	1.40	0.80
49.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.63	1.67	0.00	3.04	0.00	0.00	0.00	0.00	0.00	3.90	1.55	2.20	0.00	1.39	2.41	2.40	1.22	0.00
50.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.11	0.51	0.00	0.00	0.00	0.00	3.06	0.57	0.89	0.00	2.39	2.58	2.40	0.99	1.06
51.00	6.90	6.61	5.39	0.00	0.00	0.01	0.00	2.16	0.00	0.00	3.23	0.08	0.00	1.17	0.00	0.21	4.12	3.03	0.09	0.00	1.21	2.61	2.40	1.28	1.05
52.00	6.90	6.59	5.41	0.00	0.99	0.00	0.00	2.47	2.03	0.00	0.73	0.00	0.02	2.54	0.00	0.00	3.91	3.45	0.00	0.00	1.60	2.72	2.39	0.00	0.00
53.00	6.90	6.61	5.41	0.00	0.00	0.01	0.00	0.54	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	3.58	0.46	1.32	0.00	2.20	2.04	0.92	2.19	0.93
54.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	2.30	2.16	0.00	1.73	0.00	0.22	1.67	0.00	0.00	3.00	1.80	0.64	0.08	0.80	2.70	2.64	1.06	0.00
55.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.44	0.00	0.00	0.64	0.00	0.00	3.90	2.07	0.06	0.40	3.82	1.99	2.24	2.14	0.94
56.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	2.41	2.28	0.00	2.52	0.00	0.00	0.53	0.00	0.02	2.28	2.03	0.71	0.32	1.08	0.85	1.99	1.90	0.62
57.00	6.90	6.59	5.41	0.00	0.99	0.00	0.00	2.43	0.92	0.00	0.49	0.49	0.00	2.50	0.00	0.00	3.29	2.07	0.07	0.00	3.45	2.81	2.37	2.32	1.28
58.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.99	0.99	0.00	1.98	0.00	0.00	2.05	2.04	0.00	0.64	1.70	2.41	1.97	1.99	1.84
59.00	6.90	6.59	5.41	0.00	0.31	0.00	0.00	1.14	0.49	0.00	2.08	0.99	0.32	0.49	0.00	0.00	3.34	2.16	0.00	0.00	3.98	3.01	2.41	2.19	0.00
60.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.61	0.00	2.63	0.00	0.00	0.00	3.62	3.43	0.00	0.00	1.80	2.46	2.16	2.03	0.00
61.00	6.90	6.59	5.39	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.07	1.38	0.19	0.05	0.00	0.00	3.59	1.39	0.00	0.00	2.33	3.30	2.37	1.75	1.21
62.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.41	0.42	0.49	0.00	0.00	3.79	2.65	0.00	0.47	0.86	2.76	2.41	1.33	0.99
63.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.21	1.35	0.00	0.18	0.00	0.02	3.86	2.50	0.61	0.00	1.19	3.18	2.25	2.79	0.22
64.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.85	1.85	0.00	0.02	0.37	2.84	0.35	0.81	0.44
65.00	6.90	6.59	5.39	0.00	2.27	0.00	0.00	0.91	0.00	0.00	1.58	0.00	0.00	1.25	0.00	0.00	3.31	1.21	1.51	0.00	1.00	1.35	1.79	1.77	0.33
66.00	6.89	6.61	5.41	0.00	0.00	0.00	0.00	2.11	0.49	0.00	1.25	0.66	0.00	2.19	0.00	0.00	3.87	2.92	0.92	0.00	1.42	2.94	2.31	2.16	0.00
67.00	6.90	6.59	5.39	0.00	1.11	0.00	0.00	0.61	3.18	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.18	1.86	0.61	0.00	0.78	1.80	2.18	1.77	0.92
68.00	6.90	6.59	5.41	0.00	0.49	0.00	0.00	1.47	1.54	0.00	0.49	1.00	0.00	1.42	0.00	0.00	3.58	2.05	0.61	0.00	1.07	1.32	1.70	1.81	0.99
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.29	0.80	0.00	1.87	0.25	0.27	0.02	0.00	0.49	3.98	3.25	3.32	0.00	1.57	2.39	2.40	2.58	0.04
70.00	6.90	6.59	5.39	0.00	0.00	0.01	0.00	1.46	2.26	0.00	1.77	0.79	0.66	0.65	0.00	0.00	3.00	0.58	0.00	0.00	2.44	3.30	2.34	2.21	1.52
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.52	2.52	0.00	1.45	0.00	0.92	0.22	0.00	0.34	3.30	0.86	1.19	0.00	2.94	3.10	2.30	1.90	0.49
72.00	6.90	6.59	5.39	0.00	0.94	0.00	0.00	4.51	2.00	0.00	3.76	0.00	0.00	0.49	0.00	0.49	3.54	4.65	2.94	0.13	0.07	3.33	2.18	2.07	0.71
73.00	6.90	6.61	5.41	0.00	0.00	0.01	0.00	0.98	0.00	0.00	0.25	0.00	0.00	1.08	0.00	1.61	3.90	0.80	2.03	0.00	2.77	3.31	1.85	2.26	0.62
74.00	6.90	6.59	5.39	0.00	0.00	0.01	0.00	0.00	1.48	0.00	0.31	0.29	0.00	0.00	0.00	0.58	3.78	0.00	0.53	0.00	2.98	2.97	2.23	2.27	0.49
75.00	6.90	6.61	5.41	0.00	0.00	0.08	0.00	0.99	0.00	0.00	1.94	0.46	0.00	0.21	0.00	0.00	3.17	2.03	0.00	0.00	1.11	3.05	1.42	1.99	0.80
76.00	6.90	6.59	5.39	0.00	1.79	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.00	0.98	0.00	0.00	3.36	3.12	0.61	0.00	2.57	3.00	1.74	1.71	0.88
77.00	6.90	6.61	5.41	0.00	2.87	0.00	0.00	1.95	0.25	0.00	2.96	0.00	0.00	0.49	0.00	0.00	2.52	2.18	2.99	0.00	1.40	2.80	0.82	1.48	0.53
78.00	6.90	6.59	5.41	0.00	1.32	0.00	0.00	0.60	0.12	0.00	2.36	1.26	0.53	0.49	0.00	0.87	4.39	1.77	0.46	0.00	1.12	2.28	2.87	1.31	0.00
79.00	6.90	6.61	5.39	0.00	3.66	0.01	0.00	1.45	0.99	0.00	1.04	0.26	0.00	2.07	0.00	0.68	3.30	3.09	1.73	0.00	0.85	0.06	1.88	1.59	0.47
80.00	6.90	6.59	5.41	0.00	2.68	0.00	0.00	0.92	0.14	0.00	3.01	0.00	0.00	0.84	0.00	0.00	3.45	1.88	0.94	0.02	0.49	1.11	2.37	2.07	0.00
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.57	1.08	0.00	1.46	0.00	0.00	0.97	0.00	0.00	1.66	2.32	1.17	0.33	0.72	3.29	1.86	1.90	0.00
82.00	6.89	6.61	5.41	0.00	1.55	0.00	0.00	1.13	0.04	0.00	1.65	0.53	0.00	1.71	0.00	0.49	4.50	1.84	2.99	0.00	1.88	3.00	2.77	0.66	0.33
83.00	6.90	6.59	5.39	0.00	2.36	0.04	0.00	0.02	0.00	0.00	0.00	1.18	0.00	1.00	0.00	0.00	3.67	2.52	0.02	0.00	2.89	3.29	2.27	2.13	0.54
84.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.92	1.48	0.00	3.33	1.87	0.00	0.16	0.00	0.00	1.46	0.87	4.80	0.41	1.51	2.46	2.34	0.81	0.38
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	3.83	1.41	0.00	3.13	0.18	0.00	2.53	0.00	0.92	2.26	3.74	2.26	0.00	1.35	3.58	2.33	0.94	0.80
86.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.12	0.16	0.00	1.39	0.00	1.04	1.55	0.00	0.00	3.90	2.74	2.54	0.00	0.98	1.91	2.53	1.46	0.00
87.00	6.90	6.59	5.41	0.00	2.10	0.00	0.00	2.00	0.61	0.00	0.00	0.49	0.61	2.17	0.00	0.00	3.71	3.20	0.31	0.49	1.60	2.40	1.77	0.42	0.49
88.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.59	0.00	0.00	2.74	0.00	0.00	3.91	3.53	0.00	0.00	1.64	2.74	2.40	2.19	1.00
89.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.02	0.00	2.03	0.00	0.00	3.23	2.37	0.31	0.00	1.64	2.94	2.37	1.33	0.41
90.00	6.90	6.61	5.39	0.00	0.00	0.01	0.00	2.38	0.00	0.00	0.00	0.46	0.00	0.68	0.00	0.00	3.27	1.59	0.00	0.00	1.07	2.63	2.40	2.01	1.18
91.00	6.90	6.59	5.41	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.06	3.52	0.00	1.59	0.00	0.00	3.31	2.23	0.81	0.15
92.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.93	0.00	0.00	0.00	1.59	3.01	0.00	2.03	0.00	0.74	1.26	2.38	2.87	0.99
93.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.25	1.85	2.27	2.30	0.00	1.86	1.68	2.01	1.08	1.22
94.00	6.90	6.59	5.41	0.00	0.49	0.00	0.00	0.89	0.00	0.00	0.20	0.00	0.00	0.45	0.00	0.00	3.66	0.99	0.61	0.00	0.02	1.72	1.77	1.88	0.00
95.00	6.90	6.61	5.39	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.30	0.00	0.00	3.27	2.11	0.61	0.00	1.40	3.07	2.46	1.85	0.00
96.00	6.90	6.59	5.41	0.00	0.00	0.26	0.00	1.04	0.49	0.00	2.50	0.00	0.49	1.05	0.00	0.00	2.85	1.98	1.11	0.00	2.00	2.76	2.40	1.78	0.95
97.00	6.90	6.61	5.39	0.00	2.14	0.00	0.00	0.00	1.34	0.00	2.56	0.00	0.00	1.91	0.00	0.41	3.93	3.09	0.51	0.00	0.00	2.79	2.41	2.41	0.00
98.00	6.89	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.11	0.66	0.00	2.25	0.00	0.11	3.31	3.57	0.51	0.00	1.75	3.06	2.16	1.12	1.88
99.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.99	1.22	0.00	0.81	0.00	0.00	3.73	3.06	0.06	0.00	3.10	2.61	2.40	0.29	0.20
100.00	6.90	6.59	5.41	0.00	1.92	0.00	0.00	0.84	0.00	0.00	1.85	0.00	0.00	2.46	0.00	0.00	3.74	1.63	0.06	0.00	0.00	3.31	1.40	2.03	1.47
101.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.38	1.39	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	1.19	3.29	2.41	1.20	0.27
102.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.78	2.30	0.08	1.91	0.00	0.00	0.61	0.00	0.04	3.91	2.99	2.70	0.07	0.82	3.23	2.40	1.13	0.00
103.00	6.90	6.61	5.41	0.00	0.49	0.07	0.00	0.53	0.49	0.00	0.82	1.13	0.00	0.18	0.00	0.00	3.90	3.32	3.09	0.00	1.98	2.73	2.39	2.50	0.49
104.00	6.90	6.59	5.39	0.00	0.00	0.09	0.00	0.99	0.00	0.00	2.70	0.00	0.00	0.06	0.00	1.65	3.90	1.92	2.63	0.28	1.12	2.72	2.40	2.36	1.28
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	2.48	1.30	0.00	0.67	0.00	0.00	0.04	0.00	0.00	3.64	2.91	2.18	0.09	1.51	2.28	2.40	2.21	0.00
106.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	3.21	1.87	0.00	0.75	0.49	0.82	2.27	0.00	0.00	3.67	2.90	0.58	0.74	1.22	2.72	2.39	0.57	0.61
107.00	6.90	6.59	5.41	0.00	0.00	0.02	0.00	0.44	3.58	0.00	0.99	0.00	0.34	0.06	0.14	0.00	3.33	2.66	2.91	0.00	1.25	3.20	2.03	0.35	0.32
108.00	6.90	6.61	5.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.49	0.00	1.70	1.05	0.00	0.14	2.93	1.13	1.78	0.00	3.01	2.37	2.12	1.70	0.49
109.00	6.90	6.59	5.41	0.00	0.00	0.00	0.41	1.73	1.58	0.00	2.43	0.00	0.00	0.20	0.92	0.00	3.91	2.61	0.02	0.00	1.77	2.77	2.40	2.38	0.00
110.00	6.90	6.61	5.41	0.00	2.34	0.01	0.94	0.00	1.55	0.00	1.93	0.00	0.00	0.00	0.61	0.00	3.47	0.00	0.00	0.00	1.40	1.80	2.40	2.07	0.00
111.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.61	0.00	2.56	3.21	2.00	1.65	0.00
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.35	0.00	0.92	0.00	1.48	1.87	0.00	0.00	0.01	0.00	3.72	0.00	3.39	0.00	1.72	2.58	2.41	1.59	0.00
113.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.86	0.84	0.00	0.49	0.00	0.93	3.78	0.79	2.50	0.00	1.88	3.27	2.41	1.85	1.20
114.00	6.89	6.61	5.41	0.00	0.00	0.00	1.95	0.51	0.61	0.00	2.79	0.00	0.00	0.46	0.00	0.00	3.27	3.84	2.96	0.00	1.53	2.20	2.39	1.10	0.20
115.00	6.90	6.59	5.39	0.00	0.49	0.00	0.51	0.11	1.44	0.00	1.30	0.00	0.00	0.39	0.00	0.00	2.33	2.68	0.31	0.00	1.32	1.92	2.40	1.19	0.00
116.00	6.90	6.61	5.41	0.00	1.30	0.00	0.66	0.00	1.41	0.00	1.30	0.00	0.00	0.12	0.00	1.47	2.12	1.35	2.51	0.00	0.48	3.34	2.30	1.83	0.00
117.00	6.90	6.59	5.39	0.00	0.00	0.00	3.39	0.00	1.65	0.00	1.46	0.00	0.00	0.31	0.00	0.35	3.90	0.19	1.58	0.00	2.14	3.27	2.39	2.04	1.74
118.00	6.90	6.61	5.41	0.00	1.73	0.00	0.49	0.00	1.78	0.00	0.00	0.00	0.60	0.00	0.61	0.00	2.31	3.79	2.76	0.00	1.94	2.74	2.39	2.21	0.00
119.00	6.90	6.59	5.41	0.00	0.49	0.00	0.00	0.00	0.33	0.00	1.40	0.00	0.00	0.00	0.31	0.00	2.58	0.07	2.16	0.00	3.00	0.31	2.40	1.81	0.00
10.2.1.2	7.03	8.08
10.2.1.3	6.73	8.96
10.2.1.4	5.50	8.70
10.1.1.4	0	904189.00
10.1.1.5	0.71	555941.15
10.1.1.6	0.02	704275.84
10.1.1.7	1.04	376392.81
10.1.1.8	1.09	213082.38
10.1.1.9	0.82	438189.51
10.1.1.10	0.33	269675.29
10.1.1.11	1.22	408579.48
10.1.1.12	0.33	526877.86
10.1.1.13	0.29	656115.78
10.1.1.14	0.68	282881.91
10.1.1.15	0.22	1335451.90
10.1.1.16	0.29	554449.38
10.1.1.17	3.20	27428.33
10.1.1.18	1.92	122813.37
10.1.1.19	1.24	234167.73
10.1.1.20	0.08	411813.31
10.1.1.21	1.58	119361.02
10.1.1.22	2.51	48670.79
10.1.1.23	2.20	18676.09
10.1.1.24	1.70	64398.76
10.1.1.25	0.51	469772.03
