Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.295s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	9.60	6.90	5.70	0.00	0.00	0.00	4.11	2.64	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.86	0.00	0.01
17.00	9.60	6.89	5.70	1.41	0.00	0.48	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.65	0.00	0.00	0.00	0.00	0.79	0.00	0.53
18.00	9.60	6.90	5.70	4.33	0.00	0.00	1.97	0.00	0.00	1.02	0.00	0.08	0.00	0.21	0.00	0.51	0.00	1.11	0.00	0.00	0.00	0.00	0.31	0.00	1.83
19.00	9.60	6.90	5.70	1.46	0.00	0.00	3.36	0.00	0.00	0.85	0.00	0.80	0.00	0.71	0.00	2.54	0.14	0.21	0.00	0.00	0.60	0.00	0.01	0.00	0.13
20.00	9.61	6.90	5.70	0.02	0.00	0.00	2.46	0.19	0.00	3.14	0.00	0.00	0.24	0.00	0.00	0.06	0.52	1.44	0.00	1.95	0.32	0.00	2.37	0.00	1.46
21.00	9.60	6.90	5.70	0.00	0.00	0.00	4.78	0.06	0.00	0.25	0.00	0.25	0.00	0.15	0.00	1.58	0.05	0.20	0.00	0.98	0.00	0.00	1.63	0.00	0.25
22.00	9.60	6.90	5.70	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.05	0.40	0.00	0.00	0.00	0.00	1.13	0.00	0.61
23.00	9.60	6.90	5.70	1.74	0.00	0.15	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.12	0.35	0.00	0.00	0.00	0.00	0.00	0.55
24.00	9.61	6.90	5.70	0.12	0.00	0.00	0.78	0.00	0.00	0.04	0.00	0.00	0.00	0.55	0.00	0.40	0.00	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.34
25.00	9.60	6.90	5.70	0.51	0.00	0.00	3.52	1.14	0.00	1.61	0.00	0.00	0.00	0.21	0.00	0.37	0.61	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.41
26.00	9.60	6.90	5.70	0.40	0.00	0.33	0.25	0.00	0.00	1.66	0.00	0.00	0.00	0.02	0.00	0.04	0.22	0.35	0.00	0.16	0.00	0.08	2.33	0.00	0.18
27.00	9.60	6.90	5.70	1.30	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	2.60	0.00	0.01	0.00	0.00	1.77
28.00	9.60	6.90	5.70	0.31	0.00	0.00	2.13	0.00	0.00	4.69	0.00	0.00	0.00	1.13	0.00	1.42	0.00	0.59	0.00	2.00	0.00	0.00	1.60	0.00	0.57
29.00	9.61	6.90	5.70	1.40	0.00	0.00	3.60	0.25	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.16	0.00	0.44	0.00	1.64	0.00	0.00	2.58	0.00	0.72
30.00	9.60	6.90	5.71	0.07	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.42	0.00	0.44	0.00	1.11	0.00	0.00	1.54	0.00	1.31
31.00	9.60	6.90	5.70	1.26	0.00	0.06	1.81	0.09	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.71	0.00	0.00	0.09	0.00	2.08
32.00	9.60	6.90	5.70	0.86	0.00	0.12	1.01	0.72	0.00	1.77	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.01	0.52	0.00	0.12
33.00	9.60	6.90	5.70	2.67	0.00	0.20	3.53	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.60	0.00	0.31	0.31	0.00	0.99
34.00	9.61	6.89	5.70	0.88	0.00	0.00	2.93	0.00	0.00	1.70	0.00	0.06	0.00	0.18	0.00	0.80	0.00	0.00	0.00	0.49	0.08	0.00	2.04	0.00	0.05
35.00	9.60	6.90	5.70	1.35	0.00	0.00	4.70	1.65	0.00	4.55	0.00	0.00	0.00	0.40	0.00	1.41	1.18	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
36.00	9.60	6.90	5.70	0.00	0.00	0.00	4.57	1.45	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.01	0.47	2.70	0.00	0.00	4.02	0.00	1.75
37.00	9.60	6.90	5.70	1.25	0.00	0.00	1.52	0.00	0.00	3.13	0.00	0.00	0.00	0.38	0.00	1.10	0.00	1.07	0.00	0.00	0.00	0.00	0.97	0.00	1.11
38.00	9.61	6.90	5.70	2.99	0.00	0.00	1.25	0.00	0.00	2.72	0.00	0.00	0.00	0.13	0.00	0.19	0.00	1.50	0.00	1.80	0.01	0.00	1.78	0.00	0.95
39.00	9.60	6.90	5.70	1.33	0.00	0.20	2.44	1.05	0.00	1.47	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.49	0.00	1.06
40.00	9.60	6.90	5.70	0.00	0.00	0.01	0.98	0.61	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.58	0.00	1.48	0.19	0.00	2.05	0.00	0.84
41.00	9.60	6.90	5.70	2.14	0.00	0.00	2.47	1.05	0.00	1.45	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.81	0.00	0.00	0.01	0.00	1.94	0.00	1.68
42.00	9.60	6.90	5.70	0.37	0.00	0.06	0.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.08	0.05	1.48	0.00	0.00	3.27	0.00	0.06
43.00	9.61	6.90	5.70	0.21	0.00	0.15	2.67	0.21	0.00	0.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.91
44.00	9.60	6.90	5.70	2.70	0.00	0.31	1.63	0.00	0.00	1.73	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.40	0.00	0.00	0.00	0.00	0.27
45.00	9.60	6.90	5.70	0.33	0.00	0.22	2.79	0.00	0.00	0.97	0.00	0.00	0.00	0.89	0.00	1.33	0.00	0.00	0.16	0.00	0.00	0.08	0.49	0.00	0.00
46.00	9.60	6.90	5.70	1.63	0.00	0.61	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.61	6.90	5.70	1.33	0.00	0.09	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.20	1.18	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
48.00	9.60	6.90	5.70	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.44	0.94	0.00	0.65	2.51	0.11	0.00	0.00	0.00	0.00
49.00	9.60	6.90	5.70	1.59	0.00	0.42	4.31	0.69	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.68	0.57	0.00	0.00	0.00	0.00	0.46	1.73	0.00	0.00
50.00	9.60	6.89	5.70	0.58	0.00	0.46	1.86	0.14	0.00	0.00	0.00	0.00	0.01	0.26	0.00	0.58	0.00	1.10	0.00	1.21	0.21	0.27	1.40	0.00	0.11
51.00	9.60	6.90	5.70	0.00	0.00	0.00	1.79	0.20	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.20	0.00	0.66	0.00	3.54	0.00	0.00	0.00	0.00	0.40
52.00	9.61	6.90	5.70	0.45	0.00	0.00	2.79	1.94	0.00	0.08	0.00	0.00	0.00	0.27	0.00	0.06	0.21	0.01	0.00	2.74	0.01	0.00	1.63	0.00	0.01
53.00	9.60	6.90	5.70	0.48	0.00	0.00	0.75	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
54.00	9.60	6.90	5.70	0.54	0.00	0.59	1.73	0.42	0.00	1.53	0.00	0.44	0.00	0.00	0.00	0.01	0.48	0.09	0.00	0.00	0.00	0.00	2.12	0.00	0.92
55.00	9.60	6.90	5.70	1.77	0.00	0.31	0.80	0.00	0.00	3.49	0.00	1.30	0.00	0.73	0.00	0.60	0.00	2.26	0.31	0.00	0.00	0.00	1.75	0.00	1.78
56.00	9.60	6.90	5.70	0.20	0.00	0.11	1.48	0.00	0.00	2.91	0.00	0.21	0.00	0.41	0.00	0.72	0.14	0.02	0.05	1.80	0.00	0.00	0.00	0.00	0.00
57.00	9.61	6.90	5.70	1.20	0.00	0.21	3.71	0.52	0.00	1.07	0.00	0.27	0.00	0.00	0.00	1.37	1.11	0.00	0.48	1.60	0.00	0.00	0.00	0.00	0.00
58.00	9.60	6.90	5.71	0.00	0.00	0.00	2.84	0.00	0.00	0.42	0.00	0.00	0.00	0.07	0.00	1.45	0.00	2.19	0.21	0.00	1.41	0.00	0.00	0.00	2.27
59.00	9.60	6.90	5.70	1.01	0.00	0.28	3.03	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.02	1.01	2.89	0.00	1.66	0.00	0.00	1.14	0.00	2.54
60.00	9.60	6.90	5.70	0.85	0.00	0.39	2.20	0.32	0.00	2.61	0.00	0.00	0.00	0.08	0.00	0.46	0.16	1.35	0.00	1.24	0.00	0.22	0.00	0.00	1.30
61.00	9.61	6.90	5.70	0.99	0.00	0.00	1.24	0.06	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.42	0.00	0.00	0.00	0.00	0.75
62.00	9.60	6.90	5.70	0.31	0.00	0.00	0.89	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.18
63.00	9.60	6.90	5.70	0.00	0.00	0.00	0.41	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.33	0.00	0.00	0.00	0.00	2.79	0.00	0.14
64.00	9.60	6.90	5.70	0.00	0.00	0.00	0.98	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.77	0.00	3.12	0.00	0.00	1.95	0.00	1.50
65.00	9.60	6.90	5.70	0.00	0.00	0.00	1.38	0.98	0.00	2.25	0.00	0.37	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
66.00	9.61	6.89	5.70	0.01	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.20	0.00	1.87	0.00	0.00	0.00	0.00	1.95
67.00	9.60	6.90	5.70	0.00	0.00	0.00	0.25	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.18	0.00	3.07	0.00	0.00	0.00	0.00	0.29
68.00	9.60	6.90	5.70	0.29	0.00	0.00	0.65	0.00	0.00	1.05	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.88	0.00	0.00	0.00	0.00	0.33
69.00	9.60	6.90	5.70	0.00	0.00	0.00	0.08	0.00	0.00	3.07	0.00	0.08	0.00	0.00	0.00	0.00	0.25	0.64	0.00	0.00	0.01	0.00	0.00	0.00	2.00
70.00	9.61	6.90	5.70	0.32	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.29	1.19	0.29	0.00	0.39	0.00	0.00	0.00	1.32
71.00	9.60	6.90	5.70	2.77	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.08	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
72.00	9.60	6.90	5.70	0.00	0.00	0.00	2.93	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00
73.00	9.60	6.90	5.70	0.00	0.00	0.00	2.77	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.00	0.15	1.95	0.00	0.00	0.00	0.00	0.00
74.00	9.60	6.90	5.70	0.00	0.00	0.01	2.80	0.12	0.00	3.73	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.08	0.00	0.42
75.00	9.61	6.90	5.70	1.28	0.00	1.53	1.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
76.00	9.60	6.90	5.70	0.00	0.00	0.00	3.87	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.92	0.00	0.00	1.10	0.00	0.40
77.00	9.60	6.90	5.70	0.00	0.00	0.00	1.10	0.25	0.00	1.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.64	0.00	3.32	0.00	0.00	1.53	0.00	1.37
78.00	9.60	6.90	5.70	0.00	0.00	0.00	1.75	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.47	0.00	1.85	0.13	0.00	1.17	0.00	0.82
79.00	9.60	6.90	5.70	0.00	0.00	0.00	1.52	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.26	0.00	0.00	3.83	0.00	0.00
80.00	9.61	6.90	5.70	0.00	0.00	0.00	3.01	0.00	0.00	1.47	0.00	0.00	0.05	0.32	0.00	0.33	0.14	0.00	0.00	1.98	0.00	0.00	0.41	0.00	0.00
81.00	9.60	6.90	5.70	1.31	0.00	0.00	0.42	0.00	0.00	1.65	0.00	0.21	0.00	0.08	0.00	0.46	0.00	0.31	0.00	3.44	0.00	0.00	0.00	0.00	1.50
82.00	9.60	6.89	5.70	1.41	0.00	0.00	2.25	0.07	0.00	0.39	0.00	0.38	0.00	0.00	0.00	0.02	0.00	0.32	0.00	1.72	0.00	0.00	0.00	0.00	0.98
83.00	9.60	6.90	5.70	0.00	0.00	0.00	0.99	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.75	0.25	1.64	0.00	0.00	1.65	0.00	0.92
84.00	9.61	6.90	5.70	0.00	0.00	0.00	0.25	0.00	0.00	2.37	0.00	0.00	0.08	0.00	0.00	0.06	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00
85.00	9.60	6.90	5.70	0.00	0.00	0.00	1.72	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00
86.00	9.60	6.90	5.71	0.00	0.00	0.00	1.38	0.97	0.00	2.89	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.49	0.00	0.33
87.00	9.60	6.90	5.70	0.00	0.00	0.00	0.66	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	6.90	5.70	0.00	0.00	0.00	0.27	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	1.73	0.00	0.00
89.00	9.61	6.90	5.70	2.01	0.00	0.88	0.02	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
90.00	9.60	6.90	5.70	0.04	0.00	0.00	1.50	0.49	0.00	1.74	0.00	0.00	0.00	0.25	0.00	0.39	0.29	0.78	0.00	0.99	0.00	0.00	1.75	0.00	0.89
91.00	9.60	6.90	5.70	0.00	0.00	0.00	2.98	0.00	0.00	1.64	0.00	0.00	0.00	0.53	0.00	0.40	0.28	0.65	0.00	0.31	0.01	0.00	0.00	0.00	0.87
92.00	9.60	6.90	5.70	0.00	0.00	0.00	2.48	0.00	0.00	0.32	0.00	0.29	0.00	0.64	0.00	1.52	0.00	2.57	1.11	0.00	0.00	0.00	0.00	0.00	1.18
93.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.98	0.00	0.00	0.00	0.00	1.10
94.00	9.60	6.90	5.70	0.49	0.00	0.00	5.51	0.32	0.00	2.90	0.00	0.00	0.00	0.00	0.00	2.16	0.77	0.60	0.92	1.28	0.00	0.00	0.00	0.00	0.80
95.00	9.60	6.90	5.70	0.00	0.00	0.00	2.99	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	0.05	0.02	0.00	1.14	0.00	0.00	2.16	0.00	0.01
96.00	9.60	6.90	5.70	0.00	0.00	0.00	2.28	0.00	0.00	3.33	0.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.31
97.00	9.60	6.90	5.70	0.00	0.00	0.01	1.05	0.20	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.01	0.00	0.00	0.00	0.00	0.88
98.00	9.61	6.89	5.70	0.00	0.00	0.00	0.89	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.13	0.79	0.67	0.38	0.00	0.00	0.00	0.49	0.00	0.28
99.00	9.60	6.90	5.70	0.00	0.00	0.00	0.31	0.00	0.00	1.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.01
100.00	9.60	6.90	5.70	0.00	0.00	0.00	0.91	0.24	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.81	0.00	0.24	0.00	0.00	0.00	0.00	2.01
101.00	9.60	6.90	5.70	1.50	0.00	0.00	1.31	0.00	0.00	2.39	0.00	0.00	0.00	0.24	0.00	0.28	0.00	2.36	0.00	1.50	0.07	0.00	0.00	0.00	1.45
102.00	9.60	6.90	5.70	0.85	0.00	0.00	4.38	1.51	0.00	4.79	0.00	0.00	0.00	0.00	0.00	1.26	0.71	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00
103.00	9.61	6.90	5.70	0.00	0.00	0.00	4.72	0.64	0.00	0.28	0.00	0.13	0.09	0.31	0.00	0.80	1.24	0.00	0.53	0.25	0.00	0.00	1.83	0.00	0.00
104.00	9.60	6.90	5.70	0.00	0.00	0.00	4.45	0.00	0.00	2.68	0.00	0.84	0.00	0.00	0.00	1.75	0.02	0.00	0.13	1.95	0.00	0.00	0.00	0.00	0.00
105.00	9.60	6.90	5.70	0.00	0.00	0.00	1.87	0.06	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.27	0.00	0.00	2.87	0.00	0.00
106.00	9.60	6.90	5.70	0.00	0.00	0.00	1.11	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.41	0.05	1.04	0.00	0.00	0.00	0.00	2.16	0.00	1.75
107.00	9.61	6.90	5.70	0.49	0.00	0.00	1.92	0.26	0.00	4.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.45	0.00	1.24	0.00	0.00	3.30	0.00	1.84
108.00	9.60	6.90	5.70	0.00	0.31	0.00	2.17	0.01	0.00	1.41	0.00	0.00	0.00	0.34	0.00	0.32	0.40	1.55	0.00	0.00	0.00	0.00	0.81	0.48	0.46
109.00	9.60	6.90	5.70	1.59	0.00	0.00	1.61	0.38	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.00	0.00	0.00	0.00	0.49	0.58	0.88
110.00	9.60	6.90	5.70	0.88	0.00	0.20	0.26	0.67	0.00	0.02	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.25	0.00	0.14	1.28	0.14	0.00
111.00	9.60	6.90	5.70	1.75	0.00	0.00	0.72	0.11	0.00	2.40	0.00	0.00	0.00	0.00	0.18	0.00	0.27	0.00	0.00	3.60	0.00	0.00	0.00	0.40	0.65
112.00	9.61	6.90	5.70	0.21	0.00	0.00	0.72	0.00	0.00	2.17	0.00	0.00	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.28	0.64
113.00	9.60	6.90	5.70	0.00	0.00	0.00	0.81	0.00	0.00	2.79	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.08	0.34	0.00
114.00	9.60	6.89	5.71	0.31	0.00	0.00	2.46	0.00	0.00	3.92	0.00	0.00	0.75	0.25	0.00	0.28	0.75	0.19	0.49	1.67	0.00	0.00	0.09	1.14	0.14
115.00	9.60	6.90	5.70	0.00	0.00	0.00	2.72	0.00	0.00	1.21	0.00	0.80	0.00	0.80	0.00	1.93	0.12	0.11	0.00	0.04	0.00	0.00	0.00	0.00	1.27
116.00	9.61	6.90	5.70	0.00	0.00	0.00	3.89	0.84	0.00	3.25	0.00	0.00	0.61	2.30	0.00	2.98	0.31	1.17	0.00	0.06	0.00	0.00	0.00	0.40	0.65
117.00	9.60	6.90	5.70	0.00	0.00	0.00	1.52	0.00	0.00	1.33	0.00	0.00	0.27	0.92	0.00	0.60	0.00	1.13	0.00	4.15	0.00	0.00	0.34	0.19	0.75
118.00	9.60	6.90	5.70	0.00	0.00	0.00	1.41	0.00	0.00	1.34	0.00	0.00	0.14	0.00	0.00	0.35	1.01	0.00	0.00	0.62	0.00	0.00	2.34	0.11	0.00
119.00	9.60	6.90	5.70	1.25	0.00	0.35	0.89	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00
10.2.1.2	9.78	7.85
10.2.1.3	7.03	8.33
10.2.1.4	5.81	8.14
10.1.1.4	0.63	428950.38
10.1.1.5	13.53	1350022.08
10.1.1.6	0.08	470633.71
10.1.1.7	1.96	143243.91
10.1.1.8	0.25	793416.01
10.1.1.9	0	0
10.1.1.10	1.49	197562.27
10.1.1.11	0	0
10.1.1.12	0.14	969051.72
10.1.1.13	0.03	253858.12
10.1.1.14	0.18	379559.25
10.1.1.15	14.19	608489.30
10.1.1.16	0.45	340626.84
10.1.1.17	0.17	683756.16
10.1.1.18	0.58	497738.79
10.1.1.19	0.07	813200.02
10.1.1.20	1.20	461209.26
10.1.1.21	0.05	562287.65
10.1.1.22	0.02	659746.71
10.1.1.23	0.84	554704.17
10.1.1.24	0.38	307405.34
10.1.1.25	0.67	358779.18
