Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
70.00	6.90	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.74	0.61	0.38
71.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.02
72.00	6.90	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.12	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.38	0.24	0.08
74.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.30	0.00	0.00	0.00	0.26	1.31	0.27	0.25
75.00	6.90	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.65	0.00	0.42	1.32	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.12
76.00	6.90	0.00	0.00	0.00	0.00	1.88	0.00	0.00	4.06	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.74	0.00	0.00	0.00	0.49	0.87	0.31	0.06
77.00	6.90	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.11	0.13
78.00	6.90	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.04	0.82	0.21
81.00	6.90	0.00	0.00	0.00	0.00	0.34	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.64	0.69	0.54	0.14
82.00	6.89	0.00	0.00	0.00	0.00	1.97	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.00	0.15	0.37	0.11	0.08
83.00	6.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.52	0.00	0.00	0.00	0.39	1.06	0.32	0.21
84.00	6.90	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.25
85.00	6.90	0.00	0.00	0.00	0.00	3.45	0.00	0.00	3.67	0.00	0.31	0.46	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.14	0.60	0.24	0.12
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.07	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.12	0.92	0.21
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.06	1.02	0.13	0.21
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.00	0.00	0.00	0.00	7.02	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.05
93.00	6.90	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.21	0.02	0.05
94.00	6.90	0.00	0.00	0.00	0.00	4.18	0.00	0.00	1.37	0.99	0.75	0.00	0.00	0.00	0.65	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.44	0.21	0.08
95.00	6.90	0.00	0.00	0.00	0.00	0.11	0.32	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.15	0.13	0.04
96.00	6.90	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	0.00	0.00	0.16	0.00	2.71	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.69	0.00	0.00	0.00	0.58	0.78	0.61	0.15
99.00	6.90	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.28	1.07	0.25
100.00	6.90	0.00	0.00	0.00	0.00	3.18	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.49	0.49	0.41	0.09
101.00	6.90	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.09	0.73	0.52	0.05
102.00	6.90	0.00	0.00	0.24	0.00	2.54	0.00	0.00	0.25	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.00	0.00	0.21	0.00	5.18	0.00	0.00	2.86	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.25	0.20	0.06
105.00	6.90	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.15	0.38	0.26	0.08
106.00	6.90	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.35	0.00	0.00	0.00	0.25	1.07	0.47	0.21
107.00	6.90	0.00	0.00	0.41	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	0.00	0.00	0.49	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.34	0.00	1.01	0.05	0.20
110.00	6.90	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.75	0.00	0.15
111.00	6.90	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.63	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
112.00	6.90	0.00	0.00	0.00	0.00	1.44	0.09	0.00	3.04	0.00	1.18	0.00	0.00	0.00	0.57	0.00	0.00	0.05	0.25	0.00	1.07	0.38	1.47	0.38	0.31
113.00	6.90	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.48	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.84	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.00	0.00	0.99	0.31	0.00	2.41	0.12	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.64	0.11	1.35	0.08	0.27
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.31	0.00	0.00	0.77	0.04	0.89	0.89	0.19
117.00	6.90	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	1.38	0.00	0.44	0.37	0.08
118.00	6.90	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.08
10.1.1.2	0	44658.00
10.1.1.3	0	0
10.1.1.4	0.06	737568.10
10.1.1.5	57.84	996858.00
10.1.1.6	2.31	219024.32
10.1.1.7	0.09	772389.84
10.1.1.8	0	771113.00
10.1.1.9	0.61	1057687.96
10.1.1.10	0.05	1444152.46
10.1.1.11	0.26	779674.64
10.1.1.12	0.04	884996.53
10.1.1.13	115.68	1125728.00
10.1.1.14	0	0
10.1.1.15	0.11	1231518.96
10.1.1.16	0.00	2484500.18
10.1.1.17	0	0
10.1.1.18	0.23	449073.25
10.1.1.19	0.05	776665.45
10.1.1.20	0.00	49354.58
10.1.1.21	1.34	261396.74
10.1.1.22	0.15	413662.75
10.1.1.23	0.66	181585.18
10.1.1.24	0.27	324779.76
10.1.1.25	0.13	225909.50
