Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
57.00	7.50	6.59	6.30	0.00	0.00	0.33	3.00	0.00	2.07	0.00	0.00	5.30	0.00	0.00	0.00	0.41	0.00	0.11	0.00	1.14
58.00	7.50	6.61	6.30	0.00	0.00	0.28	4.26	0.00	4.19	0.00	0.00	3.74	0.26	0.00	0.00	0.74	0.00	0.33	0.00	0.40
59.00	7.50	6.59	6.30	0.00	0.00	0.33	3.03	0.00	2.58	0.00	0.00	3.10	0.24	0.00	0.00	0.07	0.00	0.09	0.00	1.14
60.00	7.50	6.61	6.30	0.05	0.00	0.00	4.40	0.00	0.49	0.00	0.00	2.19	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.59	6.30	0.35	0.00	0.00	4.44	0.04	4.43	0.00	0.00	3.76	0.51	0.00	0.00	0.87	0.00	0.00	0.00	0.00
62.00	7.50	6.61	6.30	0.00	0.00	0.00	1.85	0.02	1.68	0.00	0.00	1.60	0.67	0.00	0.00	0.91	0.04	0.00	0.02	0.00
63.00	7.50	6.59	6.30	0.00	0.00	2.11	4.60	0.00	1.18	0.00	0.00	4.73	0.09	0.00	0.00	0.34	0.00	0.00	0.00	3.14
64.00	7.49	6.61	6.30	0.00	0.00	0.00	3.27	0.05	4.84	0.00	0.00	2.84	0.54	0.00	0.00	0.00	0.00	0.64	0.00	1.00
65.00	7.50	6.59	6.30	0.33	0.00	0.00	0.00	0.00	3.05	0.00	0.00	2.16	0.29	0.00	0.00	0.51	0.00	0.29	0.00	1.79
66.00	7.50	6.61	6.30	0.66	0.00	0.55	3.32	0.01	1.52	0.00	0.00	1.97	0.37	0.00	0.00	0.31	0.00	0.54	0.00	0.49
67.00	7.50	6.59	6.30	0.00	0.00	0.66	3.74	0.00	2.27	0.00	0.00	0.68	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
68.00	7.50	6.59	6.30	0.00	0.00	0.00	3.52	0.00	2.99	0.00	0.00	3.24	0.00	0.00	0.00	0.28	0.00	0.48	0.00	0.05
69.00	7.50	6.61	6.30	0.85	0.00	0.34	4.86	0.00	5.12	0.01	0.00	2.87	0.00	0.00	0.00	0.06	0.00	0.41	0.00	1.46
70.00	7.50	6.59	6.30	0.00	0.00	0.00	4.10	0.00	0.99	0.00	0.00	1.92	0.00	0.00	0.00	0.34	0.00	0.22	0.00	1.54
71.00	7.50	6.61	6.30	0.65	0.00	0.39	3.46	0.00	4.36	0.00	0.00	3.94	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.40	0.00	0.00	3.58	0.00	3.18	0.00	0.00	2.21	0.00	0.00	0.00	0.92	0.05	0.00	0.00	0.00
73.00	7.49	6.61	6.30	1.94	0.00	0.58	5.43	0.00	2.20	0.00	0.00	4.42	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
74.00	7.50	6.59	6.30	0.66	0.00	0.31	4.26	0.00	3.07	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.33	0.00	1.60	4.66	0.00	1.30	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
76.00	7.50	6.59	6.30	0.51	0.00	0.33	2.36	0.00	4.31	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
77.00	7.50	6.61	6.30	0.00	0.00	1.32	4.20	0.00	2.52	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.00	0.33	4.07	0.00	4.35	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.91
79.00	7.50	6.61	6.30	0.00	0.00	0.02	3.67	0.00	2.60	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.59	6.30	0.00	0.00	0.31	5.46	0.00	2.11	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93
81.00	7.50	6.59	6.30	0.00	0.00	1.01	3.98	0.00	5.46	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
82.00	7.49	6.61	6.30	0.00	0.00	0.68	4.95	0.00	2.72	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
83.00	7.50	6.59	6.30	0.00	0.00	2.11	1.50	0.00	1.44	0.14	0.00	2.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.10
84.00	7.50	6.61	6.30	0.00	0.00	0.00	2.34	0.00	3.58	0.00	0.00	1.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.98
85.00	7.50	6.59	6.30	0.00	0.00	5.45	2.45	0.00	4.47	0.00	0.00	2.03	0.31	0.00	0.00	0.87	0.00	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.00	0.00	1.65	3.33	0.00	3.07	0.01	0.00	3.45	0.00	0.00	0.00	1.74	0.02	1.92	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.00	0.64	2.06	0.00	2.48	0.00	0.00	1.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.61	6.30	0.00	0.00	0.61	4.64	0.00	2.11	0.00	0.00	0.00	0.25	0.00	0.00	2.81	0.00	0.00	0.00	1.46
89.00	7.50	6.59	6.30	0.00	0.00	0.66	0.85	0.00	1.35	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.61	6.30	0.00	0.00	1.15	1.22	0.00	6.52	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.00	0.01	0.00	2.13
91.00	7.49	6.59	6.30	0.31	0.00	0.97	0.00	0.00	4.26	0.00	0.00	0.00	0.15	0.00	0.00	0.08	0.00	0.00	0.00	0.00
92.00	7.50	6.61	6.30	0.00	0.00	3.11	1.86	0.00	3.12	0.01	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.18
93.00	7.50	6.59	6.30	0.00	0.00	0.61	1.78	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
94.00	7.50	6.59	6.30	0.00	0.00	1.27	1.00	0.00	3.23	0.00	0.00	0.00	0.72	0.00	0.00	1.30	0.00	0.00	0.00	1.08
95.00	7.50	6.61	6.30	0.00	0.00	0.33	4.65	0.00	3.01	0.73	0.00	0.00	0.33	0.00	0.00	1.68	0.00	0.00	0.00	1.20
96.00	7.50	6.59	6.30	0.00	0.00	0.00	4.15	0.00	1.73	0.15	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	1.18
97.00	7.50	6.61	6.30	0.00	0.00	0.89	0.39	0.00	1.98	0.06	0.00	0.00	0.00	0.00	0.00	1.11	0.20	0.00	0.00	1.31
98.00	7.50	6.59	6.30	0.00	0.00	1.08	1.14	0.00	4.91	0.32	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.51
99.00	7.50	6.61	6.30	0.97	0.00	2.86	5.73	0.00	3.43	0.00	0.00	0.00	0.07	0.00	0.00	1.70	0.00	0.00	0.00	1.86
100.00	7.49	6.59	6.30	0.68	0.00	0.61	3.69	0.00	2.93	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.14
101.00	7.50	6.61	6.30	1.25	0.00	1.31	4.36	0.00	3.30	0.32	0.00	0.00	0.60	0.00	0.00	1.40	0.00	0.00	0.00	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.79	1.34	0.00	0.49	0.05	0.11	0.00	0.29	0.00	0.00	2.20	0.64	0.00	0.02	0.00
103.00	7.50	6.61	6.30	0.00	0.00	1.90	0.93	0.00	4.50	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.40
104.00	7.50	6.59	6.30	1.38	0.00	1.19	1.95	0.00	4.68	0.00	0.00	0.00	0.66	0.00	0.00	1.50	0.00	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.15	0.00	0.00	5.31	0.00	1.97	0.06	0.00	0.00	0.64	0.00	0.00	0.44	0.00	0.00	0.00	0.54
106.00	7.50	6.59	6.30	0.60	0.00	0.35	1.70	0.00	3.10	0.00	0.00	0.00	0.33	0.00	0.00	1.34	0.18	0.00	0.00	0.54
107.00	7.50	6.59	6.30	0.00	0.00	0.68	1.17	0.00	2.87	0.05	0.19	0.00	0.00	0.00	0.00	1.34	0.12	0.00	0.00	0.49
108.00	7.50	6.61	6.30	0.00	0.00	2.84	0.00	0.00	3.58	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.99
109.00	7.49	6.59	6.30	0.00	0.00	2.90	0.00	0.04	1.95	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.50
110.00	7.50	6.61	6.30	0.00	0.00	2.85	2.79	0.00	4.50	0.00	0.00	0.00	0.31	0.00	0.00	2.08	0.00	0.00	0.00	0.99
111.00	7.50	6.59	6.30	0.31	0.00	0.02	5.96	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.31
112.00	7.50	6.61	6.30	0.00	0.00	2.31	4.93	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
113.00	7.50	6.59	6.30	1.00	0.00	3.82	3.77	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.31	0.00	0.00	0.49
114.00	7.50	6.61	6.30	0.00	0.00	2.00	5.16	0.00	1.98	0.39	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.06
115.00	7.50	6.59	6.30	0.05	0.00	0.97	4.46	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.16
116.00	7.50	6.61	6.30	0.33	0.00	4.51	3.54	0.00	4.57	0.00	0.00	0.00	0.24	0.00	0.00	2.28	0.00	0.00	0.00	2.03
117.00	7.50	6.59	6.30	0.00	0.00	2.03	4.45	0.00	2.13	0.05	0.00	0.00	0.26	0.00	0.00	2.94	1.84	0.00	0.00	1.64
118.00	7.49	6.61	6.30	0.02	0.00	1.39	5.75	0.00	1.72	0.00	0.00	0.00	0.57	0.00	0.00	1.37	0.39	0.00	0.00	1.17
119.00	7.50	6.59	6.30	0.00	0.00	1.78	4.55	0.00	1.83	0.86	0.00	0.00	0.16	0.00	0.00	2.45	2.01	0.00	0.00	0.99
10.2.1.2	7.64	8.55
10.2.1.3	6.73	8.97
10.2.1.4	6.42	8.04
10.1.1.4	0.16	749856.84
10.1.1.5	0	0
10.1.1.6	1.01	342893.83
10.1.1.7	3.11	105971.75
10.1.1.8	0.00	1195422.40
10.1.1.9	2.63	176851.95
10.1.1.10	0.03	1100545.23
10.1.1.11	0.00	476249.78
10.1.1.12	2.41	182512.60
10.1.1.13	0.19	868759.56
10.1.1.14	0	0
10.1.1.15	1.24	2236034.29
10.1.1.16	0.64	572709.53
10.1.1.17	0.06	760005.61
10.1.1.18	0.16	697283.42
10.1.1.19	0.00	1024960.75
10.1.1.20	0.82	431803.49
