Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.231s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	8.10	8.10	0.58	0.11	0.00	4.76	0.00	0.00	0.04	0.00	0.07
39.00	8.09	8.09	0.48	0.97	0.00	4.18	0.00	0.00	0.02	0.00	0.33
40.00	8.10	8.10	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00
41.00	8.10	8.10	0.00	1.78	0.00	2.53	0.00	0.00	0.00	0.00	0.09
42.00	8.10	8.10	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	2.61
43.00	8.10	8.10	0.00	0.31	0.00	1.44	0.00	0.00	0.00	0.00	1.30
44.00	8.10	8.10	0.02	0.92	0.00	5.15	0.00	0.00	0.00	0.00	0.59
45.00	8.09	8.09	0.54	0.61	0.00	3.92	0.00	0.00	0.38	0.00	2.32
46.00	8.10	8.10	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	2.85
47.00	8.10	8.10	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.72
48.00	8.10	8.10	0.40	0.00	0.00	5.17	0.00	0.00	0.28	0.00	0.33
49.00	8.10	8.10	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00	1.17
50.00	8.10	8.10	0.00	2.71	0.00	3.85	0.00	0.00	0.00	0.00	0.45
51.00	8.09	8.09	0.00	2.67	0.00	4.72	0.00	0.00	0.00	0.00	1.04
52.00	8.10	8.10	0.00	1.25	0.00	5.00	0.00	0.00	0.00	0.00	2.34
53.00	8.10	8.10	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00	1.06
54.00	8.10	8.10	0.61	0.00	0.00	5.13	0.00	0.00	0.71	0.00	0.31
55.00	8.10	8.10	0.00	0.18	0.00	5.15	0.00	0.00	0.00	0.00	0.04
56.00	8.10	8.10	0.00	4.68	0.00	2.76	0.00	0.00	0.00	0.00	0.67
57.00	8.10	8.10	0.00	2.92	0.00	3.10	0.00	0.00	0.00	0.00	0.87
58.00	8.09	8.09	0.00	0.81	0.00	4.90	0.00	0.00	0.00	0.00	0.97
59.00	8.10	8.10	0.00	3.94	0.00	3.71	0.00	0.00	0.00	0.00	0.49
60.00	8.10	8.10	0.00	0.45	0.00	3.12	0.00	0.00	0.00	0.00	0.49
61.00	8.10	8.10	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	3.27
62.00	8.10	8.10	0.00	0.00	0.00	5.02	0.00	0.00	0.00	0.00	1.98
63.00	8.10	8.10	0.00	0.00	0.00	1.08	0.00	0.00	0.02	0.00	2.68
64.00	8.09	8.09	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.99
65.00	8.10	8.10	0.02	1.50	0.00	2.66	0.00	0.00	0.00	0.00	0.69
66.00	8.10	8.10	0.15	0.64	0.00	2.58	0.00	0.00	0.22	0.00	1.58
67.00	8.10	8.10	0.00	2.28	0.00	4.51	0.00	0.00	0.00	0.00	2.19
68.00	8.10	8.10	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	2.04
69.00	8.10	8.10	0.00	0.00	0.00	5.63	0.00	0.00	0.00	0.00	0.33
70.00	8.09	8.09	0.00	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.33
71.00	8.10	8.10	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.02	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.14	0.00	0.00	3.58	0.00	0.00	0.14	0.00	0.66
74.00	8.10	8.10	0.00	2.32	0.00	4.92	0.00	0.00	0.00	0.00	1.38
75.00	8.10	8.10	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.49
76.00	8.09	8.09	0.64	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.66
78.00	8.10	8.10	0.00	0.00	0.00	4.97	0.00	0.00	0.02	0.00	1.51
79.00	8.10	8.10	0.00	0.00	0.00	5.26	0.00	0.00	0.00	0.00	1.72
80.00	8.10	8.10	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	1.65
81.00	8.10	8.10	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.00	1.84
82.00	8.10	8.10	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	1.55
83.00	8.09	8.09	0.00	0.81	0.00	3.46	0.00	0.00	0.00	0.00	1.06
84.00	8.10	8.10	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.61
85.00	8.10	8.10	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	4.66
86.00	8.10	8.10	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	1.70
87.00	8.10	8.10	0.24	0.00	0.00	4.60	0.00	0.00	0.02	0.00	1.17
88.00	8.10	8.10	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00	1.05
89.00	8.09	8.09	0.00	2.57	0.00	4.20	0.00	0.00	0.00	0.00	0.61
90.00	8.10	8.10	0.78	0.00	0.00	4.84	0.00	0.00	0.38	0.00	0.33
91.00	8.10	8.10	0.75	0.00	0.00	3.86	0.00	0.00	0.57	0.00	0.35
92.00	8.10	8.10	0.00	0.00	0.00	3.27	0.00	0.00	0.01	0.00	0.07
93.00	8.10	8.10	0.00	0.92	0.00	2.27	0.00	0.00	0.00	0.00	0.61
94.00	8.10	8.10	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.69
95.00	8.09	8.09	0.00	1.55	0.00	5.37	0.00	0.00	0.00	0.00	0.32
96.00	8.10	8.10	0.00	4.75	0.00	4.71	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.01	0.74	0.00	3.29	0.00	0.00	0.00	0.00	0.01
98.00	8.10	8.10	0.00	5.06	0.00	4.09	0.00	0.00	0.00	0.00	1.14
99.00	8.10	8.10	0.00	2.23	0.00	0.66	0.00	0.00	0.00	0.00	0.02
100.00	8.10	8.10	0.00	1.25	0.00	3.76	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.98
102.00	8.10	8.10	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.97
103.00	8.10	8.10	0.02	3.43	0.00	2.81	0.00	0.00	0.02	0.00	0.28
104.00	8.10	8.10	0.74	3.36	0.00	3.73	0.00	0.00	0.00	0.00	1.84
105.00	8.10	8.10	0.26	0.69	0.00	1.06	0.00	0.00	0.05	0.00	0.57
106.00	8.10	8.10	0.00	0.92	0.00	1.77	0.00	0.00	0.00	0.00	2.17
107.00	8.10	8.09	0.31	0.00	0.00	3.66	0.00	0.51	0.26	0.85	1.21
108.00	8.09	8.10	0.00	1.93	0.00	3.86	0.00	0.00	0.00	0.74	0.42
109.00	8.10	8.10	0.00	0.00	0.01	4.44	0.00	0.22	0.00	0.49	0.62
110.00	8.10	8.10	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.92	1.44
111.00	8.10	8.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.35
112.00	8.10	8.10	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.39	0.00
113.00	8.10	8.10	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.19
114.00	8.09	8.09	0.00	0.00	0.00	5.39	0.00	0.00	0.00	0.00	0.48
115.00	8.10	8.10	0.00	0.00	0.01	5.36	0.00	0.00	0.00	0.00	0.21
116.00	8.10	8.10	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.33
117.00	8.10	8.10	0.00	0.00	0.00	5.48	0.00	0.00	0.00	1.71	0.41
118.00	8.10	8.10	0.00	0.00	0.04	5.30	0.00	0.00	0.00	0.08	1.26
119.00	8.10	8.10	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.12
10.2.1.2	8.25	7.93
10.2.1.3	8.25	21.18
10.1.1.3	0.08	665587.68
10.1.1.4	1.00	222644.91
10.1.1.5	0.01	142592.80
10.1.1.6	3.88	61936.94
10.1.1.7	0	0
10.1.1.8	0.01	939302.26
10.1.1.9	0.04	736784.33
10.1.1.10	0.40	737720.56
10.1.1.11	0.85	304107.44
