Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.46	0.00
22.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.49	0.00	0.37	0.00	0.00	1.28	0.00	1.53	2.18	0.13
23.00	6.61	6.61	6.30	0.00	0.00	2.80	0.00	0.26	0.00	1.25	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.37	0.00	1.30	1.45	0.07
24.00	6.59	6.59	6.30	0.00	0.00	2.74	0.00	0.37	0.00	1.15	0.00	0.00	2.48	0.00	0.73	0.00	0.00	1.42	0.00	1.25	1.80	0.26
25.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.67	0.00	0.54	1.98	0.00
26.00	6.59	6.59	6.30	0.00	0.00	1.44	0.00	0.00	0.00	2.30	0.00	0.00	0.99	0.00	1.01	0.00	0.00	1.74	0.00	1.92	2.20	0.32
27.00	6.61	6.59	6.30	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.65	0.00	0.00	1.18	0.00	1.87	1.60	0.75
28.00	6.59	6.61	6.30	0.00	0.00	1.60	0.00	0.49	0.00	1.60	0.00	0.00	0.99	0.00	0.62	0.00	0.00	1.27	0.00	1.51	1.86	0.18
29.00	6.59	6.59	6.30	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.28	1.10	0.00
30.00	6.61	6.61	6.30	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.97	0.00	0.00	1.32	0.00	0.92	1.74	0.31
31.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.59	0.00	0.93	0.00	0.00	0.72	0.00	1.95	2.08	0.00
32.00	6.61	6.61	6.30	0.00	0.00	1.78	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.57	0.00	0.09	0.00	0.00
33.00	6.59	6.59	6.30	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.97	0.00	0.00	0.98	0.00	0.77	1.80	0.78
34.00	6.61	6.61	6.30	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.37	0.00	0.00	2.33	0.00	1.01	1.71	0.13
35.00	6.59	6.59	6.30	0.00	0.00	4.43	0.57	0.00	0.00	1.68	0.00	0.00	3.92	0.00	0.00	0.00	0.00	1.57	0.00	0.59	1.86	0.00
36.00	6.61	6.61	6.30	0.00	0.00	1.18	0.00	0.00	0.00	0.73	0.00	0.00	0.99	0.00	0.59	0.00	0.00	0.53	0.00	0.54	1.98	0.21
37.00	6.59	6.59	6.30	0.00	0.00	1.65	0.00	1.55	0.00	4.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.73	0.00	1.08	1.78	0.00
38.00	6.61	6.61	6.30	0.00	0.00	3.33	0.00	0.00	0.00	0.94	0.00	0.00	0.99	0.00	0.22	0.00	0.00	1.24	0.00	0.16	1.44	0.08
39.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.84	0.00	0.41	0.00	0.00	1.27	0.00	0.84	1.72	0.08
40.00	6.61	6.61	6.30	0.00	0.00	1.99	1.53	0.00	0.00	1.60	0.00	0.00	3.80	0.00	1.44	0.00	0.00	2.34	0.00	1.19	1.95	0.15
41.00	6.59	6.59	6.30	0.00	0.00	2.28	0.09	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.67	0.00	0.00	1.74	0.00	2.76	2.05	0.51
42.00	6.59	6.59	6.30	0.00	0.00	1.17	0.00	0.72	0.00	1.60	0.00	0.00	3.00	0.00	0.45	0.00	0.00	1.94	0.00	2.73	1.44	0.14
43.00	6.61	6.61	6.30	0.00	0.00	4.86	0.00	0.84	0.00	2.98	0.00	0.00	0.99	0.00	0.78	0.00	0.00	1.65	0.00	1.68	2.67	0.21
44.00	6.59	6.59	6.30	0.00	0.00	4.64	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.84	1.60	0.00
45.00	6.61	6.61	6.30	0.00	0.00	2.25	0.00	0.00	0.00	1.40	0.00	0.00	1.48	0.00	0.33	0.00	0.00	0.00	0.00	1.30	0.00	0.05
46.00	6.59	6.59	6.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00
47.00	6.61	6.61	6.30	0.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.86	0.00	2.41	2.59	0.00
48.00	6.59	6.59	6.30	0.00	0.00	3.29	0.00	0.00	0.00	2.30	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.12	0.00	0.05	2.43	0.00
49.00	6.61	6.61	6.30	0.00	0.00	2.48	0.19	0.49	0.00	1.34	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.45	0.00	1.67	1.88	0.00
50.00	6.59	6.59	6.30	0.00	0.00	0.00	0.48	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.32	0.00	0.00	1.27	0.04
51.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.31	0.00	0.00	0.73	0.11
52.00	6.59	6.59	6.30	0.00	0.00	0.42	0.05	0.20	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.38	1.90	0.00
53.00	6.61	6.61	6.30	0.00	0.00	1.25	0.00	0.00	0.00	2.33	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.53	0.00	0.78	1.08	0.00
54.00	6.59	6.59	6.30	0.00	0.00	0.46	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.80	0.00	0.00	1.32	0.37
55.00	6.59	6.59	6.30	0.00	0.00	2.07	0.00	0.00	0.00	1.90	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.31	0.00	1.01	0.00	0.00
56.00	6.61	6.61	6.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.18	0.00	0.00	1.30	0.00	0.78	0.00	0.38
57.00	6.59	6.59	6.30	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.94	0.00	1.51	2.67	0.32
58.00	6.61	6.61	6.30	0.00	0.00	0.77	0.05	0.20	0.00	2.10	0.00	0.00	4.07	0.00	0.94	0.00	0.00	0.80	0.00	0.82	0.26	0.00
59.00	6.59	6.59	6.30	0.00	0.00	0.60	0.00	0.00	0.00	0.77	0.00	0.00	1.66	0.00	1.54	0.00	0.00	1.01	0.00	0.74	1.47	0.57
60.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.25	0.00
61.00	6.59	6.59	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.25	0.00	0.00	1.64	0.00	0.49	0.31	0.22
62.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.26	0.00	2.04	0.00	0.00	1.71	0.00	0.05	1.13	0.59
63.00	6.59	6.59	6.30	0.00	0.00	4.13	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.53	0.00	1.02	0.37	0.14
64.00	6.61	6.61	6.30	0.00	0.00	3.86	0.07	0.00	0.00	3.44	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.69	4.12	0.00
65.00	6.59	6.59	6.30	0.00	0.00	1.24	0.00	0.00	0.00	1.66	0.00	0.00	2.81	0.00	1.06	0.00	0.00	0.00	0.00	0.91	2.74	0.37
66.00	6.61	6.61	6.30	0.00	0.00	0.19	0.00	0.06	0.00	0.21	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.27	0.00	2.85	0.89	0.00
67.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.69	0.00	1.40	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.39	0.00	3.36	0.00	0.64
68.00	6.59	6.59	6.30	0.00	0.00	1.51	0.00	0.00	0.00	0.68	0.00	0.00	1.38	0.00	0.01	0.00	0.00	1.92	0.00	3.29	2.65	0.00
69.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.42	1.64	0.21
70.00	6.59	6.59	6.30	0.00	0.00	4.24	0.00	0.25	0.00	0.64	0.00	0.00	1.37	0.00	1.57	0.00	0.00	0.06	0.00	1.26	2.39	0.01
71.00	6.61	6.61	6.30	0.00	0.00	1.28	0.00	0.00	0.00	1.44	0.00	0.00	0.44	0.00	1.77	0.00	0.00	1.93	0.00	2.98	1.59	0.00
72.00	6.59	6.59	6.30	0.00	0.00	1.38	0.00	0.00	0.00	0.34	0.00	0.00	2.54	0.00	1.37	0.00	0.00	1.71	0.00	0.45	0.37	0.98
73.00	6.61	6.61	6.30	0.00	0.00	0.11	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.49	0.00	0.46	2.24	0.00
74.00	6.59	6.59	6.30	0.00	0.00	2.28	0.00	0.33	0.00	0.00	0.00	0.00	3.52	0.00	1.30	0.00	0.00	1.47	0.00	0.59	1.83	0.00
75.00	6.61	6.61	6.29	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.59	0.00	0.00	0.00	0.00	1.42	1.78	0.21
76.00	6.59	6.59	6.30	0.00	0.00	0.80	0.55	0.00	0.00	1.41	0.00	0.00	2.00	0.00	2.74	0.00	0.00	0.95	0.00	1.11	2.25	0.15
77.00	6.61	6.61	6.30	0.00	0.00	4.33	0.04	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.24	0.00	1.75	2.14	0.00
78.00	6.59	6.59	6.30	0.00	0.00	2.81	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.25	0.00	2.52	2.00	0.04
79.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.38	0.00	0.12	1.57	0.53
80.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.41	0.07
81.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.88	0.00
82.00	6.61	6.61	6.30	0.00	0.00	1.74	0.00	0.22	0.00	1.48	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.19	0.00	0.46	1.81	0.11
83.00	6.59	6.59	6.30	0.00	0.00	1.19	0.00	0.00	0.00	1.97	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.28	0.00	3.36	2.60	0.06
84.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	2.11	0.00	0.00	1.48	0.00	0.46	0.00	0.00	0.94	0.00	1.21	2.51	0.15
85.00	6.59	6.59	6.30	0.00	0.00	2.71	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	1.18	1.77	0.00
86.00	6.61	6.61	6.30	0.00	0.00	0.49	0.00	0.32	0.00	0.00	0.00	0.00	0.49	0.00	2.18	0.00	0.00	1.27	0.00	1.06	1.31	0.71
87.00	6.59	6.59	6.30	0.00	0.00	2.93	0.00	0.00	0.00	0.88	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.80	0.00	2.74	1.35	0.00
88.00	6.61	6.61	6.30	0.00	0.00	2.10	0.00	0.00	0.00	0.69	0.00	0.00	2.46	0.00	1.60	0.00	0.00	1.32	0.00	2.13	1.01	0.61
89.00	6.59	6.59	6.30	0.00	0.00	0.24	0.00	0.00	0.00	1.18	0.00	0.00	3.06	0.00	0.00	0.00	0.00	2.40	0.00	0.11	1.41	0.00
90.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	4.19	1.83	0.00
91.00	6.59	6.59	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	1.99	0.00	0.80	0.00	0.00	0.38	0.00	2.21	0.81	0.27
92.00	6.61	6.61	6.30	0.00	0.00	1.68	0.00	0.00	0.00	2.80	0.00	0.00	1.85	0.00	0.38	0.00	0.00	2.08	0.00	1.86	1.35	0.12
93.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.21	0.00
94.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.00	1.37	0.00	0.49	0.00	0.00	0.12	0.00	2.05	0.00	0.00
95.00	6.61	6.61	6.30	0.00	0.00	1.53	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.38	0.00	0.00
96.00	6.59	6.59	6.30	0.00	0.00	2.61	0.00	0.00	0.00	3.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.10	0.00	3.32	2.65	0.00
97.00	6.61	6.61	6.30	0.00	0.00	0.22	0.00	0.49	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.58	2.56	0.00
98.00	6.59	6.59	6.30	0.00	0.00	1.21	0.00	0.18	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	1.06	0.47	0.00
99.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	1.77	0.00	0.49	0.00	0.00	1.50	0.00	0.00	2.65	0.00
100.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.44	0.00	0.09	0.00	0.00	1.28	0.00	0.87	0.00	0.00	2.73	0.00	2.87	1.50	0.24
101.00	6.61	6.61	6.30	0.00	0.04	2.30	0.00	0.35	0.00	1.01	0.00	0.00	3.00	0.00	2.19	0.00	0.00	0.27	0.00	0.66	1.75	0.00
102.00	6.59	6.59	6.30	0.00	0.02	4.56	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	1.70	0.00	1.79	1.52	0.00
103.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.35	0.00	1.63	1.46	0.00
104.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.01	2.52	0.00
105.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.63	0.49	0.40
106.00	6.59	6.59	6.30	0.00	0.00	3.99	0.01	0.00	0.00	1.95	0.00	0.00	2.10	0.00	0.72	0.00	0.00	0.31	0.00	3.30	0.82	0.27
107.00	6.59	6.59	6.30	0.00	0.00	1.63	0.20	0.00	0.00	1.13	0.00	0.00	1.35	0.00	0.97	0.60	0.00	0.08	0.00	2.57	1.42	0.37
108.00	6.61	6.61	6.30	0.00	0.00	0.22	0.00	1.12	0.00	0.49	0.00	0.00	3.89	0.00	1.15	0.00	0.00	0.60	0.00	0.88	1.06	0.40
109.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.71	2.05	0.00	0.00	0.00	0.00	0.97	0.25
110.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.25	0.00	4.02	0.00	0.00	3.47	0.00	0.00	1.33	0.00	0.71	0.00	0.00	2.37	0.00
111.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	1.84	0.00	2.08	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.44	0.00	1.59	0.54	0.13
112.00	6.61	6.61	6.30	0.00	0.00	1.68	0.00	1.18	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.13	0.00	1.86	0.54	0.00
113.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.05	0.00	0.92	0.00	0.82	0.49	0.18
114.00	6.61	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.99	0.00	0.00
115.00	6.59	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.80	0.00	0.00	0.61	0.00
116.00	6.61	6.61	6.30	0.00	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00	2.13	0.00	0.94	0.33	0.00	3.72	0.00	0.00	0.00	0.33
117.00	6.59	6.59	6.30	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	1.37	0.00	0.00	1.22	0.00
118.00	6.61	6.61	6.30	0.00	0.00	0.84	0.00	0.00	0.00	0.38	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.59	0.00	0.59	0.12	0.00
119.00	6.59	6.59	6.30	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.64	0.00	0.29	1.46	0.00
10.2.1.2	6.73	9.16
10.2.1.3	6.73	21.57
10.2.1.4	6.42	8.28
10.1.1.4	0	0
10.1.1.5	0.14	608751.20
10.1.1.6	1.57	109574.74
10.1.1.7	0.05	595456.36
10.1.1.8	0.21	714877.64
10.1.1.9	0	0
10.1.1.10	1.27	252944.56
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.19	473527.05
10.1.1.14	0	0
10.1.1.15	0.67	372648.26
10.1.1.16	0.51	826913.81
10.1.1.17	0	0
10.1.1.18	1.08	187807.23
10.1.1.19	0	0
10.1.1.20	1.29	55631.63
10.1.1.21	1.43	157858.85
10.1.1.22	0.17	548314.05
